1727458495.070076,s1_1-eth3,64914.17,2107.78,67021.96,2112,65044,45.91,31.94,77.84,32,46,0.00,0.00,0,0
1727458496.081526,s1_1-eth3,102098.91,2415.43,104514.34,2442,103222,72.21,36.60,108.80,37,73,0.00,0.00,0,0
1727458497.086538,s1_1-eth3,75976.12,2232.84,78208.95,2244,76356,53.73,33.83,87.56,34,54,0.00,0.00,0,0
1727458498.087436,s1_1-eth3,97566.00,2376.00,99942.00,2376,97566,69.00,36.00,105.00,36,69,0.00,0.00,0,0
1727458499.095985,s1_1-eth3,7013.89,327.38,7341.27,330,7070,4.96,4.96,9.92,5,5,0.00,0.00,0,0
1727458500.108988,s1_1-eth3,86542.94,2410.66,88953.60,2442,87668,61.20,36.53,97.73,37,62,0.00,0.00,0,0
1727458501.112610,s1_1-eth3,76127.62,1842.47,77970.09,1848,76356,53.84,27.92,81.75,28,54,0.00,0.00,0,0
1727458502.113112,s1_1-eth3,77770.00,1914.00,79684.00,1914,77770,55.00,29.00,84.00,29,55,0.00,0.00,0,0
1727458503.113618,s1_1-eth3,67872.00,1650.00,69522.00,1650,67872,48.00,25.00,73.00,25,48,0.00,0.00,0,0
1727458504.114052,s1_1-eth3,124432.00,2970.00,127402.00,2970,124432,88.00,45.00,133.00,45,88,0.00,0.00,0,0
1727458505.119935,s1_1-eth3,83010.95,2429.85,85440.80,2442,83426,58.71,36.82,95.52,37,59,0.00,0.00,0,0
1727458506.120543,s1_1-eth3,114534.00,2706.00,117240.00,2706,114534,81.00,41.00,122.00,41,81,0.00,0.00,0,0
1727458507.131925,s1_1-eth3,19580.61,913.95,20494.56,924,19796,13.85,13.85,27.70,14,14,0.00,0.00,0,0
1727458508.134780,s1_1-eth3,74792.41,1844.31,76636.73,1848,74942,52.89,27.94,80.84,28,53,0.00,0.00,0,0
1727458509.135223,s1_1-eth3,87668.00,2112.00,89780.00,2112,87668,62.00,32.00,94.00,32,62,0.00,0.00,0,0
1727458510.136067,s1_1-eth3,57974.00,1980.00,59954.00,1980,57974,41.00,30.00,71.00,30,41,0.00,0.00,0,0
1727458511.143222,s1_1-eth3,73016.88,2228.40,75245.28,2244,73528,51.64,33.76,85.40,34,52,0.00,0.00,0,0
1727458512.144535,s1_1-eth3,93230.77,2175.82,95406.59,2178,93324,65.93,32.97,98.90,33,66,0.00,0.00,0,0
1727458513.145249,s1_1-eth3,89082.00,2112.00,91194.00,2112,89082,63.00,32.00,95.00,32,63,0.00,0.00,0,0
1727458514.154304,s1_1-eth3,112111.00,3139.74,115250.74,3168,113120,79.29,47.57,126.86,48,80,0.00,0.00,0,0
1727458515.155067,s1_1-eth3,110292.00,2574.00,112866.00,2574,110292,78.00,39.00,117.00,39,78,0.00,0.00,0,0
1727458516.155562,s1_1-eth3,28280.00,726.00,29006.00,726,28280,20.00,11.00,31.00,11,20,0.00,0.00,0,0
1727458517.156383,s1_1-eth3,77770.00,2442.00,80212.00,2442,77770,55.00,37.00,92.00,37,55,0.00,0.00,0,0
1727458518.156862,s1_1-eth3,87668.00,2046.00,89714.00,2046,87668,62.00,31.00,93.00,31,62,0.00,0.00,0,0
1727458519.157307,s1_1-eth3,96152.00,2244.00,98396.00,2244,96152,68.00,34.00,102.00,34,68,0.00,0.00,0,0
1727458520.157749,s1_1-eth3,72114.00,1848.00,73962.00,1848,72114,51.00,28.00,79.00,28,51,0.00,0.00,0,0
1727458521.163394,s1_1-eth3,74569.16,1773.13,76342.29,1782,74942,52.74,26.87,79.60,27,53,0.00,0.00,0,0
1727458522.164361,s1_1-eth3,77770.00,4980.00,82750.00,4980,77770,55.00,54.00,109.00,54,55,0.00,0.00,0,0
1727458523.164792,s1_1-eth3,108878.00,6768.00,115646.00,6768,108878,77.00,72.00,149.00,72,77,0.00,0.00,0,0
1727458524.165296,s1_1-eth3,74942.00,4700.00,79642.00,4700,74942,53.00,50.00,103.00,50,53,0.00,0.00,0,0
1727458525.165815,s1_1-eth3,124432.00,7802.00,132234.00,7802,124432,88.00,83.00,171.00,83,88,0.00,0.00,0,0
1727458526.172853,s1_1-eth3,103908.64,6627.61,110536.25,6674,104636,73.49,70.51,143.99,71,74,0.00,0.00,0,0
1727458527.173724,s1_1-eth3,19796.00,1222.00,21018.00,1222,19796,14.00,13.00,27.00,13,14,0.00,0.00,0,0
1727458528.174159,s1_1-eth3,91910.00,6016.00,97926.00,6016,91910,65.00,64.00,129.00,64,65,0.00,0.00,0,0
1727458529.175479,s1_1-eth3,64979.02,4037.96,69016.98,4042,65044,45.95,42.96,88.91,43,46,0.00,0.00,0,0
1727458530.176068,s1_1-eth3,101808.00,6580.00,108388.00,6580,101808,72.00,70.00,142.00,70,72,0.00,0.00,0,0
1727458531.180847,s1_1-eth3,73235.06,4868.53,78103.59,4888,73528,51.79,51.79,103.59,52,52,0.00,0.00,0,0
1727458532.181702,s1_1-eth3,72114.00,4794.00,76908.00,4794,72114,51.00,51.00,102.00,51,51,0.00,0.00,0,0
1727458533.187257,s1_1-eth3,98487.56,6547.26,105034.82,6580,98980,69.65,69.65,139.30,70,70,0.00,0.00,0,0
1727458534.187678,s1_1-eth3,90496.00,6016.00,96512.00,6016,90496,64.00,64.00,128.00,64,64,0.00,0.00,0,0
1727458535.188202,s1_1-eth3,123018.00,7990.00,131008.00,7990,123018,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1727458536.188804,s1_1-eth3,36764.00,2444.00,39208.00,2444,36764,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1727458537.189625,s1_1-eth3,83426.00,5546.00,88972.00,5546,83426,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1727458538.190069,s1_1-eth3,66458.00,4418.00,70876.00,4418,66458,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458539.191074,s1_1-eth3,96055.95,6291.71,102347.66,6298,96152,67.93,66.93,134.87,67,68,0.00,0.00,0,0
1727458540.191828,s1_1-eth3,77770.00,5170.00,82940.00,5170,77770,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1727458541.194158,s1_1-eth3,53624.75,3375.25,57000.00,3382,53732,37.92,36.93,74.85,37,38,0.00,0.00,0,0
1727458542.195806,s1_1-eth3,63566.43,2043.96,65610.39,2046,63630,44.96,30.97,75.92,31,45,0.00,0.00,0,0
1727458543.196461,s1_1-eth3,108878.00,4370.00,113248.00,4370,108878,77.00,53.00,130.00,53,77,0.00,0.00,0,0
1727458544.197148,s1_1-eth3,98980.00,6486.00,105466.00,6486,98980,70.00,69.00,139.00,69,70,0.00,0.00,0,0
1727458545.197921,s1_1-eth3,107464.00,6956.00,114420.00,6956,107464,76.00,74.00,150.00,74,76,0.00,0.00,0,0
1727458546.198925,s1_1-eth3,79104.90,5258.74,84363.64,5264,79184,55.94,55.94,111.89,56,56,0.00,0.00,0,0
1727458547.204000,s1_1-eth3,57685.57,3647.76,61333.33,3666,57974,40.80,38.81,79.60,39,41,0.00,0.00,0,0
1727458548.204930,s1_1-eth3,96152.00,6016.00,102168.00,6016,96152,68.00,64.00,132.00,64,68,0.00,0.00,0,0
1727458549.205715,s1_1-eth3,74942.00,4512.00,79454.00,4512,74942,53.00,48.00,101.00,48,53,0.00,0.00,0,0
1727458550.210558,s1_1-eth3,80276.90,5243.03,85519.92,5264,80598,56.77,55.78,112.55,56,57,0.00,0.00,0,0
1727458551.212100,s1_1-eth3,69216.78,4601.40,73818.19,4606,69286,48.95,48.95,97.90,49,49,0.00,0.00,0,0
1727458552.213231,s1_1-eth3,25426.57,1596.40,27022.98,1598,25452,17.98,16.98,34.97,17,18,0.00,0.00,0,0
1727458553.214247,s1_1-eth3,121482.52,7136.86,128619.38,7144,121604,85.91,75.92,161.84,76,86,0.00,0.00,0,0
1727458554.215795,s1_1-eth3,88993.01,5446.55,94439.56,5452,89082,62.94,57.94,120.88,58,63,0.00,0.00,0,0
1727458555.216405,s1_1-eth3,113120.00,7238.00,120358.00,7238,113120,80.00,77.00,157.00,77,80,0.00,0.00,0,0
1727458556.216898,s1_1-eth3,53732.00,3478.00,57210.00,3478,53732,38.00,37.00,75.00,37,38,0.00,0.00,0,0
1727458557.217505,s1_1-eth3,74942.00,4606.00,79548.00,4606,74942,53.00,49.00,102.00,49,53,0.00,0.00,0,0
1727458558.220542,s1_1-eth3,100093.72,6185.44,106279.16,6204,100394,70.79,65.80,136.59,66,71,0.00,0.00,0,0
1727458559.226096,s1_1-eth3,73162.19,4863.68,78025.87,4888,73528,51.74,51.74,103.48,52,52,0.00,0.00,0,0
1727458560.233370,s1_1-eth3,51954.32,3267.13,55221.45,3290,52318,36.74,34.76,71.50,35,37,0.00,0.00,0,0
1727458561.233943,s1_1-eth3,117362.00,6978.00,124340.00,6978,117362,83.00,79.00,162.00,79,83,0.00,0.00,0,0
1727458562.234389,s1_1-eth3,86254.00,1122.00,87376.00,1122,86254,61.00,17.00,78.00,17,61,0.00,0.00,0,0
1727458563.235049,s1_1-eth3,104636.00,1320.00,105956.00,1320,104636,74.00,20.00,94.00,20,74,0.00,0.00,0,0
1727458564.236419,s1_1-eth3,48027.97,1384.62,49412.59,1386,48076,33.97,20.98,54.95,21,34,0.00,0.00,0,0
1727458565.236961,s1_1-eth3,70700.00,1188.00,71888.00,1188,70700,50.00,18.00,68.00,18,50,0.00,0.00,0,0
1727458566.241347,s1_1-eth3,90135.46,1840.64,91976.10,1848,90496,63.75,27.89,91.63,28,64,0.00,0.00,0,0
1727458567.242012,s1_1-eth3,76356.00,1188.00,77544.00,1188,76356,54.00,18.00,72.00,18,54,0.00,0.00,0,0
1727458568.242481,s1_1-eth3,48076.00,1452.00,49528.00,1452,48076,34.00,22.00,56.00,22,34,0.00,0.00,0,0
1727458569.250489,s1_1-eth3,117833.33,1375.00,119208.33,1386,118776,83.33,20.83,104.17,21,84,0.00,0.00,0,0
1727458570.250918,s1_1-eth3,86254.00,1254.00,87508.00,1254,86254,61.00,19.00,80.00,19,61,0.00,0.00,0,0
1727458571.251428,s1_1-eth3,93324.00,1188.00,94512.00,1188,93324,66.00,18.00,84.00,18,66,0.00,0.00,0,0
1727458572.252058,s1_1-eth3,50904.00,726.00,51630.00,726,50904,36.00,11.00,47.00,11,36,0.00,0.00,0,0
1727458573.254024,s1_1-eth3,72041.96,1780.22,73822.18,1782,72114,50.95,26.97,77.92,27,51,0.00,0.00,0,0
1727458574.254987,s1_1-eth3,62216.00,1056.00,63272.00,1056,62216,44.00,16.00,60.00,16,44,0.00,0.00,0,0
1727458575.263180,s1_1-eth3,95388.88,1833.33,97222.22,1848,96152,67.46,27.78,95.24,28,68,0.00,0.00,0,0
1727458576.263701,s1_1-eth3,74942.00,1254.00,76196.00,1254,74942,53.00,19.00,72.00,19,53,0.00,0.00,0,0
1727458577.264857,s1_1-eth3,39552.45,1054.95,40607.39,1056,39592,27.97,15.98,43.96,16,28,0.00,0.00,0,0
1727458578.265806,s1_1-eth3,124432.00,1584.00,126016.00,1584,124432,88.00,24.00,112.00,24,88,0.00,0.00,0,0
1727458579.266257,s1_1-eth3,104636.00,1386.00,106022.00,1386,104636,74.00,21.00,95.00,21,74,0.00,0.00,0,0
1727458580.266734,s1_1-eth3,91910.00,1254.00,93164.00,1254,91910,65.00,19.00,84.00,19,65,0.00,0.00,0,0
1727458581.267204,s1_1-eth3,91910.00,1122.00,93032.00,1122,91910,65.00,17.00,82.00,17,65,0.00,0.00,0,0
1727458582.267709,s1_1-eth3,33936.00,1188.00,35124.00,1188,33936,24.00,18.00,42.00,18,24,0.00,0.00,0,0
1727458583.280740,s1_1-eth3,87938.80,1172.75,89111.55,1188,89082,62.19,17.77,79.96,18,63,0.00,0.00,0,0
1727458584.281424,s1_1-eth3,62216.00,1584.00,63800.00,1584,62216,44.00,24.00,68.00,24,44,0.00,0.00,0,0
1727458585.281900,s1_1-eth3,87668.00,1188.00,88856.00,1188,87668,62.00,18.00,80.00,18,62,0.00,0.00,0,0
1727458586.282397,s1_1-eth3,86254.00,3254.00,89508.00,3254,86254,61.00,39.00,100.00,39,61,0.00,0.00,0,0
1727458587.283968,s1_1-eth3,39552.45,2535.46,42087.91,2538,39592,27.97,26.97,54.95,27,28,0.00,0.00,0,0
1727458588.292489,s1_1-eth3,105208.33,6434.52,111642.85,6486,106050,74.40,68.45,142.86,69,75,0.00,0.00,0,0
1727458589.299495,s1_1-eth3,99696.12,6440.91,106137.04,6486,100394,70.51,68.52,139.03,69,71,0.00,0.00,0,0
1727458590.299991,s1_1-eth3,87668.00,5640.00,93308.00,5640,87668,62.00,60.00,122.00,60,62,0.00,0.00,0,0
1727458591.301007,s1_1-eth3,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0
1727458592.301445,s1_1-eth3,18382.00,1222.00,19604.00,1222,18382,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458593.302063,s1_1-eth3,82012.00,4982.00,86994.00,4982,82012,58.00,53.00,111.00,53,58,0.00,0.00,0,0
1727458594.302511,s1_1-eth3,67872.00,4418.00,72290.00,4418,67872,48.00,47.00,95.00,47,48,0.00,0.00,0,0
1727458595.304764,s1_1-eth3,107249.51,7129.74,114379.24,7144,107464,75.85,75.85,151.70,76,76,0.00,0.00,0,0
1727458596.305205,s1_1-eth3,59388.00,3948.00,63336.00,3948,59388,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1727458597.308797,s1_1-eth3,42293.12,2717.85,45010.97,2726,42420,29.91,28.91,58.82,29,30,0.00,0.00,0,0
1727458598.309379,s1_1-eth3,115948.00,7426.00,123374.00,7426,115948,82.00,79.00,161.00,79,82,0.00,0.00,0,0
1727458599.309837,s1_1-eth3,73528.00,4700.00,78228.00,4700,73528,52.00,50.00,102.00,50,52,0.00,0.00,0,0
1727458600.310274,s1_1-eth3,91910.00,5922.00,97832.00,5922,91910,65.00,63.00,128.00,63,65,0.00,0.00,0,0
1727458601.310729,s1_1-eth3,39592.00,2444.00,42036.00,2444,39592,28.00,26.00,54.00,26,28,0.00,0.00,0,0
1727458602.311610,s1_1-eth3,86254.00,5264.00,91518.00,5264,86254,61.00,56.00,117.00,56,61,0.00,0.00,0,0
1727458603.312946,s1_1-eth3,66391.61,4319.68,70711.29,4324,66458,46.95,45.95,92.91,46,47,0.00,0.00,0,0
1727458604.315287,s1_1-eth3,108660.68,6848.30,115508.98,6862,108878,76.85,72.85,149.70,73,77,0.00,0.00,0,0
1727458605.321530,s1_1-eth3,39355.86,2584.49,41940.36,2600,39592,27.83,27.83,55.67,28,28,0.00,0.00,0,0
1727458606.324832,s1_1-eth3,36654.04,1274.18,37928.21,1278,36764,25.92,18.94,44.87,19,26,0.00,0.00,0,0
1727458607.327645,s1_1-eth3,62091.82,1580.84,63672.66,1584,62216,43.91,23.95,67.86,24,44,0.00,0.00,0,0
1727458608.328128,s1_1-eth3,106050.00,1386.00,107436.00,1386,106050,75.00,21.00,96.00,21,75,0.00,0.00,0,0
1727458609.328671,s1_1-eth3,97566.00,1320.00,98886.00,1320,97566,69.00,20.00,89.00,20,69,0.00,0.00,0,0
1727458610.329037,s1_1-eth3,63630.00,924.00,64554.00,924,63630,45.00,14.00,59.00,14,45,0.00,0.00,0,0
1727458611.329573,s1_1-eth3,48076.00,792.00,48868.00,792,48076,34.00,12.00,46.00,12,34,0.00,0.00,0,0
1727458612.337088,s1_1-eth3,89866.93,1048.66,90915.59,1056,90496,63.56,15.89,79.44,16,64,0.00,0.00,0,0
1727458613.345430,s1_1-eth3,75750.00,1113.10,76863.09,1122,76356,53.57,16.87,70.44,17,54,0.00,0.00,0,0
1727458614.346360,s1_1-eth3,86254.00,1188.00,87442.00,1188,86254,61.00,18.00,79.00,18,61,0.00,0.00,0,0
1727458615.347183,s1_1-eth3,106050.00,1386.00,107436.00,1386,106050,75.00,21.00,96.00,21,75,0.00,0.00,0,0
1727458616.347690,s1_1-eth3,42420.00,2392.00,44812.00,2392,42420,30.00,26.00,56.00,26,30,0.00,0.00,0,0
1727458617.348343,s1_1-eth3,39592.00,2538.00,42130.00,2538,39592,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1727458618.348991,s1_1-eth3,113120.00,7050.00,120170.00,7050,113120,80.00,75.00,155.00,75,80,0.00,0.00,0,0
1727458619.350450,s1_1-eth3,80517.48,5164.84,85682.32,5170,80598,56.94,54.95,111.89,55,57,0.00,0.00,0,0
1727458620.350913,s1_1-eth3,107464.00,6862.00,114326.00,6862,107464,76.00,73.00,149.00,73,76,0.00,0.00,0,0
1727458621.357489,s1_1-eth3,21083.50,1401.59,22485.09,1410,21210,14.91,14.91,29.82,15,15,0.00,0.00,0,0
1727458622.357881,s1_1-eth3,84840.00,5076.00,89916.00,5076,84840,60.00,54.00,114.00,54,60,0.00,0.00,0,0
1727458623.358406,s1_1-eth3,72114.00,4794.00,76908.00,4794,72114,51.00,51.00,102.00,51,51,0.00,0.00,0,0
1727458624.358872,s1_1-eth3,108878.00,6862.00,115740.00,6862,108878,77.00,73.00,150.00,73,77,0.00,0.00,0,0
1727458625.359460,s1_1-eth3,70700.00,4230.00,74930.00,4230,70700,50.00,45.00,95.00,45,50,0.00,0.00,0,0
1727458626.367083,s1_1-eth3,73016.88,4854.02,77870.91,4888,73528,51.64,51.64,103.28,52,52,0.00,0.00,0,0
1727458627.367628,s1_1-eth3,36764.00,2444.00,39208.00,2444,36764,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1727458628.368245,s1_1-eth3,106050.00,6956.00,113006.00,6956,106050,75.00,74.00,149.00,74,75,0.00,0.00,0,0
1727458629.369009,s1_1-eth3,101808.00,6674.00,108482.00,6674,101808,72.00,71.00,143.00,71,72,0.00,0.00,0,0
1727458630.372740,s1_1-eth3,28195.41,1874.38,30069.79,1880,28280,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1727458631.373216,s1_1-eth3,72114.00,4700.00,76814.00,4700,72114,51.00,50.00,101.00,50,51,0.00,0.00,0,0
1727458632.373656,s1_1-eth3,79184.00,5170.00,84354.00,5170,79184,56.00,55.00,111.00,55,56,0.00,0.00,0,0
1727458633.381742,s1_1-eth3,95388.88,6341.27,101730.16,6392,96152,67.46,67.46,134.92,68,68,0.00,0.00,0,0
1727458634.384157,s1_1-eth3,95960.09,6097.80,102057.89,6110,96152,67.86,64.87,132.73,65,68,0.00,0.00,0,0
1727458635.384665,s1_1-eth3,93324.00,2744.00,96068.00,2744,93324,66.00,34.00,100.00,34,66,0.00,0.00,0,0
1727458636.385705,s1_1-eth3,50853.15,923.08,51776.23,924,50904,35.96,13.99,49.95,14,36,0.00,0.00,0,0
1727458637.387028,s1_1-eth3,42377.62,593.41,42971.03,594,42420,29.97,8.99,38.96,9,30,0.00,0.00,0,0
1727458638.388677,s1_1-eth3,103118.88,1384.62,104503.50,1386,103222,72.93,20.98,93.91,21,73,0.00,0.00,0,0
1727458639.389568,s1_1-eth3,96152.00,1254.00,97406.00,1254,96152,68.00,19.00,87.00,19,68,0.00,0.00,0,0
1727458640.392977,s1_1-eth3,45112.66,789.63,45902.29,792,45248,31.90,11.96,43.87,12,32,0.00,0.00,0,0
1727458641.393780,s1_1-eth3,63630.00,924.00,64554.00,924,63630,45.00,14.00,59.00,14,45,0.00,0.00,0,0
1727458642.394596,s1_1-eth3,77770.00,1122.00,78892.00,1122,77770,55.00,17.00,72.00,17,55,0.00,0.00,0,0
1727458643.395465,s1_1-eth3,90496.00,1254.00,91750.00,1254,90496,64.00,19.00,83.00,19,64,0.00,0.00,0,0
1727458644.396072,s1_1-eth3,97566.00,1254.00,98820.00,1254,97566,69.00,19.00,88.00,19,69,0.00,0.00,0,0
1727458645.397527,s1_1-eth3,84755.25,1318.68,86073.93,1320,84840,59.94,19.98,79.92,20,60,0.00,0.00,0,0
1727458646.400417,s1_1-eth3,45157.69,790.42,45948.11,792,45248,31.94,11.98,43.91,12,32,0.00,0.00,0,0
1727458647.404732,s1_1-eth3,66193.23,854.58,67047.81,858,66458,46.81,12.95,59.76,13,47,0.00,0.00,0,0
1727458648.405989,s1_1-eth3,100293.71,1384.62,101678.33,1386,100394,70.93,20.98,91.91,21,71,0.00,0.00,0,0
1727458649.406825,s1_1-eth3,90496.00,1056.00,91552.00,1056,90496,64.00,16.00,80.00,16,64,0.00,0.00,0,0
1727458650.413424,s1_1-eth3,42167.00,787.28,42954.27,792,42420,29.82,11.93,41.75,12,30,0.00,0.00,0,0
1727458651.414844,s1_1-eth3,88993.01,4825.17,93818.19,4830,89082,62.94,56.94,119.88,57,63,0.00,0.00,0,0
1727458652.427120,s1_1-eth3,72656.12,4164.03,76820.16,4214,73528,51.38,48.42,99.80,49,52,0.00,0.00,0,0
1727458653.428609,s1_1-eth3,101706.30,5842.16,107548.45,5848,101808,71.93,67.93,139.86,68,72,0.00,0.00,0,0
1727458654.433276,s1_1-eth3,81685.26,4842.63,86527.89,4862,82012,57.77,52.79,110.56,53,58,0.00,0.00,0,0
1727458655.434263,s1_1-eth3,89082.00,5828.00,94910.00,5828,89082,63.00,62.00,125.00,62,63,0.00,0.00,0,0
1727458656.440272,s1_1-eth3,40761.43,2616.30,43377.73,2632,41006,28.83,27.83,56.66,28,29,0.00,0.00,0,0
1727458657.440749,s1_1-eth3,36764.00,2350.00,39114.00,2350,36764,26.00,25.00,51.00,25,26,0.00,0.00,0,0
1727458658.443613,s1_1-eth3,104427.15,6566.87,110994.02,6580,104636,73.85,69.86,143.71,70,74,0.00,0.00,0,0
1727458659.444136,s1_1-eth3,82012.00,5264.00,87276.00,5264,82012,58.00,56.00,114.00,56,58,0.00,0.00,0,0
1727458660.444572,s1_1-eth3,79184.00,4794.00,83978.00,4794,79184,56.00,51.00,107.00,51,56,0.00,0.00,0,0
1727458661.445056,s1_1-eth3,56560.00,3666.00,60226.00,3666,56560,40.00,39.00,79.00,39,40,0.00,0.00,0,0
1727458662.449186,s1_1-eth3,53517.93,3651.39,57169.32,3666,53732,37.85,38.84,76.69,39,38,0.00,0.00,0,0
1727458663.449699,s1_1-eth3,86254.00,5452.00,91706.00,5452,86254,61.00,58.00,119.00,58,61,0.00,0.00,0,0
1727458664.455675,s1_1-eth3,39395.02,2525.37,41920.40,2538,39592,27.86,26.87,54.73,27,28,0.00,0.00,0,0
1727458665.456162,s1_1-eth3,80598.00,5358.00,85956.00,5358,80598,57.00,57.00,114.00,57,57,0.00,0.00,0,0
1727458666.456696,s1_1-eth3,45248.00,3008.00,48256.00,3008,45248,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1727458667.462880,s1_1-eth3,70278.33,4485.09,74763.42,4512,70700,49.70,47.71,97.42,48,50,0.00,0.00,0,0
1727458668.464049,s1_1-eth3,90405.59,5634.37,96039.96,5640,90496,63.94,59.94,123.88,60,64,0.00,0.00,0,0
1727458669.471764,s1_1-eth3,82846.08,5040.71,87886.80,5076,83426,58.59,53.62,112.21,54,59,0.00,0.00,0,0
1727458670.482643,s1_1-eth3,61600.00,2386.14,63986.14,2410,62216,43.56,28.71,72.28,29,44,0.00,0.00,0,0
1727458671.484126,s1_1-eth3,53678.32,857.14,54535.46,858,53732,37.96,12.99,50.95,13,38,0.00,0.00,0,0
1727458672.485329,s1_1-eth3,80517.48,1186.81,81704.30,1188,80598,56.94,17.98,74.93,18,57,0.00,0.00,0,0
1727458673.485956,s1_1-eth3,57974.00,990.00,58964.00,990,57974,41.00,15.00,56.00,15,41,0.00,0.00,0,0
1727458674.486624,s1_1-eth3,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727458675.488749,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458676.489959,s1_1-eth3,7360.64,395.60,7756.24,396,7368,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1727458677.492965,s1_1-eth3,7048.85,263.21,7312.06,264,7070,4.99,3.99,8.97,4,5,0.00,0.00,0,0
1727458678.493421,s1_1-eth3,4242.00,198.00,4440.00,198,4242,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1727458679.494801,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458680.495406,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458681.510379,s1_1-eth3,1479.29,130.18,1609.47,132,1500,1.97,1.97,3.94,2,2,0.00,0.00,0,0
1727458682.510991,s1_1-eth3,1414.00,66.00,1480.00,66,1414,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458683.516532,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458684.517018,s1_1-eth3,1414.00,66.00,1480.00,66,1414,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458685.517480,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458686.518795,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458687.520085,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458688.520880,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458689.526745,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458690.527793,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458691.529749,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458692.530363,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458693.534234,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458694.537851,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458695.538406,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458696.540954,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458697.542124,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458698.550851,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458699.553552,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458700.554084,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458701.555280,s1_1-eth3,1088.91,65.93,1154.85,66,1090,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458702.558926,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458703.567405,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458704.568863,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458705.573571,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458706.581231,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458707.581825,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458708.583434,s1_1-eth3,1088.91,77.92,1166.83,78,1090,1.00,1.00,2.00,1,1,0.00,0.00,0,0
