1727458502.113065,e3-eth2,53732.00,1386.00,55118.00,1386,53732,38.00,21.00,59.00,21,38,0.00,0.00,0,0
1727458503.113565,e3-eth2,62216.00,1914.00,64130.00,1914,62216,44.00,29.00,73.00,29,44,0.00,0.00,0,0
1727458504.114008,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458505.119887,e3-eth2,45022.89,1576.12,46599.00,1584,45248,31.84,23.88,55.72,24,32,0.00,0.00,0,0
1727458506.120465,e3-eth2,2828.00,132.00,2960.00,132,2828,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727458507.131775,e3-eth2,117483.68,3068.25,120551.93,3102,118776,83.09,46.49,129.57,47,84,0.00,0.00,0,0
1727458508.134730,e3-eth2,39512.98,1383.23,40896.21,1386,39592,27.94,20.96,48.90,21,28,0.00,0.00,0,0
1727458509.135177,e3-eth2,46662.00,924.00,47586.00,924,46662,33.00,14.00,47.00,14,33,0.00,0.00,0,0
1727458510.136016,e3-eth2,67872.00,2112.00,69984.00,2112,67872,48.00,32.00,80.00,32,48,0.00,0.00,0,0
1727458511.143179,e3-eth2,75825.23,1310.82,77136.05,1320,76356,53.62,19.86,73.49,20,54,0.00,0.00,0,0
1727458512.144457,e3-eth2,48027.97,1516.48,49544.46,1518,48076,33.97,22.98,56.94,23,34,0.00,0.00,0,0
1727458513.145203,e3-eth2,49490.00,1386.00,50876.00,1386,49490,35.00,21.00,56.00,21,35,0.00,0.00,0,0
1727458514.154258,e3-eth2,18218.04,327.06,18545.09,330,18382,12.88,4.96,17.84,5,13,0.00,0.00,0,0
1727458515.155011,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458516.155509,e3-eth2,144228.00,2904.00,147132.00,2904,144228,102.00,44.00,146.00,44,102,0.00,0.00,0,0
1727458517.156326,e3-eth2,67872.00,1122.00,68994.00,1122,67872,48.00,17.00,65.00,17,48,0.00,0.00,0,0
1727458518.156794,e3-eth2,53732.00,858.00,54590.00,858,53732,38.00,13.00,51.00,13,38,0.00,0.00,0,0
1727458519.157258,e3-eth2,46662.00,792.00,47454.00,792,46662,33.00,12.00,45.00,12,33,0.00,0.00,0,0
1727458520.157706,e3-eth2,72114.00,2244.00,74358.00,2244,72114,51.00,34.00,85.00,34,51,0.00,0.00,0,0
1727458521.163340,e3-eth2,75976.12,1247.76,77223.88,1254,76356,53.73,18.91,72.64,19,54,0.00,0.00,0,0
1727458522.164311,e3-eth2,39592.00,2826.00,42418.00,2826,39592,28.00,31.00,59.00,31,28,0.00,0.00,0,0
1727458523.164743,e3-eth2,9898.00,1034.00,10932.00,1034,9898,7.00,11.00,18.00,11,7,0.00,0.00,0,0
1727458524.165244,e3-eth2,33936.00,3196.00,37132.00,3196,33936,24.00,34.00,58.00,34,24,0.00,0.00,0,0
1727458525.165771,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458526.172793,e3-eth2,14041.71,1306.85,15348.56,1316,14140,9.93,13.90,23.83,14,10,0.00,0.00,0,0
1727458527.173677,e3-eth2,73528.00,6768.00,80296.00,6768,73528,52.00,72.00,124.00,72,52,0.00,0.00,0,0
1727458528.174099,e3-eth2,26866.00,2162.00,29028.00,2162,26866,19.00,23.00,42.00,23,19,0.00,0.00,0,0
1727458529.175431,e3-eth2,57916.09,3568.43,61484.52,3572,57974,40.96,37.96,78.92,38,41,0.00,0.00,0,0
1727458530.176023,e3-eth2,24038.00,1504.00,25542.00,1504,24038,17.00,16.00,33.00,16,17,0.00,0.00,0,0
1727458531.180801,e3-eth2,49292.83,3276.89,52569.72,3290,49490,34.86,34.86,69.72,35,35,0.00,0.00,0,0
1727458532.181653,e3-eth2,131502.00,3572.00,135074.00,3572,131502,93.00,38.00,131.00,38,93,0.00,0.00,0,0
1727458533.187209,e3-eth2,23918.41,1590.05,25508.46,1598,24038,16.92,16.92,33.83,17,17,0.00,0.00,0,0
1727458534.187632,e3-eth2,33936.00,2256.00,36192.00,2256,33936,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1727458535.188133,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458536.188752,e3-eth2,87668.00,5734.00,93402.00,5734,87668,62.00,61.00,123.00,61,62,0.00,0.00,0,0
1727458537.189577,e3-eth2,26866.00,1786.00,28652.00,1786,26866,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1727458538.190021,e3-eth2,57974.00,3760.00,61734.00,3760,57974,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1727458539.191018,e3-eth2,26866.00,1786.00,28652.00,1786,26866,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1727458540.191773,e3-eth2,46662.00,3102.00,49764.00,3102,46662,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1727458541.194099,e3-eth2,69147.70,3397.21,72544.91,3404,69286,48.90,41.92,90.82,42,49,0.00,0.00,0,0
1727458542.195708,e3-eth2,69216.78,1516.48,70733.27,1518,69286,48.95,22.98,71.93,23,49,0.00,0.00,0,0
1727458543.196344,e3-eth2,9898.00,780.00,10678.00,780,9898,7.00,10.00,17.00,10,7,0.00,0.00,0,0
1727458544.197049,e3-eth2,16968.00,1326.00,18294.00,1326,16968,12.00,17.00,29.00,17,12,0.00,0.00,0,0
1727458545.197860,e3-eth2,12726.00,936.00,13662.00,936,12726,9.00,12.00,21.00,12,9,0.00,0.00,0,0
1727458546.198861,e3-eth2,22601.40,1684.32,24285.71,1686,22624,15.98,20.98,36.96,21,16,0.00,0.00,0,0
1727458547.203918,e3-eth2,46429.85,3936.32,50366.17,3956,46662,32.84,45.77,78.61,46,33,0.00,0.00,0,0
1727458548.204739,e3-eth2,19796.00,1720.00,21516.00,1720,19796,14.00,20.00,34.00,20,14,0.00,0.00,0,0
1727458549.205662,e3-eth2,33936.00,2924.00,36860.00,2924,33936,24.00,34.00,58.00,34,24,0.00,0.00,0,0
1727458550.210505,e3-eth2,29575.70,2484.06,32059.76,2494,29694,20.92,28.88,49.80,29,21,0.00,0.00,0,0
1727458551.212050,e3-eth2,35314.69,3006.99,38321.68,3010,35350,24.98,34.97,59.94,35,25,0.00,0.00,0,0
1727458552.213177,e3-eth2,76279.72,6083.92,82363.64,6090,76356,53.95,66.93,120.88,67,54,0.00,0.00,0,0
1727458553.214193,e3-eth2,2825.17,187.81,3012.99,188,2828,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727458554.215707,e3-eth2,31076.92,2065.93,33142.86,2068,31108,21.98,21.98,43.96,22,22,0.00,0.00,0,0
1727458555.216354,e3-eth2,5656.00,376.00,6032.00,376,5656,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1727458556.216852,e3-eth2,74942.00,4606.00,79548.00,4606,74942,53.00,49.00,102.00,49,53,0.00,0.00,0,0
1727458557.217425,e3-eth2,49490.00,3008.00,52498.00,3008,49490,35.00,32.00,67.00,32,35,0.00,0.00,0,0
1727458558.220492,e3-eth2,22556.33,1405.78,23962.11,1410,22624,15.95,14.96,30.91,15,16,0.00,0.00,0,0
1727458559.224766,e3-eth2,49292.83,3183.27,52476.10,3196,49490,34.86,33.86,68.73,34,35,0.00,0.00,0,0
1727458560.233288,e3-eth2,72944.45,4642.86,77587.30,4680,73528,51.59,51.59,103.17,52,52,0.00,0.00,0,0
1727458561.233893,e3-eth2,7070.00,330.00,7400.00,330,7070,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727458562.234341,e3-eth2,35350.00,1518.00,36868.00,1518,35350,25.00,23.00,48.00,23,25,0.00,0.00,0,0
1727458563.234990,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458564.236368,e3-eth2,88993.01,1846.15,90839.16,1848,89082,62.94,27.97,90.91,28,63,0.00,0.00,0,0
1727458565.236911,e3-eth2,35350.00,660.00,36010.00,660,35350,25.00,10.00,35.00,10,25,0.00,0.00,0,0
1727458566.241298,e3-eth2,46476.10,1183.27,47659.36,1188,46662,32.87,17.93,50.80,18,33,0.00,0.00,0,0
1727458567.241968,e3-eth2,52318.00,1056.00,53374.00,1056,52318,37.00,16.00,53.00,16,37,0.00,0.00,0,0
1727458568.242433,e3-eth2,83426.00,990.00,84416.00,990,83426,59.00,15.00,74.00,15,59,0.00,0.00,0,0
1727458569.250325,e3-eth2,8425.02,327.71,8752.73,330,8484,5.96,4.97,10.92,5,6,0.00,0.00,0,0
1727458570.250875,e3-eth2,22624.00,858.00,23482.00,858,22624,16.00,13.00,29.00,13,16,0.00,0.00,0,0
1727458571.251384,e3-eth2,19796.00,792.00,20588.00,792,19796,14.00,12.00,26.00,12,14,0.00,0.00,0,0
1727458572.252012,e3-eth2,84840.00,1452.00,86292.00,1452,84840,60.00,22.00,82.00,22,60,0.00,0.00,0,0
1727458573.253974,e3-eth2,59328.67,725.27,60053.95,726,59388,41.96,10.99,52.95,11,42,0.00,0.00,0,0
1727458574.254941,e3-eth2,65044.00,726.00,65770.00,726,65044,46.00,11.00,57.00,11,46,0.00,0.00,0,0
1727458575.263134,e3-eth2,47694.44,1244.05,48938.49,1254,48076,33.73,18.85,52.58,19,34,0.00,0.00,0,0
1727458576.263651,e3-eth2,76356.00,924.00,77280.00,924,76356,54.00,14.00,68.00,14,54,0.00,0.00,0,0
1727458577.264790,e3-eth2,127132.87,1186.81,128319.69,1188,127260,89.91,17.98,107.89,18,90,0.00,0.00,0,0
1727458578.265759,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458579.266212,e3-eth2,29694.00,924.00,30618.00,924,29694,21.00,14.00,35.00,14,21,0.00,0.00,0,0
1727458580.266687,e3-eth2,46662.00,1254.00,47916.00,1254,46662,33.00,19.00,52.00,19,33,0.00,0.00,0,0
1727458581.267158,e3-eth2,42420.00,1122.00,43542.00,1122,42420,30.00,17.00,47.00,17,30,0.00,0.00,0,0
1727458582.267660,e3-eth2,138572.00,1188.00,139760.00,1188,138572,98.00,18.00,116.00,18,98,0.00,0.00,0,0
1727458583.280692,e3-eth2,55834.16,1042.45,56876.61,1056,56560,39.49,15.79,55.28,16,40,0.00,0.00,0,0
1727458584.281348,e3-eth2,87668.00,1122.00,88790.00,1122,87668,62.00,17.00,79.00,17,62,0.00,0.00,0,0
1727458585.281828,e3-eth2,59388.00,1452.00,60840.00,1452,59388,42.00,22.00,64.00,22,42,0.00,0.00,0,0
1727458586.282338,e3-eth2,36764.00,2122.00,38886.00,2122,36764,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1727458587.283891,e3-eth2,59328.67,5352.65,64681.32,5358,59388,41.96,56.94,98.90,57,42,0.00,0.00,0,0
1727458588.292440,e3-eth2,9819.44,1025.79,10845.24,1034,9898,6.94,10.91,17.86,11,7,0.00,0.00,0,0
1727458589.299432,e3-eth2,18272.37,1588.47,19860.83,1598,18382,12.92,16.90,29.82,17,13,0.00,0.00,0,0
1727458590.299933,e3-eth2,25452.00,2444.00,27896.00,2444,25452,18.00,26.00,44.00,26,18,0.00,0.00,0,0
1727458591.300948,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458592.301389,e3-eth2,82012.00,6768.00,88780.00,6768,82012,58.00,72.00,130.00,72,58,0.00,0.00,0,0
1727458593.302006,e3-eth2,36764.00,2444.00,39208.00,2444,36764,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1727458594.302464,e3-eth2,56560.00,3572.00,60132.00,3572,56560,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1727458595.304714,e3-eth2,16934.13,1125.75,18059.88,1128,16968,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1727458596.305158,e3-eth2,148470.00,4136.00,152606.00,4136,148470,105.00,44.00,149.00,44,105,0.00,0.00,0,0
1727458597.308749,e3-eth2,77537.39,4404.79,81942.17,4418,77770,54.84,46.86,101.69,47,55,0.00,0.00,0,0
1727458598.309272,e3-eth2,11312.00,658.00,11970.00,658,11312,8.00,7.00,15.00,7,8,0.00,0.00,0,0
1727458599.309791,e3-eth2,35350.00,2350.00,37700.00,2350,35350,25.00,25.00,50.00,25,25,0.00,0.00,0,0
1727458600.310231,e3-eth2,4242.00,282.00,4524.00,282,4242,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1727458601.310683,e3-eth2,83426.00,5546.00,88972.00,5546,83426,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1727458602.311561,e3-eth2,36764.00,2444.00,39208.00,2444,36764,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1727458603.312898,e3-eth2,57916.09,3850.15,61766.23,3854,57974,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1727458604.315242,e3-eth2,15522.95,1031.94,16554.89,1034,15554,10.98,10.98,21.96,11,11,0.00,0.00,0,0
1727458605.321440,e3-eth2,75900.59,3308.15,79208.75,3328,76356,53.68,37.77,91.45,38,54,0.00,0.00,0,0
1727458606.324782,e3-eth2,104323.03,1184.45,105507.48,1188,104636,73.78,17.95,91.72,18,74,0.00,0.00,0,0
1727458607.327600,e3-eth2,76203.59,790.42,76994.02,792,76356,53.89,11.98,65.87,12,54,0.00,0.00,0,0
1727458608.328073,e3-eth2,26866.00,858.00,27724.00,858,26866,19.00,13.00,32.00,13,19,0.00,0.00,0,0
1727458609.328623,e3-eth2,33936.00,1188.00,35124.00,1188,33936,24.00,18.00,42.00,18,24,0.00,0.00,0,0
1727458610.328993,e3-eth2,35350.00,1122.00,36472.00,1122,35350,25.00,17.00,42.00,17,25,0.00,0.00,0,0
1727458611.329525,e3-eth2,103222.00,1122.00,104344.00,1122,103222,73.00,17.00,90.00,17,73,0.00,0.00,0,0
1727458612.337036,e3-eth2,36508.44,524.33,37032.77,528,36764,25.82,7.94,33.76,8,26,0.00,0.00,0,0
1727458613.345381,e3-eth2,65930.55,916.67,66847.22,924,66458,46.63,13.89,60.52,14,47,0.00,0.00,0,0
1727458614.346238,e3-eth2,43834.00,1386.00,45220.00,1386,43834,31.00,21.00,52.00,21,31,0.00,0.00,0,0
1727458615.347115,e3-eth2,22624.00,594.00,23218.00,594,22624,16.00,9.00,25.00,9,16,0.00,0.00,0,0
1727458616.347644,e3-eth2,57974.00,5024.00,62998.00,5024,57974,41.00,56.00,97.00,56,41,0.00,0.00,0,0
1727458617.348267,e3-eth2,59388.00,5358.00,64746.00,5358,59388,42.00,57.00,99.00,57,42,0.00,0.00,0,0
1727458618.348918,e3-eth2,5656.00,564.00,6220.00,564,5656,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1727458619.350379,e3-eth2,31076.92,2911.09,33988.01,2914,31108,21.98,30.97,52.95,31,22,0.00,0.00,0,0
1727458620.350869,e3-eth2,1414.00,188.00,1602.00,188,1414,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727458621.357443,e3-eth2,60439.36,5793.24,66232.60,5828,60802,42.74,61.63,104.37,62,43,0.00,0.00,0,0
1727458622.357821,e3-eth2,29694.00,2538.00,32232.00,2538,29694,21.00,27.00,48.00,27,21,0.00,0.00,0,0
1727458623.358329,e3-eth2,50904.00,3196.00,54100.00,3196,50904,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1727458624.358826,e3-eth2,15554.00,1034.00,16588.00,1034,15554,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1727458625.359403,e3-eth2,46662.00,3102.00,49764.00,3102,46662,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1727458626.367024,e3-eth2,84250.25,3360.48,87610.73,3384,84840,59.58,35.75,95.33,36,60,0.00,0.00,0,0
1727458627.367549,e3-eth2,72114.00,4700.00,76814.00,4700,72114,51.00,50.00,101.00,50,51,0.00,0.00,0,0
1727458628.368153,e3-eth2,19796.00,1316.00,21112.00,1316,19796,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1727458629.368921,e3-eth2,21210.00,1410.00,22620.00,1410,21210,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1727458630.372676,e3-eth2,66259.23,4311.07,70570.29,4324,66458,46.86,45.86,92.72,46,47,0.00,0.00,0,0
1727458631.373159,e3-eth2,38178.00,2538.00,40716.00,2538,38178,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458632.373595,e3-eth2,45248.00,3008.00,48256.00,3008,45248,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1727458633.381681,e3-eth2,26652.78,1621.03,28273.81,1634,26866,18.85,18.85,37.70,19,19,0.00,0.00,0,0
1727458634.384096,e3-eth2,31045.91,658.68,31704.59,660,31108,21.96,9.98,31.94,10,22,0.00,0.00,0,0
1727458635.384604,e3-eth2,32522.00,1320.00,33842.00,1320,32522,23.00,20.00,43.00,20,23,0.00,0.00,0,0
1727458636.385653,e3-eth2,83342.66,1120.88,84463.54,1122,83426,58.94,16.98,75.92,17,59,0.00,0.00,0,0
1727458637.386915,e3-eth2,66391.61,1582.42,67974.03,1584,66458,46.95,23.98,70.93,24,47,0.00,0.00,0,0
1727458638.388591,e3-eth2,24013.99,989.01,25003.00,990,24038,16.98,14.99,31.97,15,17,0.00,0.00,0,0
1727458639.389509,e3-eth2,31108.00,1254.00,32362.00,1254,31108,22.00,19.00,41.00,19,22,0.00,0.00,0,0
1727458640.392846,e3-eth2,84586.24,1579.26,86165.51,1584,84840,59.82,23.93,83.75,24,60,0.00,0.00,0,0
1727458641.393685,e3-eth2,24038.00,858.00,24896.00,858,24038,17.00,13.00,30.00,13,17,0.00,0.00,0,0
1727458642.394503,e3-eth2,50904.00,924.00,51828.00,924,50904,36.00,14.00,50.00,14,36,0.00,0.00,0,0
1727458643.395371,e3-eth2,41006.00,1254.00,42260.00,1254,41006,29.00,19.00,48.00,19,29,0.00,0.00,0,0
1727458644.396027,e3-eth2,35350.00,462.00,35812.00,462,35350,25.00,7.00,32.00,7,25,0.00,0.00,0,0
1727458645.397480,e3-eth2,52265.73,1384.62,53650.35,1386,52318,36.96,20.98,57.94,21,37,0.00,0.00,0,0
1727458646.400352,e3-eth2,117127.75,1185.63,118313.38,1188,117362,82.83,17.96,100.80,18,83,0.00,0.00,0,0
1727458647.404648,e3-eth2,90135.46,723.11,90858.57,726,90496,63.75,10.96,74.70,11,64,0.00,0.00,0,0
1727458648.405944,e3-eth2,36727.27,1186.81,37914.09,1188,36764,25.97,17.98,43.96,18,26,0.00,0.00,0,0
1727458649.406778,e3-eth2,29694.00,858.00,30552.00,858,29694,21.00,13.00,34.00,13,21,0.00,0.00,0,0
1727458650.413376,e3-eth2,116662.02,1836.98,118499.01,1848,117362,82.50,27.83,110.34,28,83,0.00,0.00,0,0
1727458651.414799,e3-eth2,56503.50,659.34,57162.84,660,56560,39.96,9.99,49.95,10,40,0.00,0.00,0,0
1727458652.427056,e3-eth2,76847.83,913.04,77760.87,924,77770,54.35,13.83,68.18,14,55,0.00,0.00,0,0
1727458653.428520,e3-eth2,36727.27,1054.95,37782.22,1056,36764,25.97,15.98,41.96,16,26,0.00,0.00,0,0
1727458654.433229,e3-eth2,63376.50,920.32,64296.82,924,63630,44.82,13.94,58.76,14,45,0.00,0.00,0,0
1727458655.434186,e3-eth2,39592.00,1604.00,41196.00,1604,39592,28.00,20.00,48.00,20,28,0.00,0.00,0,0
1727458656.440221,e3-eth2,56222.66,5326.04,61548.71,5358,56560,39.76,56.66,96.42,57,40,0.00,0.00,0,0
1727458657.440698,e3-eth2,62216.00,5828.00,68044.00,5828,62216,44.00,62.00,106.00,62,44,0.00,0.00,0,0
1727458658.443552,e3-eth2,14111.78,1219.56,15331.34,1222,14140,9.98,12.97,22.95,13,10,0.00,0.00,0,0
1727458659.444086,e3-eth2,18382.00,1692.00,20074.00,1692,18382,13.00,18.00,31.00,18,13,0.00,0.00,0,0
1727458660.444522,e3-eth2,31108.00,2726.00,33834.00,2726,31108,22.00,29.00,51.00,29,22,0.00,0.00,0,0
1727458661.445008,e3-eth2,57974.00,4418.00,62392.00,4418,57974,41.00,47.00,88.00,47,41,0.00,0.00,0,0
1727458662.449135,e3-eth2,67601.59,4494.02,72095.62,4512,67872,47.81,47.81,95.62,48,48,0.00,0.00,0,0
1727458663.449644,e3-eth2,39592.00,2538.00,42130.00,2538,39592,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1727458664.455622,e3-eth2,70348.26,4302.49,74650.74,4324,70700,49.75,45.77,95.52,46,50,0.00,0.00,0,0
1727458665.456110,e3-eth2,46662.00,2820.00,49482.00,2820,46662,33.00,30.00,63.00,30,33,0.00,0.00,0,0
1727458666.456647,e3-eth2,89082.00,5264.00,94346.00,5264,89082,63.00,56.00,119.00,56,63,0.00,0.00,0,0
1727458667.462805,e3-eth2,52005.96,3457.26,55463.22,3478,52318,36.78,36.78,73.56,37,37,0.00,0.00,0,0
1727458668.463964,e3-eth2,32489.51,2159.84,34649.35,2162,32522,22.98,22.98,45.95,23,23,0.00,0.00,0,0
1727458669.471706,e3-eth2,40720.95,2707.05,43428.00,2726,41006,28.80,28.80,57.60,29,29,0.00,0.00,0,0
1727458670.482541,e3-eth2,61600.00,2744.55,64344.55,2772,62216,43.56,31.68,75.25,32,44,0.00,0.00,0,0
1727458671.484026,e3-eth2,79104.90,989.01,80093.91,990,79184,55.94,14.99,70.93,15,56,0.00,0.00,0,0
1727458672.485255,e3-eth2,59328.67,725.27,60053.95,726,59388,41.96,10.99,52.95,11,42,0.00,0.00,0,0
1727458673.485906,e3-eth2,87668.00,1056.00,88724.00,1056,87668,62.00,16.00,78.00,16,62,0.00,0.00,0,0
1727458674.486551,e3-eth2,147056.00,1320.00,148376.00,1320,147056,104.00,20.00,124.00,20,104,0.00,0.00,0,0
1727458675.488683,e3-eth2,152407.19,1449.10,153856.30,1452,152712,107.78,21.96,129.74,22,108,0.00,0.00,0,0
1727458676.489897,e3-eth2,135608.39,1450.55,137058.94,1452,135744,95.90,21.98,117.88,22,96,0.00,0.00,0,0
1727458677.492913,e3-eth2,129698.91,1447.66,131146.56,1452,130088,91.72,21.93,113.66,22,92,0.00,0.00,0,0
1727458678.493376,e3-eth2,132916.00,1452.00,134368.00,1452,132916,94.00,22.00,116.00,22,94,0.00,0.00,0,0
1727458679.494754,e3-eth2,124307.70,1318.68,125626.38,1320,124432,87.91,19.98,107.89,20,88,0.00,0.00,0,0
1727458680.495359,e3-eth2,115948.00,1320.00,117268.00,1320,115948,82.00,20.00,102.00,20,82,0.00,0.00,0,0
1727458681.510298,e3-eth2,132475.34,1497.04,133972.39,1518,134330,93.69,22.68,116.37,23,95,0.00,0.00,0,0
1727458682.510920,e3-eth2,124432.00,1320.00,125752.00,1320,124432,88.00,20.00,108.00,20,88,0.00,0.00,0,0
1727458683.516465,e3-eth2,139289.55,1444.78,140734.33,1452,139986,98.51,21.89,120.40,22,99,0.00,0.00,0,0
1727458684.516965,e3-eth2,152712.00,1452.00,154164.00,1452,152712,108.00,22.00,130.00,22,108,0.00,0.00,0,0
1727458685.517427,e3-eth2,161196.00,1452.00,162648.00,1452,161196,114.00,22.00,136.00,22,114,0.00,0.00,0,0
1727458686.518730,e3-eth2,141258.75,1186.81,142445.56,1188,141400,99.90,17.98,117.88,18,100,0.00,0.00,0,0
1727458687.519987,e3-eth2,186461.55,1384.62,187846.16,1386,186648,131.87,20.98,152.85,21,132,0.00,0.00,0,0
1727458688.520760,e3-eth2,141400.00,1122.00,142522.00,1122,141400,100.00,17.00,117.00,17,100,0.00,0.00,0,0
1727458689.526674,e3-eth2,180091.55,1444.78,181536.31,1452,180992,127.36,21.89,149.25,22,128,0.00,0.00,0,0
1727458690.527532,e3-eth2,178164.00,1386.00,179550.00,1386,178164,126.00,21.00,147.00,21,126,0.00,0.00,0,0
1727458691.529650,e3-eth2,200387.23,1449.10,201836.33,1452,200788,141.72,21.96,163.67,22,142,0.00,0.00,0,0
1727458692.530312,e3-eth2,180992.00,1518.00,182510.00,1518,180992,128.00,23.00,151.00,23,128,0.00,0.00,0,0
1727458693.534113,e3-eth2,146616.16,1184.45,147800.59,1188,147056,103.69,17.95,121.64,18,104,0.00,0.00,0,0
1727458694.537789,e3-eth2,180450.66,1447.66,181898.31,1452,180992,127.62,21.93,149.55,22,128,0.00,0.00,0,0
1727458695.538362,e3-eth2,192304.00,1518.00,193822.00,1518,192304,136.00,23.00,159.00,23,136,0.00,0.00,0,0
1727458696.540703,e3-eth2,155966.08,1449.10,157415.17,1452,156278,110.78,21.96,132.73,22,111,0.00,0.00,0,0
1727458697.542082,e3-eth2,18363.64,1450.55,19814.19,1452,18382,12.99,21.98,34.97,22,13,0.00,0.00,0,0
1727458698.550764,e3-eth2,18236.11,1505.95,19742.06,1518,18382,12.90,22.82,35.71,23,13,0.00,0.00,0,0
1727458699.553478,e3-eth2,17674.65,1449.10,19123.75,1452,17710,12.97,21.96,34.93,22,13,0.00,0.00,0,0
1727458700.554042,e3-eth2,18382.00,1518.00,19900.00,1518,18382,13.00,23.00,36.00,23,13,0.00,0.00,0,0
1727458701.555193,e3-eth2,16951.05,1450.55,18401.60,1452,16968,11.99,21.98,33.97,22,12,0.00,0.00,0,0
1727458702.558845,e3-eth2,16917.25,1381.85,18299.10,1386,16968,11.96,20.94,32.90,21,12,0.00,0.00,0,0
1727458703.567288,e3-eth2,18236.11,1505.95,19742.06,1518,18382,12.90,22.82,35.71,23,13,0.00,0.00,0,0
1727458704.568732,e3-eth2,15538.46,1384.62,16923.08,1386,15554,10.99,20.98,31.97,21,11,0.00,0.00,0,0
1727458705.573394,e3-eth2,8450.20,1380.48,9830.68,1386,8484,5.98,20.92,26.89,21,6,0.00,0.00,0,0
1727458706.581157,e3-eth2,32295.93,4174.78,36470.71,4204,32522,22.84,49.65,72.49,50,23,0.00,0.00,0,0
1727458707.581744,e3-eth2,43834.00,8084.00,51918.00,8084,43834,31.00,86.00,117.00,86,31,0.00,0.00,0,0
1727458708.583327,e3-eth2,0.00,5258.74,5258.74,5264,0,0.00,55.94,55.94,56,0,0.00,0.00,0,0
1727458709.584121,e3-eth2,12726.00,6392.00,19118.00,6392,12726,9.00,68.00,77.00,68,9,0.00,0.00,0,0
1727458710.584784,e3-eth2,3082.00,892.00,3974.00,892,3082,3.00,12.00,15.00,12,3,0.00,0.00,0,0
1727458711.594515,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458712.595235,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458713.595894,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458714.597586,e3-eth2,577.42,65.93,643.36,66,578,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458715.600188,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458716.601144,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458717.617101,e3-eth2,65.02,65.02,130.05,66,66,0.99,0.99,1.97,1,1,0.00,0.00,0,0
1727458718.621715,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458719.623681,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458720.637312,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458721.638966,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458722.639712,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
