1727458502.113107,e6-eth2,1914.00,77770.00,79684.00,77770,1914,29.00,55.00,84.00,55,29,0.00,0.00,0,0
1727458503.113612,e6-eth2,1650.00,67872.00,69522.00,67872,1650,25.00,48.00,73.00,48,25,0.00,0.00,0,0
1727458504.114047,e6-eth2,2970.00,124432.00,127402.00,124432,2970,45.00,88.00,133.00,88,45,0.00,0.00,0,0
1727458505.119929,e6-eth2,2429.85,83010.95,85440.80,83426,2442,36.82,58.71,95.52,59,37,0.00,0.00,0,0
1727458506.120534,e6-eth2,2706.00,114534.00,117240.00,114534,2706,41.00,81.00,122.00,81,41,0.00,0.00,0,0
1727458507.131919,e6-eth2,913.95,19580.61,20494.56,19796,924,13.85,13.85,27.70,14,14,0.00,0.00,0,0
1727458508.134775,e6-eth2,1844.31,74792.41,76636.73,74942,1848,27.94,52.89,80.84,53,28,0.00,0.00,0,0
1727458509.135218,e6-eth2,2112.00,87668.00,89780.00,87668,2112,32.00,62.00,94.00,62,32,0.00,0.00,0,0
1727458510.136061,e6-eth2,1980.00,57974.00,59954.00,57974,1980,30.00,41.00,71.00,41,30,0.00,0.00,0,0
1727458511.143217,e6-eth2,2228.40,73016.88,75245.28,73528,2244,33.76,51.64,85.40,52,34,0.00,0.00,0,0
1727458512.144528,e6-eth2,2175.82,93230.77,95406.59,93324,2178,32.97,65.93,98.90,66,33,0.00,0.00,0,0
1727458513.145244,e6-eth2,2112.00,89082.00,91194.00,89082,2112,32.00,63.00,95.00,63,32,0.00,0.00,0,0
1727458514.154299,e6-eth2,3139.74,112111.00,115250.74,113120,3168,47.57,79.29,126.86,80,48,0.00,0.00,0,0
1727458515.155061,e6-eth2,2574.00,110292.00,112866.00,110292,2574,39.00,78.00,117.00,78,39,0.00,0.00,0,0
1727458516.155557,e6-eth2,726.00,28280.00,29006.00,28280,726,11.00,20.00,31.00,20,11,0.00,0.00,0,0
1727458517.156378,e6-eth2,2442.00,77770.00,80212.00,77770,2442,37.00,55.00,92.00,55,37,0.00,0.00,0,0
1727458518.156857,e6-eth2,2046.00,87668.00,89714.00,87668,2046,31.00,62.00,93.00,62,31,0.00,0.00,0,0
1727458519.157302,e6-eth2,2244.00,96152.00,98396.00,96152,2244,34.00,68.00,102.00,68,34,0.00,0.00,0,0
1727458520.157745,e6-eth2,1848.00,72114.00,73962.00,72114,1848,28.00,51.00,79.00,51,28,0.00,0.00,0,0
1727458521.163388,e6-eth2,1773.13,74569.16,76342.29,74942,1782,26.87,52.74,79.60,53,27,0.00,0.00,0,0
1727458522.164356,e6-eth2,4980.00,77770.00,82750.00,77770,4980,54.00,55.00,109.00,55,54,0.00,0.00,0,0
1727458523.164786,e6-eth2,6768.00,108878.00,115646.00,108878,6768,72.00,77.00,149.00,77,72,0.00,0.00,0,0
1727458524.165290,e6-eth2,4700.00,74942.00,79642.00,74942,4700,50.00,53.00,103.00,53,50,0.00,0.00,0,0
1727458525.165810,e6-eth2,7802.00,124432.00,132234.00,124432,7802,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1727458526.172835,e6-eth2,6627.61,103908.64,110536.25,104636,6674,70.51,73.49,143.99,74,71,0.00,0.00,0,0
1727458527.173718,e6-eth2,1222.00,19796.00,21018.00,19796,1222,13.00,14.00,27.00,14,13,0.00,0.00,0,0
1727458528.174154,e6-eth2,6016.00,91910.00,97926.00,91910,6016,64.00,65.00,129.00,65,64,0.00,0.00,0,0
1727458529.175474,e6-eth2,4037.96,64979.02,69016.98,65044,4042,42.96,45.95,88.91,46,43,0.00,0.00,0,0
1727458530.176063,e6-eth2,6580.00,101808.00,108388.00,101808,6580,70.00,72.00,142.00,72,70,0.00,0.00,0,0
1727458531.180841,e6-eth2,4868.53,73235.06,78103.59,73528,4888,51.79,51.79,103.59,52,52,0.00,0.00,0,0
1727458532.181697,e6-eth2,4794.00,72114.00,76908.00,72114,4794,51.00,51.00,102.00,51,51,0.00,0.00,0,0
1727458533.187252,e6-eth2,6547.26,98487.56,105034.82,98980,6580,69.65,69.65,139.30,70,70,0.00,0.00,0,0
1727458534.187673,e6-eth2,6016.00,90496.00,96512.00,90496,6016,64.00,64.00,128.00,64,64,0.00,0.00,0,0
1727458535.188194,e6-eth2,7990.00,123018.00,131008.00,123018,7990,85.00,87.00,172.00,87,85,0.00,0.00,0,0
1727458536.188797,e6-eth2,2444.00,36764.00,39208.00,36764,2444,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1727458537.189619,e6-eth2,5546.00,83426.00,88972.00,83426,5546,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1727458538.190063,e6-eth2,4418.00,66458.00,70876.00,66458,4418,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458539.191068,e6-eth2,6291.71,96055.95,102347.66,96152,6298,66.93,67.93,134.87,68,67,0.00,0.00,0,0
1727458540.191822,e6-eth2,5170.00,77770.00,82940.00,77770,5170,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1727458541.194152,e6-eth2,3375.25,53624.75,57000.00,53732,3382,36.93,37.92,74.85,38,37,0.00,0.00,0,0
1727458542.195797,e6-eth2,2043.96,63566.43,65610.39,63630,2046,30.97,44.96,75.92,45,31,0.00,0.00,0,0
1727458543.196454,e6-eth2,4370.00,108878.00,113248.00,108878,4370,53.00,77.00,130.00,77,53,0.00,0.00,0,0
1727458544.197137,e6-eth2,6486.00,98980.00,105466.00,98980,6486,69.00,70.00,139.00,70,69,0.00,0.00,0,0
1727458545.197913,e6-eth2,6956.00,107464.00,114420.00,107464,6956,74.00,76.00,150.00,76,74,0.00,0.00,0,0
1727458546.198920,e6-eth2,5258.74,79104.90,84363.64,79184,5264,55.94,55.94,111.89,56,56,0.00,0.00,0,0
1727458547.203994,e6-eth2,3647.76,57685.57,61333.33,57974,3666,38.81,40.80,79.60,41,39,0.00,0.00,0,0
1727458548.204816,e6-eth2,6016.00,96152.00,102168.00,96152,6016,64.00,68.00,132.00,68,64,0.00,0.00,0,0
1727458549.205709,e6-eth2,4512.00,74942.00,79454.00,74942,4512,48.00,53.00,101.00,53,48,0.00,0.00,0,0
1727458550.210553,e6-eth2,5243.03,80276.90,85519.92,80598,5264,55.78,56.77,112.55,57,56,0.00,0.00,0,0
1727458551.212094,e6-eth2,4601.40,69216.78,73818.19,69286,4606,48.95,48.95,97.90,49,49,0.00,0.00,0,0
1727458552.213225,e6-eth2,1596.40,25426.57,27022.98,25452,1598,16.98,17.98,34.97,18,17,0.00,0.00,0,0
1727458553.214241,e6-eth2,7136.86,121482.52,128619.38,121604,7144,75.92,85.91,161.84,86,76,0.00,0.00,0,0
1727458554.215786,e6-eth2,5446.55,88993.01,94439.56,89082,5452,57.94,62.94,120.88,63,58,0.00,0.00,0,0
1727458555.216398,e6-eth2,7238.00,113120.00,120358.00,113120,7238,77.00,80.00,157.00,80,77,0.00,0.00,0,0
1727458556.216893,e6-eth2,3478.00,53732.00,57210.00,53732,3478,37.00,38.00,75.00,38,37,0.00,0.00,0,0
1727458557.217496,e6-eth2,4606.00,74942.00,79548.00,74942,4606,49.00,53.00,102.00,53,49,0.00,0.00,0,0
1727458558.220536,e6-eth2,6185.44,100093.72,106279.16,100394,6204,65.80,70.79,136.59,71,66,0.00,0.00,0,0
1727458559.226085,e6-eth2,4863.68,73162.19,78025.87,73528,4888,51.74,51.74,103.48,52,52,0.00,0.00,0,0
1727458560.233359,e6-eth2,3267.13,51954.32,55221.45,52318,3290,34.76,36.74,71.50,37,35,0.00,0.00,0,0
1727458561.233937,e6-eth2,6978.00,117362.00,124340.00,117362,6978,79.00,83.00,162.00,83,79,0.00,0.00,0,0
1727458562.234383,e6-eth2,1122.00,86254.00,87376.00,86254,1122,17.00,61.00,78.00,61,17,0.00,0.00,0,0
1727458563.235034,e6-eth2,1320.00,104636.00,105956.00,104636,1320,20.00,74.00,94.00,74,20,0.00,0.00,0,0
1727458564.236412,e6-eth2,1384.62,48027.97,49412.59,48076,1386,20.98,33.97,54.95,34,21,0.00,0.00,0,0
1727458565.236955,e6-eth2,1188.00,70700.00,71888.00,70700,1188,18.00,50.00,68.00,50,18,0.00,0.00,0,0
1727458566.241341,e6-eth2,1840.64,90135.46,91976.10,90496,1848,27.89,63.75,91.63,64,28,0.00,0.00,0,0
1727458567.242007,e6-eth2,1188.00,76356.00,77544.00,76356,1188,18.00,54.00,72.00,54,18,0.00,0.00,0,0
1727458568.242475,e6-eth2,1452.00,48076.00,49528.00,48076,1452,22.00,34.00,56.00,34,22,0.00,0.00,0,0
1727458569.250483,e6-eth2,1375.00,117833.33,119208.33,118776,1386,20.83,83.33,104.17,84,21,0.00,0.00,0,0
1727458570.250914,e6-eth2,1254.00,86254.00,87508.00,86254,1254,19.00,61.00,80.00,61,19,0.00,0.00,0,0
1727458571.251423,e6-eth2,1188.00,93324.00,94512.00,93324,1188,18.00,66.00,84.00,66,18,0.00,0.00,0,0
1727458572.252052,e6-eth2,726.00,50904.00,51630.00,50904,726,11.00,36.00,47.00,36,11,0.00,0.00,0,0
1727458573.254018,e6-eth2,1780.22,72041.96,73822.18,72114,1782,26.97,50.95,77.92,51,27,0.00,0.00,0,0
1727458574.254981,e6-eth2,1056.00,62216.00,63272.00,62216,1056,16.00,44.00,60.00,44,16,0.00,0.00,0,0
1727458575.263175,e6-eth2,1833.33,95388.88,97222.22,96152,1848,27.78,67.46,95.24,68,28,0.00,0.00,0,0
1727458576.263695,e6-eth2,1254.00,74942.00,76196.00,74942,1254,19.00,53.00,72.00,53,19,0.00,0.00,0,0
1727458577.264851,e6-eth2,1054.95,39552.45,40607.39,39592,1056,15.98,27.97,43.96,28,16,0.00,0.00,0,0
1727458578.265800,e6-eth2,1584.00,124432.00,126016.00,124432,1584,24.00,88.00,112.00,88,24,0.00,0.00,0,0
1727458579.266252,e6-eth2,1386.00,104636.00,106022.00,104636,1386,21.00,74.00,95.00,74,21,0.00,0.00,0,0
1727458580.266729,e6-eth2,1254.00,91910.00,93164.00,91910,1254,19.00,65.00,84.00,65,19,0.00,0.00,0,0
1727458581.267198,e6-eth2,1122.00,91910.00,93032.00,91910,1122,17.00,65.00,82.00,65,17,0.00,0.00,0,0
1727458582.267703,e6-eth2,1188.00,33936.00,35124.00,33936,1188,18.00,24.00,42.00,24,18,0.00,0.00,0,0
1727458583.280734,e6-eth2,1172.75,87938.80,89111.55,89082,1188,17.77,62.19,79.96,63,18,0.00,0.00,0,0
1727458584.281418,e6-eth2,1584.00,62216.00,63800.00,62216,1584,24.00,44.00,68.00,44,24,0.00,0.00,0,0
1727458585.281894,e6-eth2,1188.00,87668.00,88856.00,87668,1188,18.00,62.00,80.00,62,18,0.00,0.00,0,0
1727458586.282392,e6-eth2,3254.00,86254.00,89508.00,86254,3254,39.00,61.00,100.00,61,39,0.00,0.00,0,0
1727458587.283960,e6-eth2,2535.46,39552.45,42087.91,39592,2538,26.97,27.97,54.95,28,27,0.00,0.00,0,0
1727458588.292484,e6-eth2,6434.52,105208.33,111642.85,106050,6486,68.45,74.40,142.86,75,69,0.00,0.00,0,0
1727458589.299490,e6-eth2,6440.91,99696.12,106137.04,100394,6486,68.52,70.51,139.03,71,69,0.00,0.00,0,0
1727458590.299985,e6-eth2,5640.00,87668.00,93308.00,87668,5640,60.00,62.00,122.00,62,60,0.00,0.00,0,0
1727458591.301002,e6-eth2,8263.74,124307.70,132571.44,124432,8272,87.91,87.91,175.82,88,88,0.00,0.00,0,0
1727458592.301440,e6-eth2,1222.00,18382.00,19604.00,18382,1222,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458593.302048,e6-eth2,4982.00,82012.00,86994.00,82012,4982,53.00,58.00,111.00,58,53,0.00,0.00,0,0
1727458594.302506,e6-eth2,4418.00,67872.00,72290.00,67872,4418,47.00,48.00,95.00,48,47,0.00,0.00,0,0
1727458595.304758,e6-eth2,7129.74,107249.51,114379.24,107464,7144,75.85,75.85,151.70,76,76,0.00,0.00,0,0
1727458596.305200,e6-eth2,3948.00,59388.00,63336.00,59388,3948,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1727458597.308791,e6-eth2,2717.85,42293.12,45010.97,42420,2726,28.91,29.91,58.82,30,29,0.00,0.00,0,0
1727458598.309374,e6-eth2,7426.00,115948.00,123374.00,115948,7426,79.00,82.00,161.00,82,79,0.00,0.00,0,0
1727458599.309831,e6-eth2,4700.00,73528.00,78228.00,73528,4700,50.00,52.00,102.00,52,50,0.00,0.00,0,0
1727458600.310269,e6-eth2,5922.00,91910.00,97832.00,91910,5922,63.00,65.00,128.00,65,63,0.00,0.00,0,0
1727458601.310724,e6-eth2,2444.00,39592.00,42036.00,39592,2444,26.00,28.00,54.00,28,26,0.00,0.00,0,0
1727458602.311603,e6-eth2,5264.00,86254.00,91518.00,86254,5264,56.00,61.00,117.00,61,56,0.00,0.00,0,0
1727458603.312941,e6-eth2,4319.68,66391.61,70711.29,66458,4324,45.95,46.95,92.91,47,46,0.00,0.00,0,0
1727458604.315282,e6-eth2,6848.30,108660.68,115508.98,108878,6862,72.85,76.85,149.70,77,73,0.00,0.00,0,0
1727458605.321520,e6-eth2,2584.49,39355.86,41940.36,39592,2600,27.83,27.83,55.67,28,28,0.00,0.00,0,0
1727458606.324827,e6-eth2,1274.18,36654.04,37928.21,36764,1278,18.94,25.92,44.87,26,19,0.00,0.00,0,0
1727458607.327640,e6-eth2,1580.84,62091.82,63672.66,62216,1584,23.95,43.91,67.86,44,24,0.00,0.00,0,0
1727458608.328120,e6-eth2,1386.00,106050.00,107436.00,106050,1386,21.00,75.00,96.00,75,21,0.00,0.00,0,0
1727458609.328666,e6-eth2,1320.00,97566.00,98886.00,97566,1320,20.00,69.00,89.00,69,20,0.00,0.00,0,0
1727458610.329032,e6-eth2,924.00,63630.00,64554.00,63630,924,14.00,45.00,59.00,45,14,0.00,0.00,0,0
1727458611.329567,e6-eth2,792.00,48076.00,48868.00,48076,792,12.00,34.00,46.00,34,12,0.00,0.00,0,0
1727458612.337082,e6-eth2,1048.66,89866.93,90915.59,90496,1056,15.89,63.56,79.44,64,16,0.00,0.00,0,0
1727458613.345424,e6-eth2,1113.10,75750.00,76863.09,76356,1122,16.87,53.57,70.44,54,17,0.00,0.00,0,0
1727458614.346351,e6-eth2,1188.00,86254.00,87442.00,86254,1188,18.00,61.00,79.00,61,18,0.00,0.00,0,0
1727458615.347175,e6-eth2,1386.00,106050.00,107436.00,106050,1386,21.00,75.00,96.00,75,21,0.00,0.00,0,0
1727458616.347685,e6-eth2,2392.00,42420.00,44812.00,42420,2392,26.00,30.00,56.00,30,26,0.00,0.00,0,0
1727458617.348335,e6-eth2,2538.00,39592.00,42130.00,39592,2538,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1727458618.348983,e6-eth2,7050.00,113120.00,120170.00,113120,7050,75.00,80.00,155.00,80,75,0.00,0.00,0,0
1727458619.350442,e6-eth2,5164.84,80517.48,85682.32,80598,5170,54.95,56.94,111.89,57,55,0.00,0.00,0,0
1727458620.350908,e6-eth2,6862.00,107464.00,114326.00,107464,6862,73.00,76.00,149.00,76,73,0.00,0.00,0,0
1727458621.357484,e6-eth2,1401.59,21083.50,22485.09,21210,1410,14.91,14.91,29.82,15,15,0.00,0.00,0,0
1727458622.357875,e6-eth2,5076.00,84840.00,89916.00,84840,5076,54.00,60.00,114.00,60,54,0.00,0.00,0,0
1727458623.358398,e6-eth2,4794.00,72114.00,76908.00,72114,4794,51.00,51.00,102.00,51,51,0.00,0.00,0,0
1727458624.358867,e6-eth2,6862.00,108878.00,115740.00,108878,6862,73.00,77.00,150.00,77,73,0.00,0.00,0,0
1727458625.359454,e6-eth2,4230.00,70700.00,74930.00,70700,4230,45.00,50.00,95.00,50,45,0.00,0.00,0,0
1727458626.367077,e6-eth2,4854.02,73016.88,77870.91,73528,4888,51.64,51.64,103.28,52,52,0.00,0.00,0,0
1727458627.367623,e6-eth2,2444.00,36764.00,39208.00,36764,2444,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1727458628.368234,e6-eth2,6956.00,106050.00,113006.00,106050,6956,74.00,75.00,149.00,75,74,0.00,0.00,0,0
1727458629.369001,e6-eth2,6674.00,101808.00,108482.00,101808,6674,71.00,72.00,143.00,72,71,0.00,0.00,0,0
1727458630.372734,e6-eth2,1874.38,28195.41,30069.79,28280,1880,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1727458631.373211,e6-eth2,4700.00,72114.00,76814.00,72114,4700,50.00,51.00,101.00,51,50,0.00,0.00,0,0
1727458632.373649,e6-eth2,5170.00,79184.00,84354.00,79184,5170,55.00,56.00,111.00,56,55,0.00,0.00,0,0
1727458633.381736,e6-eth2,6341.27,95388.88,101730.16,96152,6392,67.46,67.46,134.92,68,68,0.00,0.00,0,0
1727458634.384152,e6-eth2,6097.80,95960.09,102057.89,96152,6110,64.87,67.86,132.73,68,65,0.00,0.00,0,0
1727458635.384646,e6-eth2,2744.00,93324.00,96068.00,93324,2744,34.00,66.00,100.00,66,34,0.00,0.00,0,0
1727458636.385698,e6-eth2,923.08,50853.15,51776.23,50904,924,13.99,35.96,49.95,36,14,0.00,0.00,0,0
1727458637.387017,e6-eth2,593.41,42377.62,42971.03,42420,594,8.99,29.97,38.96,30,9,0.00,0.00,0,0
1727458638.388667,e6-eth2,1384.62,103118.88,104503.50,103222,1386,20.98,72.93,93.91,73,21,0.00,0.00,0,0
1727458639.389561,e6-eth2,1254.00,96152.00,97406.00,96152,1254,19.00,68.00,87.00,68,19,0.00,0.00,0,0
1727458640.392965,e6-eth2,789.63,45112.66,45902.29,45248,792,11.96,31.90,43.87,32,12,0.00,0.00,0,0
1727458641.393768,e6-eth2,924.00,63630.00,64554.00,63630,924,14.00,45.00,59.00,45,14,0.00,0.00,0,0
1727458642.394586,e6-eth2,1122.00,77770.00,78892.00,77770,1122,17.00,55.00,72.00,55,17,0.00,0.00,0,0
1727458643.395451,e6-eth2,1254.00,90496.00,91750.00,90496,1254,19.00,64.00,83.00,64,19,0.00,0.00,0,0
1727458644.396067,e6-eth2,1254.00,97566.00,98820.00,97566,1254,19.00,69.00,88.00,69,19,0.00,0.00,0,0
1727458645.397522,e6-eth2,1318.68,84755.25,86073.93,84840,1320,19.98,59.94,79.92,60,20,0.00,0.00,0,0
1727458646.400410,e6-eth2,790.42,45157.69,45948.11,45248,792,11.98,31.94,43.91,32,12,0.00,0.00,0,0
1727458647.404723,e6-eth2,854.58,66193.23,67047.81,66458,858,12.95,46.81,59.76,47,13,0.00,0.00,0,0
1727458648.405984,e6-eth2,1384.62,100293.71,101678.33,100394,1386,20.98,70.93,91.91,71,21,0.00,0.00,0,0
1727458649.406820,e6-eth2,1056.00,90496.00,91552.00,90496,1056,16.00,64.00,80.00,64,16,0.00,0.00,0,0
1727458650.413419,e6-eth2,787.28,42167.00,42954.27,42420,792,11.93,29.82,41.75,30,12,0.00,0.00,0,0
1727458651.414839,e6-eth2,4825.17,88993.01,93818.19,89082,4830,56.94,62.94,119.88,63,57,0.00,0.00,0,0
1727458652.427113,e6-eth2,4164.03,72656.12,76820.16,73528,4214,48.42,51.38,99.80,52,49,0.00,0.00,0,0
1727458653.428599,e6-eth2,5842.16,101706.30,107548.45,101808,5848,67.93,71.93,139.86,72,68,0.00,0.00,0,0
1727458654.433271,e6-eth2,4842.63,81685.26,86527.89,82012,4862,52.79,57.77,110.56,58,53,0.00,0.00,0,0
1727458655.434258,e6-eth2,5828.00,89082.00,94910.00,89082,5828,62.00,63.00,125.00,63,62,0.00,0.00,0,0
1727458656.440266,e6-eth2,2616.30,40761.43,43377.73,41006,2632,27.83,28.83,56.66,29,28,0.00,0.00,0,0
1727458657.440743,e6-eth2,2350.00,36764.00,39114.00,36764,2350,25.00,26.00,51.00,26,25,0.00,0.00,0,0
1727458658.443604,e6-eth2,6566.87,104427.15,110994.02,104636,6580,69.86,73.85,143.71,74,70,0.00,0.00,0,0
1727458659.444131,e6-eth2,5264.00,82012.00,87276.00,82012,5264,56.00,58.00,114.00,58,56,0.00,0.00,0,0
1727458660.444566,e6-eth2,4794.00,79184.00,83978.00,79184,4794,51.00,56.00,107.00,56,51,0.00,0.00,0,0
1727458661.445050,e6-eth2,3666.00,56560.00,60226.00,56560,3666,39.00,40.00,79.00,40,39,0.00,0.00,0,0
1727458662.449181,e6-eth2,3651.39,53517.93,57169.32,53732,3666,38.84,37.85,76.69,38,39,0.00,0.00,0,0
1727458663.449692,e6-eth2,5452.00,86254.00,91706.00,86254,5452,58.00,61.00,119.00,61,58,0.00,0.00,0,0
1727458664.455669,e6-eth2,2525.37,39395.02,41920.40,39592,2538,26.87,27.86,54.73,28,27,0.00,0.00,0,0
1727458665.456155,e6-eth2,5358.00,80598.00,85956.00,80598,5358,57.00,57.00,114.00,57,57,0.00,0.00,0,0
1727458666.456691,e6-eth2,3008.00,45248.00,48256.00,45248,3008,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1727458667.462875,e6-eth2,4485.09,70278.33,74763.42,70700,4512,47.71,49.70,97.42,50,48,0.00,0.00,0,0
1727458668.464041,e6-eth2,5634.37,90405.59,96039.96,90496,5640,59.94,63.94,123.88,64,60,0.00,0.00,0,0
1727458669.471759,e6-eth2,5040.71,82846.08,87886.80,83426,5076,53.62,58.59,112.21,59,54,0.00,0.00,0,0
1727458670.482634,e6-eth2,2386.14,61600.00,63986.14,62216,2410,28.71,43.56,72.28,44,29,0.00,0.00,0,0
1727458671.484116,e6-eth2,857.14,53678.32,54535.46,53732,858,12.99,37.96,50.95,38,13,0.00,0.00,0,0
1727458672.485321,e6-eth2,1186.81,80517.48,81704.30,80598,1188,17.98,56.94,74.93,57,18,0.00,0.00,0,0
1727458673.485951,e6-eth2,990.00,57974.00,58964.00,57974,990,15.00,41.00,56.00,41,15,0.00,0.00,0,0
1727458674.486616,e6-eth2,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458675.488743,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458676.489954,e6-eth2,395.60,7360.64,7756.24,7368,396,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1727458677.492959,e6-eth2,263.21,7048.85,7312.06,7070,264,3.99,4.99,8.97,5,4,0.00,0.00,0,0
1727458678.493416,e6-eth2,198.00,4242.00,4440.00,4242,198,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1727458679.494797,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458680.495401,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458681.510370,e6-eth2,130.18,1479.29,1609.47,1500,132,1.97,1.97,3.94,2,2,0.00,0.00,0,0
1727458682.510986,e6-eth2,66.00,1414.00,1480.00,1414,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458683.516527,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458684.517012,e6-eth2,66.00,1414.00,1480.00,1414,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458685.517474,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458686.518790,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458687.520075,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458688.520872,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458689.526740,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458690.527770,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458691.529740,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458692.530358,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458693.534222,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458694.537844,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458695.538401,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458696.540937,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458697.542120,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458698.550842,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458699.553545,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458700.554079,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458701.555271,e6-eth2,65.93,1088.91,1154.85,1090,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458702.558918,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458703.567395,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458704.568812,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458705.573552,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458706.581223,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458707.581817,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458708.583421,e6-eth2,77.92,1088.91,1166.83,1090,78,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458709.584186,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458710.584881,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458711.594578,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458712.595305,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458713.595981,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458714.597632,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458715.600265,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458716.601193,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458717.617248,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458718.621759,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458719.623721,e6-eth2,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458720.637459,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458721.639039,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458722.639801,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458723.642938,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
