1727458498.087407,s1_1-eth1,56463.00,5457.00,61920.00,5457,56463,84.00,78.00,162.00,78,84,0.00,0.00,0,0
1727458499.095965,s1_1-eth1,48936.51,4127.98,53064.48,4161,49328,64.48,60.52,125.00,61,65,0.00,0.00,0,0
1727458500.108963,s1_1-eth1,86348.81,5618.58,91967.39,5686,87385,103.75,80.04,183.79,81,105,0.00,0.00,0,0
1727458501.112589,s1_1-eth1,43439.68,3691.92,47131.61,3703,43570,57.83,58.82,116.65,59,58,0.00,0.00,0,0
1727458502.113091,s1_1-eth1,44339.00,4172.00,48511.00,4172,44339,69.00,56.00,125.00,56,69,0.00,0.00,0,0
1727458503.113593,s1_1-eth1,74798.00,4138.00,78936.00,4138,74798,83.00,61.00,144.00,61,83,0.00,0.00,0,0
1727458504.114033,s1_1-eth1,25991.00,3587.00,29578.00,3587,25991,55.00,53.00,108.00,53,55,0.00,0.00,0,0
1727458505.119914,s1_1-eth1,94050.74,7801.99,101852.73,7841,94521,124.38,113.43,237.81,114,125,0.00,0.00,0,0
1727458506.120508,s1_1-eth1,9987.00,1587.00,11574.00,1587,9987,23.00,21.00,44.00,21,23,0.00,0.00,0,0
1727458507.131887,s1_1-eth1,1546.98,1022.75,2569.73,1034,1564,19.78,15.83,35.61,16,20,0.00,0.00,0,0
1727458508.134759,s1_1-eth1,86799.41,7042.91,93842.32,7057,86973,114.77,106.79,221.56,107,115,0.00,0.00,0,0
1727458509.135204,s1_1-eth1,1726.00,1406.00,3132.00,1406,1726,16.00,17.00,33.00,17,16,0.00,0.00,0,0
1727458510.136044,s1_1-eth1,61941.00,4250.00,66191.00,4250,61941,72.00,66.00,138.00,66,72,0.00,0.00,0,0
1727458511.143203,s1_1-eth1,638.53,429.99,1068.52,433,643,8.94,5.96,14.90,6,9,0.00,0.00,0,0
1727458512.144499,s1_1-eth1,31142.86,3138.86,34281.72,3142,31174,46.95,45.95,92.91,46,47,0.00,0.00,0,0
1727458513.145229,s1_1-eth1,28234.00,3169.00,31403.00,3169,28234,51.00,47.00,98.00,47,51,0.00,0.00,0,0
1727458514.154284,s1_1-eth1,741.33,658.08,1399.41,664,748,9.91,9.91,19.82,10,10,0.00,0.00,0,0
1727458515.155048,s1_1-eth1,41700.00,3364.00,45064.00,3364,41700,52.00,51.00,103.00,51,52,0.00,0.00,0,0
1727458516.155543,s1_1-eth1,1734.00,1334.00,3068.00,1334,1734,18.00,20.00,38.00,20,18,0.00,0.00,0,0
1727458517.156353,s1_1-eth1,1875.00,1501.00,3376.00,1501,1875,21.00,22.00,43.00,22,21,0.00,0.00,0,0
1727458518.156819,s1_1-eth1,394.00,482.00,876.00,482,394,5.00,7.00,12.00,7,5,0.00,0.00,0,0
1727458519.157288,s1_1-eth1,1827.00,1835.00,3662.00,1835,1827,20.00,19.00,39.00,19,20,0.00,0.00,0,0
1727458520.157731,s1_1-eth1,69554.00,6086.00,75640.00,6086,69554,94.00,89.00,183.00,89,94,0.00,0.00,0,0
1727458521.163371,s1_1-eth1,388.06,678.61,1066.67,682,390,4.98,8.96,13.93,9,5,0.00,0.00,0,0
1727458522.164339,s1_1-eth1,650.00,1093.00,1743.00,1093,650,9.00,8.00,17.00,8,9,0.00,0.00,0,0
1727458523.164770,s1_1-eth1,246.00,374.00,620.00,374,246,3.00,5.00,8.00,5,3,0.00,0.00,0,0
1727458524.165273,s1_1-eth1,1821.00,531.00,2352.00,531,1821,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1727458525.165796,s1_1-eth1,600.00,576.00,1176.00,576,600,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1727458526.172820,s1_1-eth1,27765.64,2956.31,30721.95,2977,27960,46.67,42.70,89.37,43,47,0.00,0.00,0,0
1727458527.173703,s1_1-eth1,378.00,641.00,1019.00,641,378,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727458528.174139,s1_1-eth1,1911.00,1994.00,3905.00,1994,1911,23.00,21.00,44.00,21,23,0.00,0.00,0,0
1727458529.175459,s1_1-eth1,510.49,365.63,876.12,366,511,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1727458530.176049,s1_1-eth1,970.00,806.00,1776.00,806,970,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458531.180827,s1_1-eth1,742.03,855.58,1597.61,859,745,9.96,7.97,17.93,8,10,0.00,0.00,0,0
1727458532.181682,s1_1-eth1,651.00,436.00,1087.00,436,651,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1727458533.187236,s1_1-eth1,52915.42,5899.50,58814.93,5929,53180,93.53,85.57,179.10,86,94,0.00,0.00,0,0
1727458534.187658,s1_1-eth1,49084.00,3686.00,52770.00,3686,49084,62.00,55.00,117.00,55,62,0.00,0.00,0,0
1727458535.188172,s1_1-eth1,2657.00,972.00,3629.00,972,2657,16.00,14.00,30.00,14,16,0.00,0.00,0,0
1727458536.188781,s1_1-eth1,1970.00,1395.00,3365.00,1395,1970,24.00,17.00,41.00,17,24,0.00,0.00,0,0
1727458537.189604,s1_1-eth1,103648.00,6676.00,110324.00,6676,103648,109.00,98.00,207.00,98,109,0.00,0.00,0,0
1727458538.190048,s1_1-eth1,64296.00,2236.00,66532.00,2236,64296,54.00,34.00,88.00,34,54,0.00,0.00,0,0
1727458539.191053,s1_1-eth1,45019.98,3704.30,48724.28,3708,45065,60.94,55.94,116.88,56,61,0.00,0.00,0,0
1727458540.191808,s1_1-eth1,74829.00,7706.00,82535.00,7706,74829,129.00,119.00,248.00,119,129,0.00,0.00,0,0
1727458541.194137,s1_1-eth1,94309.38,9847.31,104156.69,9867,94498,140.72,134.73,275.45,135,141,0.00,0.00,0,0
1727458542.195763,s1_1-eth1,393.61,387.61,781.22,388,394,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1727458543.196430,s1_1-eth1,25074.00,2669.00,27743.00,2669,25074,45.00,38.00,83.00,38,45,0.00,0.00,0,0
1727458544.197109,s1_1-eth1,24829.00,3447.00,28276.00,3447,24829,56.00,49.00,105.00,49,56,0.00,0.00,0,0
1727458545.197887,s1_1-eth1,1230.00,942.00,2172.00,942,1230,15.00,14.00,29.00,14,15,0.00,0.00,0,0
1727458546.198890,s1_1-eth1,53991.01,5427.57,59418.58,5433,54045,84.92,81.92,166.83,82,85,0.00,0.00,0,0
1727458547.203967,s1_1-eth1,9708.46,1447.76,11156.22,1455,9757,23.88,18.91,42.79,19,24,0.00,0.00,0,0
1727458548.204788,s1_1-eth1,84170.00,3919.00,88089.00,3919,84170,82.00,59.00,141.00,59,82,0.00,0.00,0,0
1727458549.205692,s1_1-eth1,1304.00,1016.00,2320.00,1016,1304,16.00,15.00,31.00,15,16,0.00,0.00,0,0
1727458550.210536,s1_1-eth1,1323.71,1023.90,2347.61,1028,1329,15.94,14.94,30.88,15,16,0.00,0.00,0,0
1727458551.212078,s1_1-eth1,1040.96,866.13,1907.09,867,1042,13.99,12.99,26.97,13,14,0.00,0.00,0,0
1727458552.213207,s1_1-eth1,969.03,885.11,1854.15,886,970,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1727458553.214225,s1_1-eth1,23959.04,3103.90,27062.94,3107,23983,47.95,44.96,92.91,45,48,0.00,0.00,0,0
1727458554.215758,s1_1-eth1,22553.45,2058.94,24612.39,2061,22576,31.97,30.97,62.94,31,32,0.00,0.00,0,0
1727458555.216383,s1_1-eth1,95528.00,4638.00,100166.00,4638,95528,91.00,65.00,156.00,65,91,0.00,0.00,0,0
1727458556.216879,s1_1-eth1,83872.00,3935.00,87807.00,3935,83872,81.00,59.00,140.00,59,81,0.00,0.00,0,0
1727458557.217469,s1_1-eth1,105085.00,5138.00,110223.00,5138,105085,99.00,73.00,172.00,73,99,0.00,0.00,0,0
1727458558.220520,s1_1-eth1,49626.12,4322.03,53948.16,4335,49775,69.79,62.81,132.60,63,70,0.00,0.00,0,0
1727458559.224854,s1_1-eth1,107898.41,6210.16,114108.57,6235,108330,117.53,90.64,208.17,91,118,0.00,0.00,0,0
1727458560.233332,s1_1-eth1,2024.80,1407.74,3432.54,1419,2041,25.79,21.83,47.62,22,26,0.00,0.00,0,0
1727458561.233920,s1_1-eth1,1185.00,891.00,2076.00,891,1185,16.00,13.00,29.00,13,16,0.00,0.00,0,0
1727458562.234369,s1_1-eth1,132239.00,7562.00,139801.00,7562,132239,132.00,109.00,241.00,109,132,0.00,0.00,0,0
1727458563.235017,s1_1-eth1,81888.00,6434.00,88322.00,6434,81888,102.00,93.00,195.00,93,102,0.00,0.00,0,0
1727458564.236397,s1_1-eth1,92537.47,4479.52,97016.98,4484,92630,91.91,66.93,158.84,67,92,0.00,0.00,0,0
1727458565.236940,s1_1-eth1,125059.00,8721.00,133780.00,8721,125059,153.00,127.00,280.00,127,153,0.00,0.00,0,0
1727458566.241325,s1_1-eth1,2111.55,1626.49,3738.05,1633,2120,27.89,19.92,47.81,20,28,0.00,0.00,0,0
1727458567.241992,s1_1-eth1,84298.00,3759.00,88057.00,3759,84298,87.00,57.00,144.00,57,87,0.00,0.00,0,0
1727458568.242461,s1_1-eth1,1275.00,971.00,2246.00,971,1275,17.00,15.00,32.00,15,17,0.00,0.00,0,0
1727458569.250458,s1_1-eth1,15788.48,1895.73,17684.21,1909,15899,31.78,27.81,59.58,28,32,0.00,0.00,0,0
1727458570.250899,s1_1-eth1,53236.00,4718.00,57954.00,4718,53236,80.00,73.00,153.00,73,80,0.00,0.00,0,0
1727458571.251409,s1_1-eth1,133740.00,11300.00,145040.00,11300,133740,179.00,168.00,347.00,168,179,0.00,0.00,0,0
1727458572.252038,s1_1-eth1,60145.00,4784.00,64929.00,4784,60145,83.00,73.00,156.00,73,83,0.00,0.00,0,0
1727458573.254002,s1_1-eth1,18846.15,2228.77,21074.93,2231,18865,32.97,30.97,63.94,31,33,0.00,0.00,0,0
1727458574.254966,s1_1-eth1,15861.00,1693.00,17554.00,1693,15861,32.00,27.00,59.00,27,32,0.00,0.00,0,0
1727458575.263160,s1_1-eth1,13886.90,1475.20,15362.10,1487,13998,24.80,21.83,46.63,22,25,0.00,0.00,0,0
1727458576.263679,s1_1-eth1,115240.00,5008.00,120248.00,5008,115240,105.00,75.00,180.00,75,105,0.00,0.00,0,0
1727458577.264817,s1_1-eth1,83631.37,5090.91,88722.28,5096,83715,92.91,73.93,166.83,74,93,0.00,0.00,0,0
1727458578.265785,s1_1-eth1,25688.00,3371.00,29059.00,3371,25688,50.00,45.00,95.00,45,50,0.00,0.00,0,0
1727458579.266238,s1_1-eth1,868.00,602.00,1470.00,602,868,12.00,9.00,21.00,9,12,0.00,0.00,0,0
1727458580.266714,s1_1-eth1,1703.00,1286.00,2989.00,1286,1703,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1727458581.267184,s1_1-eth1,1156.00,834.00,1990.00,834,1156,14.00,12.00,26.00,12,14,0.00,0.00,0,0
1727458582.267687,s1_1-eth1,134154.00,7866.00,142020.00,7866,134154,136.00,113.00,249.00,113,136,0.00,0.00,0,0
1727458583.280719,s1_1-eth1,84228.03,3949.65,88177.69,4001,85323,77.00,55.28,132.28,56,78,0.00,0.00,0,0
1727458584.281403,s1_1-eth1,22880.00,2254.00,25134.00,2254,22880,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1727458585.281858,s1_1-eth1,76302.00,3297.00,79599.00,3297,76302,66.00,49.00,115.00,49,66,0.00,0.00,0,0
1727458586.282376,s1_1-eth1,155332.00,10065.00,165397.00,10065,155332,168.00,149.00,317.00,149,168,0.00,0.00,0,0
1727458587.283934,s1_1-eth1,113235.77,4524.48,117760.24,4529,113349,96.90,63.94,160.84,64,97,0.00,0.00,0,0
1727458588.292469,s1_1-eth1,107287.70,4218.25,111505.95,4252,108146,84.33,64.48,148.81,65,85,0.00,0.00,0,0
1727458589.299473,s1_1-eth1,1154.92,831.18,1986.10,837,1163,9.93,11.92,21.85,12,10,0.00,0.00,0,0
1727458590.299971,s1_1-eth1,3219.00,2596.00,5815.00,2596,3219,37.00,34.00,71.00,34,37,0.00,0.00,0,0
1727458591.300975,s1_1-eth1,2267.73,1580.42,3848.15,1582,2270,23.98,18.98,42.96,19,24,0.00,0.00,0,0
1727458592.301415,s1_1-eth1,47608.00,4059.00,51667.00,4059,47608,60.00,56.00,116.00,56,60,0.00,0.00,0,0
1727458593.302033,s1_1-eth1,30167.00,4366.00,34533.00,4366,30167,59.00,56.00,115.00,56,59,0.00,0.00,0,0
1727458594.302490,s1_1-eth1,4818.00,546.00,5364.00,546,4818,11.00,8.00,19.00,8,11,0.00,0.00,0,0
1727458595.304743,s1_1-eth1,101122.76,4217.56,105340.32,4226,101325,83.83,58.88,142.71,59,84,0.00,0.00,0,0
1727458596.305185,s1_1-eth1,29441.00,4241.00,33682.00,4241,29441,65.00,59.00,124.00,59,65,0.00,0.00,0,0
1727458597.308776,s1_1-eth1,36462.61,3347.96,39810.57,3358,36572,54.84,53.84,108.67,54,55,0.00,0.00,0,0
1727458598.309359,s1_1-eth1,38663.00,3063.00,41726.00,3063,38663,52.00,43.00,95.00,43,52,0.00,0.00,0,0
1727458599.309817,s1_1-eth1,135859.00,8222.00,144081.00,8222,135859,143.00,118.00,261.00,118,143,0.00,0.00,0,0
1727458600.310255,s1_1-eth1,135447.00,5887.00,141334.00,5887,135447,111.00,87.00,198.00,87,111,0.00,0.00,0,0
1727458601.310709,s1_1-eth1,136120.00,7413.00,143533.00,7413,136120,133.00,107.00,240.00,107,133,0.00,0.00,0,0
1727458602.311588,s1_1-eth1,1628.00,1048.00,2676.00,1048,1628,23.00,16.00,39.00,16,23,0.00,0.00,0,0
1727458603.312926,s1_1-eth1,105263.74,4130.87,109394.61,4135,105369,83.92,61.94,145.85,62,84,0.00,0.00,0,0
1727458604.315268,s1_1-eth1,1027.94,737.52,1765.47,739,1030,13.97,10.98,24.95,11,14,0.00,0.00,0,0
1727458605.321496,s1_1-eth1,3812.13,896.62,4708.75,902,3835,11.93,12.92,24.85,13,12,0.00,0.00,0,0
1727458606.324811,s1_1-eth1,26216.35,3920.24,30136.59,3932,26295,55.83,52.84,108.67,53,56,0.00,0.00,0,0
1727458607.327626,s1_1-eth1,25283.43,2896.21,28179.64,2902,25334,47.90,41.92,89.82,42,48,0.00,0.00,0,0
1727458608.328101,s1_1-eth1,4500.00,2249.00,6749.00,2249,4500,40.00,34.00,74.00,34,40,0.00,0.00,0,0
1727458609.328651,s1_1-eth1,94891.00,7081.00,101972.00,7081,94891,114.00,103.00,217.00,103,114,0.00,0.00,0,0
1727458610.329018,s1_1-eth1,55674.00,4497.00,60171.00,4497,55674,79.00,70.00,149.00,70,79,0.00,0.00,0,0
1727458611.329552,s1_1-eth1,783.00,288.00,1071.00,288,783,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1727458612.337066,s1_1-eth1,1863.95,1085.40,2949.35,1093,1877,19.86,15.89,35.75,16,20,0.00,0.00,0,0
1727458613.345409,s1_1-eth1,849.21,388.89,1238.10,392,856,11.90,5.95,17.86,6,12,0.00,0.00,0,0
1727458614.346305,s1_1-eth1,26665.00,4156.00,30821.00,4156,26665,56.00,52.00,108.00,52,56,0.00,0.00,0,0
1727458615.347153,s1_1-eth1,27428.00,2694.00,30122.00,2694,27428,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1727458616.347670,s1_1-eth1,19785.00,1536.00,21321.00,1536,19785,25.00,23.00,48.00,23,25,0.00,0.00,0,0
1727458617.348310,s1_1-eth1,111731.00,5979.00,117710.00,5979,111731,108.00,84.00,192.00,84,108,0.00,0.00,0,0
1727458618.348960,s1_1-eth1,3696.00,653.00,4349.00,653,3696,12.00,10.00,22.00,10,12,0.00,0.00,0,0
1727458619.350419,s1_1-eth1,1368.63,965.03,2333.67,966,1370,14.99,13.99,28.97,14,15,0.00,0.00,0,0
1727458620.350894,s1_1-eth1,24917.00,2440.00,27357.00,2440,24917,42.00,38.00,80.00,38,42,0.00,0.00,0,0
1727458621.357469,s1_1-eth1,48049.70,3644.14,51693.84,3666,48338,52.68,50.70,103.38,51,53,0.00,0.00,0,0
1727458622.357861,s1_1-eth1,814.00,1272.00,2086.00,1272,814,11.00,14.00,25.00,14,11,0.00,0.00,0,0
1727458623.358370,s1_1-eth1,1097.00,918.00,2015.00,918,1097,11.00,13.00,24.00,13,11,0.00,0.00,0,0
1727458624.358853,s1_1-eth1,946.00,1086.00,2032.00,1086,946,11.00,12.00,23.00,12,11,0.00,0.00,0,0
1727458625.359439,s1_1-eth1,7943.00,1445.00,9388.00,1445,7943,17.00,18.00,35.00,18,17,0.00,0.00,0,0
1727458626.367062,s1_1-eth1,317.78,518.37,836.15,522,320,3.97,6.95,10.92,7,4,0.00,0.00,0,0
1727458627.367606,s1_1-eth1,88265.00,9025.00,97290.00,9025,88265,133.00,127.00,260.00,127,133,0.00,0.00,0,0
1727458628.368209,s1_1-eth1,43699.00,2783.00,46482.00,2783,43699,43.00,38.00,81.00,38,43,0.00,0.00,0,0
1727458629.368975,s1_1-eth1,219068.00,8789.00,227857.00,8789,219068,183.00,128.00,311.00,128,183,0.00,0.00,0,0
1727458630.372719,s1_1-eth1,111289.13,6478.56,117767.70,6498,111623,107.68,100.70,208.37,101,108,0.00,0.00,0,0
1727458631.373197,s1_1-eth1,17358.00,3137.00,20495.00,3137,17358,45.00,43.00,88.00,43,45,0.00,0.00,0,0
1727458632.373634,s1_1-eth1,1951.00,1665.00,3616.00,1665,1951,25.00,21.00,46.00,21,25,0.00,0.00,0,0
1727458633.381711,s1_1-eth1,106453.37,5348.21,111801.59,5391,107305,105.16,79.37,184.52,80,106,0.00,0.00,0,0
1727458634.384125,s1_1-eth1,640.72,279.44,920.16,280,642,8.98,3.99,12.97,4,9,0.00,0.00,0,0
1727458635.384632,s1_1-eth1,1074.00,740.00,1814.00,740,1074,13.00,11.00,24.00,11,13,0.00,0.00,0,0
1727458636.385681,s1_1-eth1,48104.89,3877.12,51982.02,3881,48153,66.93,57.94,124.88,58,67,0.00,0.00,0,0
1727458637.386987,s1_1-eth1,111439.56,4199.80,115639.37,4204,111551,91.91,66.93,158.84,67,92,0.00,0.00,0,0
1727458638.388639,s1_1-eth1,45942.06,4481.52,50423.58,4486,45988,74.93,63.94,138.86,64,75,0.00,0.00,0,0
1727458639.389543,s1_1-eth1,28414.00,2858.00,31272.00,2858,28414,41.00,35.00,76.00,35,41,0.00,0.00,0,0
1727458640.392928,s1_1-eth1,79194.41,3123.63,82318.05,3133,79432,73.78,47.86,121.64,48,74,0.00,0.00,0,0
1727458641.393737,s1_1-eth1,127790.00,9002.00,136792.00,9002,127790,143.00,135.00,278.00,135,143,0.00,0.00,0,0
1727458642.394553,s1_1-eth1,98859.00,5085.00,103944.00,5085,98859,101.00,75.00,176.00,75,101,0.00,0.00,0,0
1727458643.395418,s1_1-eth1,876.00,508.00,1384.00,508,876,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1727458644.396053,s1_1-eth1,24546.00,3442.00,27988.00,3442,24546,57.00,54.00,111.00,54,57,0.00,0.00,0,0
1727458645.397506,s1_1-eth1,27290.71,2794.21,30084.92,2797,27318,36.96,36.96,73.93,37,37,0.00,0.00,0,0
1727458646.400389,s1_1-eth1,923.15,501.00,1424.15,502,925,8.98,6.99,15.97,7,9,0.00,0.00,0,0
1727458647.404695,s1_1-eth1,920.32,959.16,1879.48,963,924,8.96,9.96,18.92,10,9,0.00,0.00,0,0
1727458648.405970,s1_1-eth1,23219.78,3418.58,26638.36,3422,23243,52.95,48.95,101.90,49,53,0.00,0.00,0,0
1727458649.406805,s1_1-eth1,15274.00,1531.00,16805.00,1531,15274,26.00,23.00,49.00,23,26,0.00,0.00,0,0
1727458650.413404,s1_1-eth1,25123.26,3163.02,28286.28,3182,25274,47.71,41.75,89.46,42,48,0.00,0.00,0,0
1727458651.414825,s1_1-eth1,2273.73,1609.39,3883.12,1611,2276,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1727458652.427092,s1_1-eth1,673.91,675.89,1349.80,684,682,8.89,9.88,18.77,10,9,0.00,0.00,0,0
1727458653.428569,s1_1-eth1,24977.02,2973.03,27950.05,2976,25002,41.96,42.96,84.92,43,42,0.00,0.00,0,0
1727458654.433256,s1_1-eth1,1504.98,1330.68,2835.66,1336,1511,16.93,15.94,32.87,16,17,0.00,0.00,0,0
1727458655.434243,s1_1-eth1,20517.00,3331.00,23848.00,3331,20517,55.00,50.00,105.00,50,55,0.00,0.00,0,0
1727458656.440251,s1_1-eth1,6399.60,849.90,7249.50,855,6438,12.92,12.92,25.84,13,13,0.00,0.00,0,0
1727458657.440726,s1_1-eth1,720.00,1095.00,1815.00,1095,720,10.00,8.00,18.00,8,10,0.00,0.00,0,0
1727458658.443581,s1_1-eth1,5510.98,1085.83,6596.81,1088,5522,19.96,15.97,35.93,16,20,0.00,0.00,0,0
1727458659.444115,s1_1-eth1,265510.00,10942.00,276452.00,10942,265510,208.00,167.00,375.00,167,208,0.00,0.00,0,0
1727458660.444550,s1_1-eth1,1676.00,1179.00,2855.00,1179,1676,20.00,18.00,38.00,18,20,0.00,0.00,0,0
1727458661.445035,s1_1-eth1,63109.00,3406.00,66515.00,3406,63109,56.00,47.00,103.00,47,56,0.00,0.00,0,0
1727458662.449165,s1_1-eth1,147342.64,5131.47,152474.11,5152,147932,115.54,77.69,193.23,78,116,0.00,0.00,0,0
1727458663.449675,s1_1-eth1,25514.00,3040.00,28554.00,3040,25514,47.00,44.00,91.00,44,47,0.00,0.00,0,0
1727458664.455654,s1_1-eth1,38957.21,3281.59,42238.80,3298,39152,53.73,49.75,103.48,50,54,0.00,0.00,0,0
1727458665.456140,s1_1-eth1,1069.00,1085.00,2154.00,1085,1069,14.00,16.00,30.00,16,14,0.00,0.00,0,0
1727458666.456676,s1_1-eth1,35015.00,2130.00,37145.00,2130,35015,39.00,32.00,71.00,32,39,0.00,0.00,0,0
1727458667.462859,s1_1-eth1,70850.89,4540.76,75391.65,4568,71276,85.49,66.60,152.09,67,86,0.00,0.00,0,0
1727458668.464020,s1_1-eth1,2469.53,2787.21,5256.74,2790,2472,32.97,29.97,62.94,30,33,0.00,0.00,0,0
1727458669.471744,s1_1-eth1,1110.23,1025.82,2136.05,1033,1118,10.92,13.90,24.83,14,11,0.00,0.00,0,0
1727458670.482586,s1_1-eth1,2228.71,1785.15,4013.86,1803,2251,30.69,26.73,57.43,27,31,0.00,0.00,0,0
1727458671.484081,s1_1-eth1,45353.65,3982.02,49335.66,3986,45399,61.94,58.94,120.88,59,62,0.00,0.00,0,0
1727458672.485298,s1_1-eth1,27380.62,3085.91,30466.54,3089,27408,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1727458673.485935,s1_1-eth1,25933.00,3465.00,29398.00,3465,25933,56.00,51.00,107.00,51,56,0.00,0.00,0,0
1727458674.486593,s1_1-eth1,27849.00,4882.00,32731.00,4882,27849,78.00,68.00,146.00,68,78,0.00,0.00,0,0
1727458675.488722,s1_1-eth1,4807.39,4021.96,8829.34,4030,4817,61.88,47.90,109.78,48,62,0.00,0.00,0,0
1727458676.489926,s1_1-eth1,24860.14,4223.78,29083.92,4228,24885,68.93,56.94,125.87,57,69,0.00,0.00,0,0
1727458677.492942,s1_1-eth1,1757.73,1085.74,2843.47,1089,1763,23.93,16.95,40.88,17,24,0.00,0.00,0,0
1727458678.493401,s1_1-eth1,35612.00,2213.00,37825.00,2213,35612,46.00,33.00,79.00,33,46,0.00,0.00,0,0
1727458679.494781,s1_1-eth1,85459.54,3390.61,88850.15,3394,85545,69.93,52.95,122.88,53,70,0.00,0.00,0,0
1727458680.495386,s1_1-eth1,17596.00,2795.00,20391.00,2795,17596,46.00,40.00,86.00,40,46,0.00,0.00,0,0
1727458681.510344,s1_1-eth1,53836.29,3526.63,57362.92,3576,54590,58.19,48.32,106.51,49,59,0.00,0.00,0,0
1727458682.510970,s1_1-eth1,90937.00,4912.00,95849.00,4912,90937,87.00,75.00,162.00,75,87,0.00,0.00,0,0
1727458683.516496,s1_1-eth1,21665.67,2175.12,23840.79,2186,21774,35.82,30.85,66.67,31,36,0.00,0.00,0,0
1727458684.516994,s1_1-eth1,83112.00,3547.00,86659.00,3547,83112,70.00,53.00,123.00,53,70,0.00,0.00,0,0
1727458685.517457,s1_1-eth1,1241.00,694.00,1935.00,694,1241,11.00,10.00,21.00,10,11,0.00,0.00,0,0
1727458686.518773,s1_1-eth1,29437.56,2641.36,32078.92,2644,29467,34.97,32.97,67.93,33,35,0.00,0.00,0,0
1727458687.520043,s1_1-eth1,92209.79,5155.84,97365.64,5161,92302,87.91,64.94,152.85,65,88,0.00,0.00,0,0
1727458688.520810,s1_1-eth1,42963.00,2078.00,45041.00,2078,42963,37.00,35.00,72.00,35,37,0.00,0.00,0,0
1727458689.526723,s1_1-eth1,34737.31,2017.91,36755.22,2028,34911,33.83,29.85,63.68,30,34,0.00,0.00,0,0
1727458690.527643,s1_1-eth1,133555.00,4861.00,138416.00,4861,133555,103.00,73.00,176.00,73,103,0.00,0.00,0,0
1727458691.529702,s1_1-eth1,42638.72,2232.53,44871.26,2237,42724,33.93,28.94,62.87,29,34,0.00,0.00,0,0
1727458692.530342,s1_1-eth1,111060.00,4333.00,115393.00,4333,111060,89.00,66.00,155.00,66,89,0.00,0.00,0,0
1727458693.534183,s1_1-eth1,82168.49,2798.60,84967.10,2807,82415,62.81,44.87,107.68,45,63,0.00,0.00,0,0
1727458694.537821,s1_1-eth1,17224.33,1829.51,19053.84,1835,17276,33.90,26.92,60.82,27,34,0.00,0.00,0,0
1727458695.538387,s1_1-eth1,66556.00,2012.00,68568.00,2012,66556,48.00,30.00,78.00,30,48,0.00,0.00,0,0
1727458696.540872,s1_1-eth1,445.11,233.53,678.64,234,446,2.00,2.99,4.99,3,2,0.00,0.00,0,0
1727458697.542106,s1_1-eth1,105002.00,3769.23,108771.23,3773,105107,80.92,56.94,137.86,57,81,0.00,0.00,0,0
1727458698.550812,s1_1-eth1,949.40,781.75,1731.15,788,957,8.93,10.91,19.84,11,9,0.00,0.00,0,0
1727458699.553519,s1_1-eth1,164.67,229.54,394.21,230,165,2.00,2.99,4.99,3,2,0.00,0.00,0,0
1727458700.554066,s1_1-eth1,363.00,304.00,667.00,304,363,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1727458701.555242,s1_1-eth1,370.63,304.70,675.32,305,371,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1727458702.558890,s1_1-eth1,15071.79,1223.33,16295.12,1227,15117,19.94,17.95,37.89,18,20,0.00,0.00,0,0
1727458703.567363,s1_1-eth1,162.70,97.22,259.92,98,164,1.98,0.99,2.98,1,2,0.00,0.00,0,0
1727458704.568779,s1_1-eth1,14690.31,956.04,15646.35,957,14705,17.98,13.99,31.97,14,18,0.00,0.00,0,0
1727458705.573491,s1_1-eth1,104928.29,3917.33,108845.62,3933,105348,79.68,58.76,138.45,59,80,0.00,0.00,0,0
1727458706.581200,s1_1-eth1,97.32,236.35,333.66,238,98,0.99,2.98,3.97,3,1,0.00,0.00,0,0
1727458707.581789,s1_1-eth1,1589.00,1484.00,3073.00,1484,1589,18.00,13.00,31.00,13,18,0.00,0.00,0,0
1727458708.583382,s1_1-eth1,43213.79,2557.44,45771.23,2560,43257,41.96,37.96,79.92,38,42,0.00,0.00,0,0
1727458709.584161,s1_1-eth1,29330.00,1973.00,31303.00,1973,29330,31.00,29.00,60.00,29,31,0.00,0.00,0,0
1727458710.584851,s1_1-eth1,97733.00,8001.00,105734.00,8001,97733,144.00,83.00,227.00,83,144,0.00,0.00,0,0
1727458711.594556,s1_1-eth1,97.13,162.54,259.66,164,98,0.99,1.98,2.97,2,1,0.00,0.00,0,0
