1727458505.119909,e4-eth2,7801.99,94050.74,101852.73,94521,7841,113.43,124.38,237.81,125,114,0.00,0.00,0,0
1727458506.120499,e4-eth2,1587.00,9987.00,11574.00,9987,1587,21.00,23.00,44.00,23,21,0.00,0.00,0,0
1727458507.131799,e4-eth2,1022.75,1546.98,2569.73,1564,1034,15.83,19.78,35.61,20,16,0.00,0.00,0,0
1727458508.134754,e4-eth2,7042.91,86799.41,93842.32,86973,7057,106.79,114.77,221.56,115,107,0.00,0.00,0,0
1727458509.135199,e4-eth2,1406.00,1726.00,3132.00,1726,1406,17.00,16.00,33.00,16,17,0.00,0.00,0,0
1727458510.136039,e4-eth2,4250.00,61941.00,66191.00,61941,4250,66.00,72.00,138.00,72,66,0.00,0.00,0,0
1727458511.143199,e4-eth2,429.99,638.53,1068.52,643,433,5.96,8.94,14.90,9,6,0.00,0.00,0,0
1727458512.144492,e4-eth2,3138.86,31142.86,34281.72,31174,3142,45.95,46.95,92.91,47,46,0.00,0.00,0,0
1727458513.145225,e4-eth2,3169.00,28234.00,31403.00,28234,3169,47.00,51.00,98.00,51,47,0.00,0.00,0,0
1727458514.154279,e4-eth2,658.08,741.33,1399.41,748,664,9.91,9.91,19.82,10,10,0.00,0.00,0,0
1727458515.155043,e4-eth2,3364.00,41700.00,45064.00,41700,3364,51.00,52.00,103.00,52,51,0.00,0.00,0,0
1727458516.155528,e4-eth2,1334.00,1734.00,3068.00,1734,1334,20.00,18.00,38.00,18,20,0.00,0.00,0,0
1727458517.156348,e4-eth2,1501.00,1875.00,3376.00,1875,1501,22.00,21.00,43.00,21,22,0.00,0.00,0,0
1727458518.156814,e4-eth2,482.00,394.00,876.00,394,482,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1727458519.157283,e4-eth2,1835.00,1827.00,3662.00,1827,1835,19.00,20.00,39.00,20,19,0.00,0.00,0,0
1727458520.157726,e4-eth2,6086.00,69554.00,75640.00,69554,6086,89.00,94.00,183.00,94,89,0.00,0.00,0,0
1727458521.163365,e4-eth2,678.61,388.06,1066.67,390,682,8.96,4.98,13.93,5,9,0.00,0.00,0,0
1727458522.164334,e4-eth2,1093.00,650.00,1743.00,650,1093,8.00,9.00,17.00,9,8,0.00,0.00,0,0
1727458523.164765,e4-eth2,374.00,246.00,620.00,246,374,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1727458524.165268,e4-eth2,531.00,1821.00,2352.00,1821,531,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1727458525.165792,e4-eth2,576.00,600.00,1176.00,600,576,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1727458526.172815,e4-eth2,2956.31,27765.64,30721.95,27960,2977,42.70,46.67,89.37,47,43,0.00,0.00,0,0
1727458527.173699,e4-eth2,641.00,378.00,1019.00,378,641,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727458528.174134,e4-eth2,1994.00,1911.00,3905.00,1911,1994,21.00,23.00,44.00,23,21,0.00,0.00,0,0
1727458529.175454,e4-eth2,365.63,510.49,876.12,511,366,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1727458530.176044,e4-eth2,806.00,970.00,1776.00,970,806,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458531.180822,e4-eth2,855.58,742.03,1597.61,745,859,7.97,9.96,17.93,10,8,0.00,0.00,0,0
1727458532.181677,e4-eth2,436.00,651.00,1087.00,651,436,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1727458533.187231,e4-eth2,5899.50,52915.42,58814.93,53180,5929,85.57,93.53,179.10,94,86,0.00,0.00,0,0
1727458534.187653,e4-eth2,3686.00,49084.00,52770.00,49084,3686,55.00,62.00,117.00,62,55,0.00,0.00,0,0
1727458535.188165,e4-eth2,972.00,2657.00,3629.00,2657,972,14.00,16.00,30.00,16,14,0.00,0.00,0,0
1727458536.188776,e4-eth2,1395.00,1970.00,3365.00,1970,1395,17.00,24.00,41.00,24,17,0.00,0.00,0,0
1727458537.189599,e4-eth2,6676.00,103648.00,110324.00,103648,6676,98.00,109.00,207.00,109,98,0.00,0.00,0,0
1727458538.190043,e4-eth2,2236.00,64296.00,66532.00,64296,2236,34.00,54.00,88.00,54,34,0.00,0.00,0,0
1727458539.191048,e4-eth2,3704.30,45019.98,48724.28,45065,3708,55.94,60.94,116.88,61,56,0.00,0.00,0,0
1727458540.191804,e4-eth2,7706.00,74829.00,82535.00,74829,7706,119.00,129.00,248.00,129,119,0.00,0.00,0,0
1727458541.194132,e4-eth2,9847.31,94309.38,104156.69,94498,9867,134.73,140.72,275.45,141,135,0.00,0.00,0,0
1727458542.195755,e4-eth2,387.61,393.61,781.22,394,388,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1727458543.196381,e4-eth2,2669.00,25074.00,27743.00,25074,2669,38.00,45.00,83.00,45,38,0.00,0.00,0,0
1727458544.197086,e4-eth2,3447.00,24829.00,28276.00,24829,3447,49.00,56.00,105.00,56,49,0.00,0.00,0,0
1727458545.197882,e4-eth2,942.00,1230.00,2172.00,1230,942,14.00,15.00,29.00,15,14,0.00,0.00,0,0
1727458546.198885,e4-eth2,5427.57,53991.01,59418.58,54045,5433,81.92,84.92,166.83,85,82,0.00,0.00,0,0
1727458547.203961,e4-eth2,1447.76,9708.46,11156.22,9757,1455,18.91,23.88,42.79,24,19,0.00,0.00,0,0
1727458548.204779,e4-eth2,3919.00,84170.00,88089.00,84170,3919,59.00,82.00,141.00,82,59,0.00,0.00,0,0
1727458549.205687,e4-eth2,1016.00,1304.00,2320.00,1304,1016,15.00,16.00,31.00,16,15,0.00,0.00,0,0
1727458550.210531,e4-eth2,1023.90,1323.71,2347.61,1329,1028,14.94,15.94,30.88,16,15,0.00,0.00,0,0
1727458551.212073,e4-eth2,866.13,1040.96,1907.09,1042,867,12.99,13.99,26.97,14,13,0.00,0.00,0,0
1727458552.213202,e4-eth2,885.11,969.03,1854.15,970,886,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1727458553.214220,e4-eth2,3103.90,23959.04,27062.94,23983,3107,44.96,47.95,92.91,48,45,0.00,0.00,0,0
1727458554.215749,e4-eth2,2058.94,22553.45,24612.39,22576,2061,30.97,31.97,62.94,32,31,0.00,0.00,0,0
1727458555.216378,e4-eth2,4638.00,95528.00,100166.00,95528,4638,65.00,91.00,156.00,91,65,0.00,0.00,0,0
1727458556.216874,e4-eth2,3935.00,83872.00,87807.00,83872,3935,59.00,81.00,140.00,81,59,0.00,0.00,0,0
1727458557.217460,e4-eth2,5138.00,105085.00,110223.00,105085,5138,73.00,99.00,172.00,99,73,0.00,0.00,0,0
1727458558.220516,e4-eth2,4322.03,49626.12,53948.16,49775,4335,62.81,69.79,132.60,70,63,0.00,0.00,0,0
1727458559.224805,e4-eth2,6210.16,107898.41,114108.57,108330,6235,90.64,117.53,208.17,118,91,0.00,0.00,0,0
1727458560.233324,e4-eth2,1407.74,2024.80,3432.54,2041,1419,21.83,25.79,47.62,26,22,0.00,0.00,0,0
1727458561.233915,e4-eth2,891.00,1185.00,2076.00,1185,891,13.00,16.00,29.00,16,13,0.00,0.00,0,0
1727458562.234364,e4-eth2,7562.00,132239.00,139801.00,132239,7562,109.00,132.00,241.00,132,109,0.00,0.00,0,0
1727458563.235012,e4-eth2,6434.00,81888.00,88322.00,81888,6434,93.00,102.00,195.00,102,93,0.00,0.00,0,0
1727458564.236392,e4-eth2,4479.52,92537.47,97016.98,92630,4484,66.93,91.91,158.84,92,67,0.00,0.00,0,0
1727458565.236934,e4-eth2,8721.00,125059.00,133780.00,125059,8721,127.00,153.00,280.00,153,127,0.00,0.00,0,0
1727458566.241320,e4-eth2,1626.49,2111.55,3738.05,2120,1633,19.92,27.89,47.81,28,20,0.00,0.00,0,0
1727458567.241988,e4-eth2,3759.00,84298.00,88057.00,84298,3759,57.00,87.00,144.00,87,57,0.00,0.00,0,0
1727458568.242455,e4-eth2,971.00,1275.00,2246.00,1275,971,15.00,17.00,32.00,17,15,0.00,0.00,0,0
1727458569.250442,e4-eth2,1895.73,15788.48,17684.21,15899,1909,27.81,31.78,59.58,32,28,0.00,0.00,0,0
1727458570.250895,e4-eth2,4718.00,53236.00,57954.00,53236,4718,73.00,80.00,153.00,80,73,0.00,0.00,0,0
1727458571.251404,e4-eth2,11300.00,133740.00,145040.00,133740,11300,168.00,179.00,347.00,179,168,0.00,0.00,0,0
1727458572.252033,e4-eth2,4784.00,60145.00,64929.00,60145,4784,73.00,83.00,156.00,83,73,0.00,0.00,0,0
1727458573.253997,e4-eth2,2228.77,18846.15,21074.93,18865,2231,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1727458574.254962,e4-eth2,1693.00,15861.00,17554.00,15861,1693,27.00,32.00,59.00,32,27,0.00,0.00,0,0
1727458575.263155,e4-eth2,1475.20,13886.90,15362.10,13998,1487,21.83,24.80,46.63,25,22,0.00,0.00,0,0
1727458576.263674,e4-eth2,5008.00,115240.00,120248.00,115240,5008,75.00,105.00,180.00,105,75,0.00,0.00,0,0
1727458577.264811,e4-eth2,5090.91,83631.37,88722.28,83715,5096,73.93,92.91,166.83,93,74,0.00,0.00,0,0
1727458578.265780,e4-eth2,3371.00,25688.00,29059.00,25688,3371,45.00,50.00,95.00,50,45,0.00,0.00,0,0
1727458579.266233,e4-eth2,602.00,868.00,1470.00,868,602,9.00,12.00,21.00,12,9,0.00,0.00,0,0
1727458580.266709,e4-eth2,1286.00,1703.00,2989.00,1703,1286,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1727458581.267179,e4-eth2,834.00,1156.00,1990.00,1156,834,12.00,14.00,26.00,14,12,0.00,0.00,0,0
1727458582.267683,e4-eth2,7866.00,134154.00,142020.00,134154,7866,113.00,136.00,249.00,136,113,0.00,0.00,0,0
1727458583.280715,e4-eth2,3949.65,84228.03,88177.69,85323,4001,55.28,77.00,132.28,78,56,0.00,0.00,0,0
1727458584.281397,e4-eth2,2254.00,22880.00,25134.00,22880,2254,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1727458585.281853,e4-eth2,3297.00,76302.00,79599.00,76302,3297,49.00,66.00,115.00,66,49,0.00,0.00,0,0
1727458586.282371,e4-eth2,10065.00,155332.00,165397.00,155332,10065,149.00,168.00,317.00,168,149,0.00,0.00,0,0
1727458587.283926,e4-eth2,4524.48,113235.77,117760.24,113349,4529,63.94,96.90,160.84,97,64,0.00,0.00,0,0
1727458588.292463,e4-eth2,4218.25,107287.70,111505.95,108146,4252,64.48,84.33,148.81,85,65,0.00,0.00,0,0
1727458589.299468,e4-eth2,831.18,1154.92,1986.10,1163,837,11.92,9.93,21.85,10,12,0.00,0.00,0,0
1727458590.299966,e4-eth2,2596.00,3219.00,5815.00,3219,2596,34.00,37.00,71.00,37,34,0.00,0.00,0,0
1727458591.300970,e4-eth2,1580.42,2267.73,3848.15,2270,1582,18.98,23.98,42.96,24,19,0.00,0.00,0,0
1727458592.301410,e4-eth2,4059.00,47608.00,51667.00,47608,4059,56.00,60.00,116.00,60,56,0.00,0.00,0,0
1727458593.302028,e4-eth2,4366.00,30167.00,34533.00,30167,4366,56.00,59.00,115.00,59,56,0.00,0.00,0,0
1727458594.302485,e4-eth2,546.00,4818.00,5364.00,4818,546,8.00,11.00,19.00,11,8,0.00,0.00,0,0
1727458595.304736,e4-eth2,4217.56,101122.76,105340.32,101325,4226,58.88,83.83,142.71,84,59,0.00,0.00,0,0
1727458596.305180,e4-eth2,4241.00,29441.00,33682.00,29441,4241,59.00,65.00,124.00,65,59,0.00,0.00,0,0
1727458597.308771,e4-eth2,3347.96,36462.61,39810.57,36572,3358,53.84,54.84,108.67,55,54,0.00,0.00,0,0
1727458598.309354,e4-eth2,3063.00,38663.00,41726.00,38663,3063,43.00,52.00,95.00,52,43,0.00,0.00,0,0
1727458599.309812,e4-eth2,8222.00,135859.00,144081.00,135859,8222,118.00,143.00,261.00,143,118,0.00,0.00,0,0
1727458600.310251,e4-eth2,5887.00,135447.00,141334.00,135447,5887,87.00,111.00,198.00,111,87,0.00,0.00,0,0
1727458601.310704,e4-eth2,7413.00,136120.00,143533.00,136120,7413,107.00,133.00,240.00,133,107,0.00,0.00,0,0
1727458602.311583,e4-eth2,1048.00,1628.00,2676.00,1628,1048,16.00,23.00,39.00,23,16,0.00,0.00,0,0
1727458603.312921,e4-eth2,4130.87,105263.74,109394.61,105369,4135,61.94,83.92,145.85,84,62,0.00,0.00,0,0
1727458604.315263,e4-eth2,737.52,1027.94,1765.47,1030,739,10.98,13.97,24.95,14,11,0.00,0.00,0,0
1727458605.321489,e4-eth2,896.62,3812.13,4708.75,3835,902,12.92,11.93,24.85,12,13,0.00,0.00,0,0
1727458606.324806,e4-eth2,3920.24,26216.35,30136.59,26295,3932,52.84,55.83,108.67,56,53,0.00,0.00,0,0
1727458607.327621,e4-eth2,2896.21,25283.43,28179.64,25334,2902,41.92,47.90,89.82,48,42,0.00,0.00,0,0
1727458608.328096,e4-eth2,2249.00,4500.00,6749.00,4500,2249,34.00,40.00,74.00,40,34,0.00,0.00,0,0
1727458609.328647,e4-eth2,7081.00,94891.00,101972.00,94891,7081,103.00,114.00,217.00,114,103,0.00,0.00,0,0
1727458610.329013,e4-eth2,4497.00,55674.00,60171.00,55674,4497,70.00,79.00,149.00,79,70,0.00,0.00,0,0
1727458611.329547,e4-eth2,288.00,783.00,1071.00,783,288,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1727458612.337061,e4-eth2,1085.40,1863.95,2949.35,1877,1093,15.89,19.86,35.75,20,16,0.00,0.00,0,0
1727458613.345404,e4-eth2,388.89,849.21,1238.10,856,392,5.95,11.90,17.86,12,6,0.00,0.00,0,0
1727458614.346296,e4-eth2,4156.00,26665.00,30821.00,26665,4156,52.00,56.00,108.00,56,52,0.00,0.00,0,0
1727458615.347146,e4-eth2,2694.00,27428.00,30122.00,27428,2694,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1727458616.347665,e4-eth2,1536.00,19785.00,21321.00,19785,1536,23.00,25.00,48.00,25,23,0.00,0.00,0,0
1727458617.348303,e4-eth2,5979.00,111731.00,117710.00,111731,5979,84.00,108.00,192.00,108,84,0.00,0.00,0,0
1727458618.348952,e4-eth2,653.00,3696.00,4349.00,3696,653,10.00,12.00,22.00,12,10,0.00,0.00,0,0
1727458619.350412,e4-eth2,965.03,1368.63,2333.67,1370,966,13.99,14.99,28.97,15,14,0.00,0.00,0,0
1727458620.350889,e4-eth2,2440.00,24917.00,27357.00,24917,2440,38.00,42.00,80.00,42,38,0.00,0.00,0,0
1727458621.357465,e4-eth2,3644.14,48049.70,51693.84,48338,3666,50.70,52.68,103.38,53,51,0.00,0.00,0,0
1727458622.357842,e4-eth2,1272.00,814.00,2086.00,814,1272,14.00,11.00,25.00,11,14,0.00,0.00,0,0
1727458623.358362,e4-eth2,918.00,1097.00,2015.00,1097,918,13.00,11.00,24.00,11,13,0.00,0.00,0,0
1727458624.358848,e4-eth2,1086.00,946.00,2032.00,946,1086,12.00,11.00,23.00,11,12,0.00,0.00,0,0
1727458625.359434,e4-eth2,1445.00,7943.00,9388.00,7943,1445,18.00,17.00,35.00,17,18,0.00,0.00,0,0
1727458626.367057,e4-eth2,518.37,317.78,836.15,320,522,6.95,3.97,10.92,4,7,0.00,0.00,0,0
1727458627.367587,e4-eth2,9025.00,88265.00,97290.00,88265,9025,127.00,133.00,260.00,133,127,0.00,0.00,0,0
1727458628.368201,e4-eth2,2783.00,43699.00,46482.00,43699,2783,38.00,43.00,81.00,43,38,0.00,0.00,0,0
1727458629.368953,e4-eth2,8789.00,219068.00,227857.00,219068,8789,128.00,183.00,311.00,183,128,0.00,0.00,0,0
1727458630.372714,e4-eth2,6478.56,111289.13,117767.70,111623,6498,100.70,107.68,208.37,108,101,0.00,0.00,0,0
1727458631.373192,e4-eth2,3137.00,17358.00,20495.00,17358,3137,43.00,45.00,88.00,45,43,0.00,0.00,0,0
1727458632.373616,e4-eth2,1665.00,1951.00,3616.00,1951,1665,21.00,25.00,46.00,25,21,0.00,0.00,0,0
1727458633.381706,e4-eth2,5348.21,106453.37,111801.59,107305,5391,79.37,105.16,184.52,106,80,0.00,0.00,0,0
1727458634.384120,e4-eth2,279.44,640.72,920.16,642,280,3.99,8.98,12.97,9,4,0.00,0.00,0,0
1727458635.384627,e4-eth2,740.00,1074.00,1814.00,1074,740,11.00,13.00,24.00,13,11,0.00,0.00,0,0
1727458636.385676,e4-eth2,3877.12,48104.89,51982.02,48153,3881,57.94,66.93,124.88,67,58,0.00,0.00,0,0
1727458637.386977,e4-eth2,4199.80,111439.56,115639.37,111551,4204,66.93,91.91,158.84,92,67,0.00,0.00,0,0
1727458638.388630,e4-eth2,4481.52,45942.06,50423.58,45988,4486,63.94,74.93,138.86,75,64,0.00,0.00,0,0
1727458639.389537,e4-eth2,2858.00,28414.00,31272.00,28414,2858,35.00,41.00,76.00,41,35,0.00,0.00,0,0
1727458640.392893,e4-eth2,3123.63,79194.41,82318.05,79432,3133,47.86,73.78,121.64,74,48,0.00,0.00,0,0
1727458641.393726,e4-eth2,9002.00,127790.00,136792.00,127790,9002,135.00,143.00,278.00,143,135,0.00,0.00,0,0
1727458642.394544,e4-eth2,5085.00,98859.00,103944.00,98859,5085,75.00,101.00,176.00,101,75,0.00,0.00,0,0
1727458643.395409,e4-eth2,508.00,876.00,1384.00,876,508,8.00,12.00,20.00,12,8,0.00,0.00,0,0
1727458644.396048,e4-eth2,3442.00,24546.00,27988.00,24546,3442,54.00,57.00,111.00,57,54,0.00,0.00,0,0
1727458645.397502,e4-eth2,2794.21,27290.71,30084.92,27318,2797,36.96,36.96,73.93,37,37,0.00,0.00,0,0
1727458646.400382,e4-eth2,501.00,923.15,1424.15,925,502,6.99,8.98,15.97,9,7,0.00,0.00,0,0
1727458647.404686,e4-eth2,959.16,920.32,1879.48,924,963,9.96,8.96,18.92,9,10,0.00,0.00,0,0
1727458648.405965,e4-eth2,3418.58,23219.78,26638.36,23243,3422,48.95,52.95,101.90,53,49,0.00,0.00,0,0
1727458649.406800,e4-eth2,1531.00,15274.00,16805.00,15274,1531,23.00,26.00,49.00,26,23,0.00,0.00,0,0
1727458650.413399,e4-eth2,3163.02,25123.26,28286.28,25274,3182,41.75,47.71,89.46,48,42,0.00,0.00,0,0
1727458651.414820,e4-eth2,1609.39,2273.73,3883.12,2276,1611,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1727458652.427086,e4-eth2,675.89,673.91,1349.80,682,684,9.88,8.89,18.77,9,10,0.00,0.00,0,0
1727458653.428560,e4-eth2,2973.03,24977.02,27950.05,25002,2976,42.96,41.96,84.92,42,43,0.00,0.00,0,0
1727458654.433251,e4-eth2,1330.68,1504.98,2835.66,1511,1336,15.94,16.93,32.87,17,16,0.00,0.00,0,0
1727458655.434225,e4-eth2,3331.00,20517.00,23848.00,20517,3331,50.00,55.00,105.00,55,50,0.00,0.00,0,0
1727458656.440245,e4-eth2,849.90,6399.60,7249.50,6438,855,12.92,12.92,25.84,13,13,0.00,0.00,0,0
1727458657.440722,e4-eth2,1095.00,720.00,1815.00,720,1095,8.00,10.00,18.00,10,8,0.00,0.00,0,0
1727458658.443576,e4-eth2,1085.83,5510.98,6596.81,5522,1088,15.97,19.96,35.93,20,16,0.00,0.00,0,0
1727458659.444110,e4-eth2,10942.00,265510.00,276452.00,265510,10942,167.00,208.00,375.00,208,167,0.00,0.00,0,0
1727458660.444546,e4-eth2,1179.00,1676.00,2855.00,1676,1179,18.00,20.00,38.00,20,18,0.00,0.00,0,0
1727458661.445030,e4-eth2,3406.00,63109.00,66515.00,63109,3406,47.00,56.00,103.00,56,47,0.00,0.00,0,0
1727458662.449160,e4-eth2,5131.47,147342.64,152474.11,147932,5152,77.69,115.54,193.23,116,78,0.00,0.00,0,0
1727458663.449670,e4-eth2,3040.00,25514.00,28554.00,25514,3040,44.00,47.00,91.00,47,44,0.00,0.00,0,0
1727458664.455649,e4-eth2,3281.59,38957.21,42238.80,39152,3298,49.75,53.73,103.48,54,50,0.00,0.00,0,0
1727458665.456135,e4-eth2,1085.00,1069.00,2154.00,1069,1085,16.00,14.00,30.00,14,16,0.00,0.00,0,0
1727458666.456671,e4-eth2,2130.00,35015.00,37145.00,35015,2130,32.00,39.00,71.00,39,32,0.00,0.00,0,0
1727458667.462853,e4-eth2,4540.76,70850.89,75391.65,71276,4568,66.60,85.49,152.09,86,67,0.00,0.00,0,0
1727458668.464011,e4-eth2,2787.21,2469.53,5256.74,2472,2790,29.97,32.97,62.94,33,30,0.00,0.00,0,0
1727458669.471728,e4-eth2,1025.82,1110.23,2136.05,1118,1033,13.90,10.92,24.83,11,14,0.00,0.00,0,0
1727458670.482578,e4-eth2,1785.15,2228.71,4013.86,2251,1803,26.73,30.69,57.43,31,27,0.00,0.00,0,0
1727458671.484074,e4-eth2,3982.02,45353.65,49335.66,45399,3986,58.94,61.94,120.88,62,59,0.00,0.00,0,0
1727458672.485291,e4-eth2,3085.91,27380.62,30466.54,27408,3089,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1727458673.485930,e4-eth2,3465.00,25933.00,29398.00,25933,3465,51.00,56.00,107.00,56,51,0.00,0.00,0,0
1727458674.486584,e4-eth2,4882.00,27849.00,32731.00,27849,4882,68.00,78.00,146.00,78,68,0.00,0.00,0,0
1727458675.488714,e4-eth2,4021.96,4807.39,8829.34,4817,4030,47.90,61.88,109.78,62,48,0.00,0.00,0,0
1727458676.489921,e4-eth2,4223.78,24860.14,29083.92,24885,4228,56.94,68.93,125.87,69,57,0.00,0.00,0,0
1727458677.492937,e4-eth2,1085.74,1757.73,2843.47,1763,1089,16.95,23.93,40.88,24,17,0.00,0.00,0,0
1727458678.493397,e4-eth2,2213.00,35612.00,37825.00,35612,2213,33.00,46.00,79.00,46,33,0.00,0.00,0,0
1727458679.494776,e4-eth2,3390.61,85459.54,88850.15,85545,3394,52.95,69.93,122.88,70,53,0.00,0.00,0,0
1727458680.495381,e4-eth2,2795.00,17596.00,20391.00,17596,2795,40.00,46.00,86.00,46,40,0.00,0.00,0,0
1727458681.510335,e4-eth2,3526.63,53836.29,57362.92,54590,3576,48.32,58.19,106.51,59,49,0.00,0.00,0,0
1727458682.510965,e4-eth2,4912.00,90937.00,95849.00,90937,4912,75.00,87.00,162.00,87,75,0.00,0.00,0,0
1727458683.516491,e4-eth2,2175.12,21665.67,23840.79,21774,2186,30.85,35.82,66.67,36,31,0.00,0.00,0,0
1727458684.516989,e4-eth2,3547.00,83112.00,86659.00,83112,3547,53.00,70.00,123.00,70,53,0.00,0.00,0,0
1727458685.517450,e4-eth2,694.00,1241.00,1935.00,1241,694,10.00,11.00,21.00,11,10,0.00,0.00,0,0
1727458686.518768,e4-eth2,2641.36,29437.56,32078.92,29467,2644,32.97,34.97,67.93,35,33,0.00,0.00,0,0
1727458687.520031,e4-eth2,5155.84,92209.79,97365.64,92302,5161,64.94,87.91,152.85,88,65,0.00,0.00,0,0
1727458688.520801,e4-eth2,2078.00,42963.00,45041.00,42963,2078,35.00,37.00,72.00,37,35,0.00,0.00,0,0
1727458689.526717,e4-eth2,2017.91,34737.31,36755.22,34911,2028,29.85,33.83,63.68,34,30,0.00,0.00,0,0
1727458690.527621,e4-eth2,4861.00,133555.00,138416.00,133555,4861,73.00,103.00,176.00,103,73,0.00,0.00,0,0
1727458691.529691,e4-eth2,2232.53,42638.72,44871.26,42724,2237,28.94,33.93,62.87,34,29,0.00,0.00,0,0
1727458692.530337,e4-eth2,4333.00,111060.00,115393.00,111060,4333,66.00,89.00,155.00,89,66,0.00,0.00,0,0
1727458693.534170,e4-eth2,2798.60,82168.49,84967.10,82415,2807,44.87,62.81,107.68,63,45,0.00,0.00,0,0
1727458694.537813,e4-eth2,1829.51,17224.33,19053.84,17276,1835,26.92,33.90,60.82,34,27,0.00,0.00,0,0
1727458695.538382,e4-eth2,2012.00,66556.00,68568.00,66556,2012,30.00,48.00,78.00,48,30,0.00,0.00,0,0
1727458696.540849,e4-eth2,233.53,445.11,678.64,446,234,2.99,2.00,4.99,2,3,0.00,0.00,0,0
1727458697.542102,e4-eth2,3769.23,105002.00,108771.23,105107,3773,56.94,80.92,137.86,81,57,0.00,0.00,0,0
1727458698.550803,e4-eth2,781.75,949.40,1731.15,957,788,10.91,8.93,19.84,9,11,0.00,0.00,0,0
1727458699.553512,e4-eth2,229.54,164.67,394.21,165,230,2.99,2.00,4.99,2,3,0.00,0.00,0,0
1727458700.554062,e4-eth2,304.00,363.00,667.00,363,304,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1727458701.555232,e4-eth2,304.70,370.63,675.32,371,305,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1727458702.558881,e4-eth2,1223.33,15071.79,16295.12,15117,1227,17.95,19.94,37.89,20,18,0.00,0.00,0,0
1727458703.567335,e4-eth2,97.22,162.70,259.92,164,98,0.99,1.98,2.98,2,1,0.00,0.00,0,0
1727458704.568771,e4-eth2,956.04,14690.31,15646.35,14705,957,13.99,17.98,31.97,18,14,0.00,0.00,0,0
1727458705.573471,e4-eth2,3917.33,104928.29,108845.62,105348,3933,58.76,79.68,138.45,80,59,0.00,0.00,0,0
1727458706.581192,e4-eth2,236.35,97.32,333.66,98,238,2.98,0.99,3.97,1,3,0.00,0.00,0,0
1727458707.581781,e4-eth2,1484.00,1589.00,3073.00,1589,1484,13.00,18.00,31.00,18,13,0.00,0.00,0,0
1727458708.583371,e4-eth2,2557.44,43213.79,45771.23,43257,2560,37.96,41.96,79.92,42,38,0.00,0.00,0,0
1727458709.584153,e4-eth2,1973.00,29330.00,31303.00,29330,1973,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1727458710.584839,e4-eth2,8001.00,97733.00,105734.00,97733,8001,83.00,144.00,227.00,144,83,0.00,0.00,0,0
1727458711.594548,e4-eth2,162.54,97.13,259.66,98,164,1.98,0.99,2.97,1,2,0.00,0.00,0,0
1727458712.595271,e4-eth2,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458713.595932,e4-eth2,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458714.597610,e4-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458715.600224,e4-eth2,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458716.601172,e4-eth2,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458717.617177,e4-eth2,96.46,96.46,192.91,98,98,0.98,0.98,1.97,1,1,0.00,0.00,0,0
1727458718.621739,e4-eth2,97.61,97.61,195.22,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458719.623702,e4-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458720.637381,e4-eth2,96.74,96.74,193.48,98,98,0.99,0.99,1.97,1,1,0.00,0.00,0,0
1727458721.639007,e4-eth2,229.77,1252.75,1482.52,1254,230,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1727458722.639757,e4-eth2,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458723.642907,e4-eth2,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727458724.657047,e4-eth2,96.65,96.65,193.29,98,98,0.99,0.99,1.97,1,1,0.00,0.00,0,0
1727458725.657583,e4-eth2,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458726.663538,e4-eth2,97.51,97.51,195.02,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
