1727458500.109146,s2_4-eth2,146.10,977.30,1123.40,990,148,1.97,14.81,16.78,15,2,0.00,0.00,0,0
1727458501.112764,s2_4-eth2,97.71,1513.46,1611.17,1518,98,1.00,22.93,23.93,23,1,0.00,0.00,0,0
1727458502.113225,s2_4-eth2,98.00,1386.00,1484.00,1386,98,1.00,21.00,22.00,21,1,0.00,0.00,0,0
1727458503.113737,s2_4-eth2,148.00,1914.00,2062.00,1914,148,2.00,29.00,31.00,29,2,0.00,0.00,0,0
1727458504.114163,s2_4-eth2,148.00,0.00,148.00,0,148,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458505.120054,s2_4-eth2,73.63,1576.12,1649.75,1584,74,1.00,23.88,24.88,24,1,0.00,0.00,0,0
1727458506.120738,s2_4-eth2,98.00,132.00,230.00,132,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727458507.132044,s2_4-eth2,96.93,3068.25,3165.18,3102,98,0.99,46.49,47.48,47,1,0.00,0.00,0,0
1727458508.134901,s2_4-eth2,1630.74,1383.23,3013.97,1386,1634,17.96,20.96,38.92,21,18,0.00,0.00,0,0
1727458509.135333,s2_4-eth2,164.00,924.00,1088.00,924,164,2.00,14.00,16.00,14,2,0.00,0.00,0,0
1727458510.136184,s2_4-eth2,47245.00,2112.00,49357.00,2112,47245,54.00,32.00,86.00,32,54,0.00,0.00,0,0
1727458511.143321,s2_4-eth2,170.80,1310.82,1481.63,1320,172,1.99,19.86,21.85,20,2,0.00,0.00,0,0
1727458512.144708,s2_4-eth2,0.00,1516.48,1516.48,1518,0,0.00,22.98,22.98,23,0,0.00,0.00,0,0
1727458513.145358,s2_4-eth2,25909.00,1386.00,27295.00,1386,25909,24.00,21.00,45.00,21,24,0.00,0.00,0,0
1727458514.154412,s2_4-eth2,0.00,327.06,327.06,330,0,0.00,4.96,4.96,5,0,0.00,0.00,0,0
1727458515.155179,s2_4-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458516.155666,s2_4-eth2,320.00,2904.00,3224.00,2904,320,4.00,44.00,48.00,44,4,0.00,0.00,0,0
1727458517.156500,s2_4-eth2,0.00,1122.00,1122.00,1122,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1727458518.157000,s2_4-eth2,0.00,858.00,858.00,858,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1727458519.157432,s2_4-eth2,214.00,792.00,1006.00,792,214,3.00,12.00,15.00,12,3,0.00,0.00,0,0
1727458520.157884,s2_4-eth2,1601.00,2244.00,3845.00,2244,1601,17.00,34.00,51.00,34,17,0.00,0.00,0,0
1727458521.163565,s2_4-eth2,97.51,1247.76,1345.27,1254,98,1.00,18.91,19.90,19,1,0.00,0.00,0,0
1727458522.164487,s2_4-eth2,66.00,2826.00,2892.00,2826,66,1.00,31.00,32.00,31,1,0.00,0.00,0,0
1727458523.164930,s2_4-eth2,0.00,1034.00,1034.00,1034,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1727458524.165428,s2_4-eth2,0.00,3196.00,3196.00,3196,0,0.00,34.00,34.00,34,0,0.00,0.00,0,0
1727458525.165932,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458526.172971,s2_4-eth2,25655.41,1306.85,26962.26,1316,25835,22.84,13.90,36.74,14,23,0.00,0.00,0,0
1727458527.173852,s2_4-eth2,98.00,6768.00,6866.00,6768,98,1.00,72.00,73.00,72,1,0.00,0.00,0,0
1727458528.174273,s2_4-eth2,74.00,2162.00,2236.00,2162,74,1.00,23.00,24.00,23,1,0.00,0.00,0,0
1727458529.175659,s2_4-eth2,0.00,3568.43,3568.43,3572,0,0.00,37.96,37.96,38,0,0.00,0.00,0,0
1727458530.176215,s2_4-eth2,74.00,1504.00,1578.00,1504,74,1.00,16.00,17.00,16,1,0.00,0.00,0,0
1727458531.180956,s2_4-eth2,73.71,3276.89,3350.60,3290,74,1.00,34.86,35.86,35,1,0.00,0.00,0,0
1727458532.181817,s2_4-eth2,0.00,3572.00,3572.00,3572,0,0.00,38.00,38.00,38,0,0.00,0.00,0,0
1727458533.187371,s2_4-eth2,25714.43,1590.05,27304.48,1598,25843,22.89,16.92,39.80,17,23,0.00,0.00,0,0
1727458534.187788,s2_4-eth2,0.00,2256.00,2256.00,2256,0,0.00,24.00,24.00,24,0,0.00,0.00,0,0
1727458535.188375,s2_4-eth2,622.00,0.00,622.00,0,622,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727458536.188938,s2_4-eth2,0.00,5734.00,5734.00,5734,0,0.00,61.00,61.00,61,0,0.00,0.00,0,0
1727458537.189738,s2_4-eth2,47365.00,1786.00,49151.00,1786,47365,56.00,19.00,75.00,19,56,0.00,0.00,0,0
1727458538.190180,s2_4-eth2,172.00,3760.00,3932.00,3760,172,2.00,40.00,42.00,40,2,0.00,0.00,0,0
1727458539.191180,s2_4-eth2,147.85,1784.22,1932.07,1786,148,2.00,18.98,20.98,19,2,0.00,0.00,0,0
1727458540.191955,s2_4-eth2,1798.00,3102.00,4900.00,3102,1798,20.00,33.00,53.00,33,20,0.00,0.00,0,0
1727458541.194273,s2_4-eth2,25857.29,3397.21,29254.49,3404,25909,23.95,41.92,65.87,42,24,0.00,0.00,0,0
1727458542.196014,s2_4-eth2,171.83,1516.48,1688.31,1518,172,2.00,22.98,24.98,23,2,0.00,0.00,0,0
1727458543.196649,s2_4-eth2,22941.00,780.00,23721.00,780,22941,20.00,10.00,30.00,10,20,0.00,0.00,0,0
1727458544.197355,s2_4-eth2,2200.00,1326.00,3526.00,1326,2200,24.00,17.00,41.00,17,24,0.00,0.00,0,0
1727458545.198054,s2_4-eth2,0.00,936.00,936.00,936,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1727458546.199045,s2_4-eth2,17283.00,1686.00,18969.00,1686,17283,30.00,21.00,51.00,21,30,0.00,0.00,0,0
1727458547.204124,s2_4-eth2,8678.61,3936.32,12614.92,3956,8722,8.96,45.77,54.73,46,9,0.00,0.00,0,0
1727458548.205130,s2_4-eth2,82004.00,1718.28,83722.28,1720,82086,58.94,19.98,78.92,20,59,0.00,0.00,0,0
1727458549.205852,s2_4-eth2,172.00,2924.00,3096.00,2924,172,2.00,34.00,36.00,34,2,0.00,0.00,0,0
1727458550.210689,s2_4-eth2,97.61,2484.06,2581.67,2494,98,1.00,28.88,29.88,29,1,0.00,0.00,0,0
1727458551.212237,s2_4-eth2,73.93,3006.99,3080.92,3010,74,1.00,34.97,35.96,35,1,0.00,0.00,0,0
1727458552.213429,s2_4-eth2,171.83,6083.92,6255.74,6090,172,2.00,66.93,68.93,67,2,0.00,0.00,0,0
1727458553.214458,s2_4-eth2,21579.42,187.81,21767.23,188,21601,19.98,2.00,21.98,2,20,0.00,0.00,0,0
1727458554.216022,s2_4-eth2,1552.45,2065.93,3618.38,2068,1554,3.00,21.98,24.98,22,3,0.00,0.00,0,0
1727458555.216543,s2_4-eth2,1019.00,376.00,1395.00,376,1019,11.00,4.00,15.00,4,11,0.00,0.00,0,0
1727458556.217021,s2_4-eth2,98.00,4606.00,4704.00,4606,98,1.00,49.00,50.00,49,1,0.00,0.00,0,0
1727458557.217722,s2_4-eth2,66.00,3008.00,3074.00,3008,66,1.00,32.00,33.00,32,1,0.00,0.00,0,0
1727458558.220671,s2_4-eth2,0.00,1407.19,1407.19,1410,0,0.00,14.97,14.97,15,0,0.00,0.00,0,0
1727458559.226351,s2_4-eth2,0.00,3180.10,3180.10,3196,0,0.00,33.83,33.83,34,0,0.00,0.00,0,0
1727458560.233585,s2_4-eth2,170.80,4647.47,4818.27,4680,172,1.99,51.64,53.62,52,2,0.00,0.00,0,0
1727458561.234069,s2_4-eth2,0.00,330.00,330.00,330,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1727458562.234513,s2_4-eth2,946.00,1518.00,2464.00,1518,946,10.00,23.00,33.00,23,10,0.00,0.00,0,0
1727458563.235193,s2_4-eth2,1644.00,0.00,1644.00,0,1644,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727458564.236551,s2_4-eth2,0.00,1846.15,1846.15,1848,0,0.00,27.97,27.97,28,0,0.00,0.00,0,0
1727458565.237095,s2_4-eth2,0.00,660.00,660.00,660,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1727458566.241481,s2_4-eth2,315.74,1183.27,1499.00,1188,317,3.98,17.93,21.91,18,4,0.00,0.00,0,0
1727458567.242129,s2_4-eth2,74.00,1056.00,1130.00,1056,74,1.00,16.00,17.00,16,1,0.00,0.00,0,0
1727458568.242623,s2_4-eth2,172.00,990.00,1162.00,990,172,2.00,15.00,17.00,15,2,0.00,0.00,0,0
1727458569.250604,s2_4-eth2,73.49,327.71,401.19,330,74,0.99,4.97,5.96,5,1,0.00,0.00,0,0
1727458570.251025,s2_4-eth2,0.00,858.00,858.00,858,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1727458571.251554,s2_4-eth2,25972.00,792.00,26764.00,792,25972,53.00,12.00,65.00,12,53,0.00,0.00,0,0
1727458572.252175,s2_4-eth2,222.00,1518.00,1740.00,1518,222,3.00,23.00,26.00,23,3,0.00,0.00,0,0
1727458573.254145,s2_4-eth2,0.00,659.34,659.34,660,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1727458574.255098,s2_4-eth2,98.00,726.00,824.00,726,98,1.00,11.00,12.00,11,1,0.00,0.00,0,0
1727458575.263298,s2_4-eth2,12625.00,1244.05,13869.05,1254,12726,8.93,18.85,27.78,19,9,0.00,0.00,0,0
1727458576.263817,s2_4-eth2,69627.00,924.00,70551.00,924,69627,53.00,14.00,67.00,14,53,0.00,0.00,0,0
1727458577.264975,s2_4-eth2,0.00,1186.81,1186.81,1188,0,0.00,17.98,17.98,18,0,0.00,0.00,0,0
1727458578.265924,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458579.266363,s2_4-eth2,74.00,924.00,998.00,924,74,1.00,14.00,15.00,14,1,0.00,0.00,0,0
1727458580.266846,s2_4-eth2,98.00,1254.00,1352.00,1254,98,1.00,19.00,20.00,19,1,0.00,0.00,0,0
1727458581.267313,s2_4-eth2,0.00,1122.00,1122.00,1122,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1727458582.267820,s2_4-eth2,25859.00,1188.00,27047.00,1188,25859,23.00,18.00,41.00,18,23,0.00,0.00,0,0
1727458583.280873,s2_4-eth2,65.15,1042.45,1107.60,1056,66,0.99,15.79,16.78,16,1,0.00,0.00,0,0
1727458584.281536,s2_4-eth2,148.00,1122.00,1270.00,1122,148,2.00,17.00,19.00,17,2,0.00,0.00,0,0
1727458585.282027,s2_4-eth2,74.00,1452.00,1526.00,1452,74,1.00,22.00,23.00,22,1,0.00,0.00,0,0
1727458586.282515,s2_4-eth2,59935.00,2122.00,62057.00,2122,59935,49.00,27.00,76.00,27,49,0.00,0.00,0,0
1727458587.284176,s2_4-eth2,45202.80,5352.65,50555.45,5358,45248,31.97,56.94,88.91,57,32,0.00,0.00,0,0
1727458588.292629,s2_4-eth2,146.83,1025.79,1172.62,1034,148,1.98,10.91,12.90,11,2,0.00,0.00,0,0
1727458589.299616,s2_4-eth2,73.56,1588.47,1662.03,1598,74,0.99,16.90,17.89,17,1,0.00,0.00,0,0
1727458590.300104,s2_4-eth2,0.00,2444.00,2444.00,2444,0,0.00,26.00,26.00,26,0,0.00,0.00,0,0
1727458591.301151,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458592.301691,s2_4-eth2,98.00,6768.00,6866.00,6768,98,1.00,72.00,73.00,72,1,0.00,0.00,0,0
1727458593.302177,s2_4-eth2,1553.00,2444.00,3997.00,2444,1553,17.00,26.00,43.00,26,17,0.00,0.00,0,0
1727458594.302668,s2_4-eth2,0.00,3572.00,3572.00,3572,0,0.00,38.00,38.00,38,0,0.00,0.00,0,0
1727458595.304923,s2_4-eth2,73.85,1125.75,1199.60,1128,74,1.00,11.98,12.97,12,1,0.00,0.00,0,0
1727458596.305361,s2_4-eth2,140.00,4136.00,4276.00,4136,140,2.00,44.00,46.00,44,2,0.00,0.00,0,0
1727458597.308955,s2_4-eth2,20052.84,4404.79,24457.63,4418,20113,17.95,46.86,64.81,47,18,0.00,0.00,0,0
1727458598.309509,s2_4-eth2,6101.00,658.00,6759.00,658,6101,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1727458599.309957,s2_4-eth2,1192.00,2350.00,3542.00,2350,1192,12.00,25.00,37.00,25,12,0.00,0.00,0,0
1727458600.310392,s2_4-eth2,0.00,282.00,282.00,282,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1727458601.310875,s2_4-eth2,246.00,5546.00,5792.00,5546,246,3.00,59.00,62.00,59,3,0.00,0.00,0,0
1727458602.311776,s2_4-eth2,0.00,2444.00,2444.00,2444,0,0.00,26.00,26.00,26,0,0.00,0.00,0,0
1727458603.313082,s2_4-eth2,97.90,3850.15,3948.05,3854,98,1.00,40.96,41.96,41,1,0.00,0.00,0,0
1727458604.315407,s2_4-eth2,0.00,1031.94,1031.94,1034,0,0.00,10.98,10.98,11,0,0.00,0.00,0,0
1727458605.321758,s2_4-eth2,97.42,3308.15,3405.57,3328,98,0.99,37.77,38.77,38,1,0.00,0.00,0,0
1727458606.324971,s2_4-eth2,22938.19,1184.45,24122.63,1188,23007,20.94,17.95,38.88,18,21,0.00,0.00,0,0
1727458607.327788,s2_4-eth2,23058.88,790.42,23849.30,792,23105,21.96,11.98,33.93,12,22,0.00,0.00,0,0
1727458608.328298,s2_4-eth2,317.00,858.00,1175.00,858,317,4.00,13.00,17.00,13,4,0.00,0.00,0,0
1727458609.328799,s2_4-eth2,48248.00,1188.00,49436.00,1188,48248,36.00,18.00,54.00,18,36,0.00,0.00,0,0
1727458610.329153,s2_4-eth2,74.00,1122.00,1196.00,1122,74,1.00,17.00,18.00,17,1,0.00,0.00,0,0
1727458611.329701,s2_4-eth2,0.00,1122.00,1122.00,1122,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1727458612.337226,s2_4-eth2,73.49,524.33,597.82,528,74,0.99,7.94,8.94,8,1,0.00,0.00,0,0
1727458613.345632,s2_4-eth2,0.00,916.67,916.67,924,0,0.00,13.89,13.89,14,0,0.00,0.00,0,0
1727458614.346645,s2_4-eth2,65.93,1384.62,1450.55,1386,66,1.00,20.98,21.98,21,1,0.00,0.00,0,0
1727458615.347363,s2_4-eth2,74.00,594.00,668.00,594,74,1.00,9.00,10.00,9,1,0.00,0.00,0,0
1727458616.347804,s2_4-eth2,74.00,5118.00,5192.00,5118,74,1.00,57.00,58.00,57,1,0.00,0.00,0,0
1727458617.348529,s2_4-eth2,1582.00,5264.00,6846.00,5264,1582,17.00,56.00,73.00,56,17,0.00,0.00,0,0
1727458618.349166,s2_4-eth2,0.00,564.00,564.00,564,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1727458619.350568,s2_4-eth2,73.93,2911.09,2985.02,2914,74,1.00,30.97,31.97,31,1,0.00,0.00,0,0
1727458620.351025,s2_4-eth2,74.00,188.00,262.00,188,74,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727458621.357602,s2_4-eth2,244.53,5793.24,6037.77,5828,246,2.98,61.63,64.61,62,3,0.00,0.00,0,0
1727458622.357989,s2_4-eth2,98.00,2538.00,2636.00,2538,98,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1727458623.358582,s2_4-eth2,0.00,3196.00,3196.00,3196,0,0.00,34.00,34.00,34,0,0.00,0.00,0,0
1727458624.358997,s2_4-eth2,74.00,1034.00,1108.00,1034,74,1.00,11.00,12.00,11,1,0.00,0.00,0,0
1727458625.359719,s2_4-eth2,0.00,3102.00,3102.00,3102,0,0.00,33.00,33.00,33,0,0.00,0.00,0,0
1727458626.367197,s2_4-eth2,0.00,3360.48,3360.48,3384,0,0.00,35.75,35.75,36,0,0.00,0.00,0,0
1727458627.367751,s2_4-eth2,49090.00,4700.00,53790.00,4700,49090,75.00,50.00,125.00,50,75,0.00,0.00,0,0
1727458628.368477,s2_4-eth2,74.00,1316.00,1390.00,1316,74,1.00,14.00,15.00,14,1,0.00,0.00,0,0
1727458629.369200,s2_4-eth2,317.00,1410.00,1727.00,1410,317,4.00,15.00,19.00,15,4,0.00,0.00,0,0
1727458630.372877,s2_4-eth2,171.49,4311.07,4482.55,4324,172,1.99,45.86,47.86,46,2,0.00,0.00,0,0
1727458631.373325,s2_4-eth2,341.00,2538.00,2879.00,2538,341,4.00,27.00,31.00,27,4,0.00,0.00,0,0
1727458632.373810,s2_4-eth2,74.00,3008.00,3082.00,3008,74,1.00,32.00,33.00,32,1,0.00,0.00,0,0
1727458633.381853,s2_4-eth2,0.00,1621.03,1621.03,1634,0,0.00,18.85,18.85,19,0,0.00,0.00,0,0
1727458634.384276,s2_4-eth2,0.00,658.68,658.68,660,0,0.00,9.98,9.98,10,0,0.00,0.00,0,0
1727458635.384795,s2_4-eth2,696.00,1386.00,2082.00,1386,696,8.00,21.00,29.00,21,8,0.00,0.00,0,0
1727458636.385915,s2_4-eth2,73.93,1054.95,1128.87,1056,74,1.00,15.98,16.98,16,1,0.00,0.00,0,0
1727458637.387268,s2_4-eth2,81930.07,1582.42,83512.49,1584,82012,57.94,23.98,81.92,24,58,0.00,0.00,0,0
1727458638.388956,s2_4-eth2,0.00,989.01,989.01,990,0,0.00,14.99,14.99,15,0,0.00,0.00,0,0
1727458639.389748,s2_4-eth2,26866.00,1254.00,28120.00,1254,26866,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1727458640.393247,s2_4-eth2,77611.16,1579.26,79190.43,1584,77844,55.83,23.93,79.76,24,56,0.00,0.00,0,0
1727458641.394021,s2_4-eth2,37148.00,858.00,38006.00,858,37148,59.00,13.00,72.00,13,59,0.00,0.00,0,0
1727458642.394847,s2_4-eth2,96691.00,924.00,97615.00,924,96691,75.00,14.00,89.00,14,75,0.00,0.00,0,0
1727458643.395688,s2_4-eth2,74.00,1254.00,1328.00,1254,74,1.00,19.00,20.00,19,1,0.00,0.00,0,0
1727458644.396224,s2_4-eth2,1121.00,462.00,1583.00,462,1121,14.00,7.00,21.00,7,14,0.00,0.00,0,0
1727458645.397665,s2_4-eth2,678.32,1384.62,2062.94,1386,679,5.99,20.98,26.97,21,6,0.00,0.00,0,0
1727458646.400601,s2_4-eth2,97.80,1185.63,1283.43,1188,98,1.00,17.96,18.96,18,1,0.00,0.00,0,0
1727458647.405239,s2_4-eth2,163.35,723.11,886.45,726,164,1.99,10.96,12.95,11,2,0.00,0.00,0,0
1727458648.406137,s2_4-eth2,1487.00,1188.00,2675.00,1188,1487,16.00,18.00,34.00,18,16,0.00,0.00,0,0
1727458649.406945,s2_4-eth2,98.00,858.00,956.00,858,98,1.00,13.00,14.00,13,1,0.00,0.00,0,0
1727458650.413556,s2_4-eth2,22893.64,1836.98,24730.62,1848,23031,20.87,27.83,48.71,28,21,0.00,0.00,0,0
1727458651.414969,s2_4-eth2,308.69,659.34,968.03,660,309,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1727458652.427305,s2_4-eth2,96.84,913.04,1009.88,924,98,0.99,13.83,14.82,14,1,0.00,0.00,0,0
1727458653.428847,s2_4-eth2,0.00,1054.95,1054.95,1056,0,0.00,15.98,15.98,16,0,0.00,0.00,0,0
1727458654.433405,s2_4-eth2,0.00,920.32,920.32,924,0,0.00,13.94,13.94,14,0,0.00,0.00,0,0
1727458655.434373,s2_4-eth2,1871.00,1604.00,3475.00,1604,1871,21.00,20.00,41.00,20,21,0.00,0.00,0,0
1727458656.440401,s2_4-eth2,97.42,5419.48,5516.90,5452,98,0.99,57.65,58.65,58,1,0.00,0.00,0,0
1727458657.440883,s2_4-eth2,172.00,5734.00,5906.00,5734,172,2.00,61.00,63.00,61,2,0.00,0.00,0,0
1727458658.443738,s2_4-eth2,0.00,1219.56,1219.56,1222,0,0.00,12.97,12.97,13,0,0.00,0.00,0,0
1727458659.444259,s2_4-eth2,74.00,1692.00,1766.00,1692,74,1.00,18.00,19.00,18,1,0.00,0.00,0,0
1727458660.444690,s2_4-eth2,0.00,2820.00,2820.00,2820,0,0.00,30.00,30.00,30,0,0.00,0.00,0,0
1727458661.445173,s2_4-eth2,32596.00,4324.00,36920.00,4324,32596,24.00,46.00,70.00,46,24,0.00,0.00,0,0
1727458662.449299,s2_4-eth2,71900.40,4494.02,76394.42,4512,72188,51.79,47.81,99.60,48,52,0.00,0.00,0,0
1727458663.449828,s2_4-eth2,74.00,2538.00,2612.00,2538,74,1.00,27.00,28.00,27,1,0.00,0.00,0,0
1727458664.455800,s2_4-eth2,22818.90,4302.49,27121.39,4324,22933,19.90,45.77,65.67,46,20,0.00,0.00,0,0
1727458665.456280,s2_4-eth2,148.00,2820.00,2968.00,2820,148,2.00,30.00,32.00,30,2,0.00,0.00,0,0
1727458666.456811,s2_4-eth2,0.00,5264.00,5264.00,5264,0,0.00,56.00,56.00,56,0,0.00,0.00,0,0
1727458667.463010,s2_4-eth2,0.00,3457.26,3457.26,3478,0,0.00,36.78,36.78,37,0,0.00,0.00,0,0
1727458668.464231,s2_4-eth2,171.83,2159.84,2331.67,2162,172,2.00,22.98,24.98,23,2,0.00,0.00,0,0
1727458669.471879,s2_4-eth2,0.00,2707.05,2707.05,2726,0,0.00,28.80,28.80,29,0,0.00,0.00,0,0
1727458670.482854,s2_4-eth2,162.38,2744.55,2906.93,2772,164,1.98,31.68,33.66,32,2,0.00,0.00,0,0
1727458671.484259,s2_4-eth2,171.83,989.01,1160.84,990,172,2.00,14.99,16.98,15,2,0.00,0.00,0,0
1727458672.485544,s2_4-eth2,0.00,725.27,725.27,726,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1727458673.486091,s2_4-eth2,22867.00,1056.00,23923.00,1056,22867,19.00,16.00,35.00,16,19,0.00,0.00,0,0
1727458674.486810,s2_4-eth2,2823.00,1386.00,4209.00,1386,2823,31.00,21.00,52.00,21,31,0.00,0.00,0,0
1727458675.488954,s2_4-eth2,229.54,1383.23,1612.77,1386,230,2.99,20.96,23.95,21,3,0.00,0.00,0,0
1727458676.490095,s2_4-eth2,1722.28,1450.55,3172.83,1452,1724,18.98,21.98,40.96,22,19,0.00,0.00,0,0
1727458677.493099,s2_4-eth2,319.04,1447.66,1766.70,1452,320,3.99,21.93,25.92,22,4,0.00,0.00,0,0
1727458678.493535,s2_4-eth2,34108.00,1452.00,35560.00,1452,34108,26.00,22.00,48.00,22,26,0.00,0.00,0,0
1727458679.494924,s2_4-eth2,70727.27,1318.68,72045.95,1320,70798,50.95,19.98,70.93,20,51,0.00,0.00,0,0
1727458680.495559,s2_4-eth2,172.00,1320.00,1492.00,1320,172,2.00,20.00,22.00,20,2,0.00,0.00,0,0
1727458681.510583,s2_4-eth2,0.00,1495.57,1495.57,1518,0,0.00,22.66,22.66,23,0,0.00,0.00,0,0
1727458682.511125,s2_4-eth2,23720.00,1320.00,25040.00,1320,23720,29.00,20.00,49.00,20,29,0.00,0.00,0,0
1727458683.516655,s2_4-eth2,20690.55,1444.78,22135.32,1452,20794,23.88,21.89,45.77,22,24,0.00,0.00,0,0
1727458684.517139,s2_4-eth2,309.00,1452.00,1761.00,1452,309,4.00,22.00,26.00,22,4,0.00,0.00,0,0
1727458685.517609,s2_4-eth2,98.00,1452.00,1550.00,1452,98,1.00,22.00,23.00,22,1,0.00,0.00,0,0
1727458686.518990,s2_4-eth2,97.90,1186.81,1284.72,1188,98,1.00,17.98,18.98,18,1,0.00,0.00,0,0
1727458687.520316,s2_4-eth2,163.84,1384.62,1548.45,1386,164,2.00,20.98,22.98,21,2,0.00,0.00,0,0
1727458688.521086,s2_4-eth2,98.00,1122.00,1220.00,1122,98,1.00,17.00,18.00,17,1,0.00,0.00,0,0
1727458689.526868,s2_4-eth2,97.51,1444.78,1542.29,1452,98,1.00,21.89,22.89,22,1,0.00,0.00,0,0
1727458690.528335,s2_4-eth2,62251.75,1450.55,63702.30,1452,62314,44.96,21.98,66.93,22,45,0.00,0.00,0,0
1727458691.529967,s2_4-eth2,42475.53,1384.62,43860.14,1386,42518,30.97,20.98,51.95,21,31,0.00,0.00,0,0
1727458692.530497,s2_4-eth2,0.00,1518.00,1518.00,1518,0,0.00,23.00,23.00,23,0,0.00,0.00,0,0
1727458693.534544,s2_4-eth2,97.61,1183.27,1280.88,1188,98,1.00,17.93,18.92,18,1,0.00,0.00,0,0
1727458694.538037,s2_4-eth2,97.71,1513.46,1611.17,1518,98,1.00,22.93,23.93,23,1,0.00,0.00,0,0
1727458695.538520,s2_4-eth2,98.00,1452.00,1550.00,1452,98,1.00,22.00,23.00,22,1,0.00,0.00,0,0
1727458696.541551,s2_4-eth2,97.71,1447.66,1545.36,1452,98,1.00,21.93,22.93,22,1,0.00,0.00,0,0
1727458697.542236,s2_4-eth2,0.00,1452.00,1452.00,1452,0,0.00,22.00,22.00,22,0,0.00,0.00,0,0
1727458698.551061,s2_4-eth2,162.70,1505.95,1668.65,1518,164,1.98,22.82,24.80,23,2,0.00,0.00,0,0
1727458699.553728,s2_4-eth2,97.80,1514.97,1612.77,1518,98,1.00,22.95,23.95,23,1,0.00,0.00,0,0
1727458700.554181,s2_4-eth2,98.00,1452.00,1550.00,1452,98,1.00,22.00,23.00,22,1,0.00,0.00,0,0
1727458701.555503,s2_4-eth2,97.90,1450.55,1548.45,1452,98,1.00,21.98,22.98,22,1,0.00,0.00,0,0
1727458702.559126,s2_4-eth2,97.71,1381.85,1479.56,1386,98,1.00,20.94,21.93,21,1,0.00,0.00,0,0
1727458703.567671,s2_4-eth2,97.22,1505.95,1603.17,1518,98,0.99,22.82,23.81,23,1,0.00,0.00,0,0
1727458704.569056,s2_4-eth2,97.90,1384.62,1482.52,1386,98,1.00,20.98,21.98,21,1,0.00,0.00,0,0
1727458705.574054,s2_4-eth2,0.00,1380.48,1380.48,1386,0,0.00,20.92,20.92,21,0,0.00,0.00,0,0
1727458706.581363,s2_4-eth2,97.32,4174.78,4272.10,4204,98,0.99,49.65,50.65,50,1,0.00,0.00,0,0
1727458707.582081,s2_4-eth2,164.00,8084.00,8248.00,8084,164,2.00,86.00,88.00,86,2,0.00,0.00,0,0
1727458708.583733,s2_4-eth2,0.00,5258.74,5258.74,5264,0,0.00,55.94,55.94,56,0,0.00,0.00,0,0
1727458709.584392,s2_4-eth2,98.00,6392.00,6490.00,6392,98,1.00,68.00,69.00,68,1,0.00,0.00,0,0
1727458710.585082,s2_4-eth2,66.00,892.00,958.00,892,66,1.00,12.00,13.00,12,1,0.00,0.00,0,0
1727458711.594864,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458712.595515,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458713.596190,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458714.597775,s2_4-eth2,97.90,65.93,163.84,66,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458715.600489,s2_4-eth2,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458716.601319,s2_4-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458717.617677,s2_4-eth2,96.46,64.96,161.42,66,98,0.98,0.98,1.97,1,1,0.00,0.00,0,0
1727458718.621883,s2_4-eth2,97.61,0.00,97.61,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
