1727458502.113096,e5-eth2,1386.00,46662.00,48048.00,46662,1386,21.00,33.00,54.00,33,21,0.00,0.00,0,0
1727458503.113598,e5-eth2,1914.00,53732.00,55646.00,53732,1914,29.00,38.00,67.00,38,29,0.00,0.00,0,0
1727458504.114038,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458505.119919,e5-eth2,1576.12,39395.02,40971.14,39592,1584,23.88,27.86,51.74,28,24,0.00,0.00,0,0
1727458506.120516,e5-eth2,132.00,2828.00,2960.00,2828,132,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727458507.131896,e5-eth2,3068.25,103497.53,106565.78,104636,3102,46.49,73.19,119.68,74,47,0.00,0.00,0,0
1727458508.134764,e5-eth2,1383.23,35279.44,36662.68,35350,1386,20.96,24.95,45.91,25,21,0.00,0.00,0,0
1727458509.135208,e5-eth2,924.00,36764.00,37688.00,36764,924,14.00,26.00,40.00,26,14,0.00,0.00,0,0
1727458510.136051,e5-eth2,2112.00,50904.00,53016.00,50904,2112,32.00,36.00,68.00,36,32,0.00,0.00,0,0
1727458511.143207,e5-eth2,1310.82,49145.98,50456.80,49490,1320,19.86,34.76,54.62,35,20,0.00,0.00,0,0
1727458512.144513,e5-eth2,1516.48,32489.51,34006.00,32522,1518,22.98,22.98,45.95,23,23,0.00,0.00,0,0
1727458513.145234,e5-eth2,1386.00,35350.00,36736.00,35350,1386,21.00,25.00,46.00,25,21,0.00,0.00,0,0
1727458514.154288,e5-eth2,327.06,9809.71,10136.77,9898,330,4.96,6.94,11.89,7,5,0.00,0.00,0,0
1727458515.155052,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458516.155548,e5-eth2,2904.00,97566.00,100470.00,97566,2904,44.00,69.00,113.00,69,44,0.00,0.00,0,0
1727458517.156367,e5-eth2,1122.00,45248.00,46370.00,45248,1122,17.00,32.00,49.00,32,17,0.00,0.00,0,0
1727458518.156837,e5-eth2,858.00,36764.00,37622.00,36764,858,13.00,26.00,39.00,26,13,0.00,0.00,0,0
1727458519.157292,e5-eth2,792.00,28280.00,29072.00,28280,792,12.00,20.00,32.00,20,12,0.00,0.00,0,0
1727458520.157735,e5-eth2,2244.00,50904.00,53148.00,50904,2244,34.00,36.00,70.00,36,34,0.00,0.00,0,0
1727458521.163376,e5-eth2,1247.76,49243.78,50491.54,49490,1254,18.91,34.83,53.73,35,19,0.00,0.00,0,0
1727458522.164344,e5-eth2,2826.00,48076.00,50902.00,48076,2826,31.00,34.00,65.00,34,31,0.00,0.00,0,0
1727458523.164775,e5-eth2,1034.00,15554.00,16588.00,15554,1034,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1727458524.165278,e5-eth2,3196.00,48076.00,51272.00,48076,3196,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1727458525.165800,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458526.172824,e5-eth2,1306.85,19658.39,20965.24,19796,1316,13.90,13.90,27.81,14,14,0.00,0.00,0,0
1727458527.173708,e5-eth2,6768.00,106050.00,112818.00,106050,6768,72.00,75.00,147.00,75,72,0.00,0.00,0,0
1727458528.174144,e5-eth2,2162.00,32522.00,34684.00,32522,2162,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1727458529.175463,e5-eth2,3568.43,57916.09,61484.52,57974,3572,37.96,40.96,78.92,41,38,0.00,0.00,0,0
1727458530.176053,e5-eth2,1504.00,24038.00,25542.00,24038,1504,16.00,17.00,33.00,17,16,0.00,0.00,0,0
1727458531.180831,e5-eth2,3276.89,49292.83,52569.72,49490,3290,34.86,34.86,69.72,35,35,0.00,0.00,0,0
1727458532.181686,e5-eth2,3572.00,53732.00,57304.00,53732,3572,38.00,38.00,76.00,38,38,0.00,0.00,0,0
1727458533.187241,e5-eth2,1590.05,23918.41,25508.46,24038,1598,16.92,16.92,33.83,17,17,0.00,0.00,0,0
1727458534.187662,e5-eth2,2256.00,33936.00,36192.00,33936,2256,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1727458535.188179,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458536.188786,e5-eth2,5734.00,87668.00,93402.00,87668,5734,61.00,62.00,123.00,62,61,0.00,0.00,0,0
1727458537.189608,e5-eth2,1786.00,26866.00,28652.00,26866,1786,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1727458538.190053,e5-eth2,3760.00,57974.00,61734.00,57974,3760,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1727458539.191058,e5-eth2,1784.22,26839.16,28623.38,26866,1786,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1727458540.191813,e5-eth2,3102.00,46662.00,49764.00,46662,3102,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1727458541.194142,e5-eth2,3397.21,70558.88,73956.09,70700,3404,41.92,49.90,91.82,50,42,0.00,0.00,0,0
1727458542.195771,e5-eth2,1516.48,60741.26,62257.74,60802,1518,22.98,42.96,65.93,43,23,0.00,0.00,0,0
1727458543.196439,e5-eth2,780.00,14140.00,14920.00,14140,780,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1727458544.197118,e5-eth2,1326.00,24038.00,25364.00,24038,1326,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458545.197903,e5-eth2,936.00,18382.00,19318.00,18382,936,12.00,13.00,25.00,13,12,0.00,0.00,0,0
1727458546.198895,e5-eth2,1686.00,33936.00,35622.00,33936,1686,21.00,24.00,45.00,24,21,0.00,0.00,0,0
1727458547.203972,e5-eth2,3936.32,64720.40,68656.72,65044,3956,45.77,45.77,91.54,46,46,0.00,0.00,0,0
1727458548.204799,e5-eth2,1720.00,28280.00,30000.00,28280,1720,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1727458549.205698,e5-eth2,2924.00,48076.00,51000.00,48076,2924,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1727458550.210541,e5-eth2,2484.06,42251.00,44735.06,42420,2494,28.88,29.88,58.76,30,29,0.00,0.00,0,0
1727458551.212083,e5-eth2,3006.99,50853.15,53860.14,50904,3010,34.97,35.96,70.93,36,35,0.00,0.00,0,0
1727458552.213212,e5-eth2,6083.92,98881.12,104965.04,98980,6090,66.93,69.93,136.86,70,67,0.00,0.00,0,0
1727458553.214230,e5-eth2,187.81,2825.17,3012.99,2828,188,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727458554.215768,e5-eth2,2065.93,32489.51,34555.45,32522,2068,21.98,22.98,44.96,23,22,0.00,0.00,0,0
1727458555.216388,e5-eth2,376.00,4242.00,4618.00,4242,376,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1727458556.216883,e5-eth2,4606.00,69286.00,73892.00,69286,4606,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1727458557.217478,e5-eth2,3008.00,49490.00,52498.00,49490,3008,32.00,35.00,67.00,35,32,0.00,0.00,0,0
1727458558.220525,e5-eth2,1405.78,22556.33,23962.11,22624,1410,14.96,15.95,30.91,16,15,0.00,0.00,0,0
1727458559.226050,e5-eth2,3180.10,49243.78,52423.88,49490,3196,33.83,34.83,68.66,35,34,0.00,0.00,0,0
1727458560.233342,e5-eth2,4647.47,73016.88,77664.35,73528,4680,51.64,51.64,103.28,52,52,0.00,0.00,0,0
1727458561.233925,e5-eth2,330.00,7070.00,7400.00,7070,330,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1727458562.234373,e5-eth2,1518.00,32522.00,34040.00,32522,1518,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1727458563.235024,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458564.236401,e5-eth2,1846.15,74867.13,76713.29,74942,1848,27.97,52.95,80.92,53,28,0.00,0.00,0,0
1727458565.236945,e5-eth2,660.00,38178.00,38838.00,38178,660,10.00,27.00,37.00,27,10,0.00,0.00,0,0
1727458566.241330,e5-eth2,1183.27,33800.80,34984.07,33936,1188,17.93,23.90,41.83,24,18,0.00,0.00,0,0
1727458567.241997,e5-eth2,1056.00,46662.00,47718.00,46662,1056,16.00,33.00,49.00,33,16,0.00,0.00,0,0
1727458568.242465,e5-eth2,990.00,76356.00,77346.00,76356,990,15.00,54.00,69.00,54,15,0.00,0.00,0,0
1727458569.250467,e5-eth2,327.38,7013.89,7341.27,7070,330,4.96,4.96,9.92,5,5,0.00,0.00,0,0
1727458570.250904,e5-eth2,858.00,18382.00,19240.00,18382,858,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458571.251413,e5-eth2,792.00,16968.00,17760.00,16968,792,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1727458572.252043,e5-eth2,1518.00,62216.00,63734.00,62216,1518,23.00,44.00,67.00,44,23,0.00,0.00,0,0
1727458573.254006,e5-eth2,659.34,33902.10,34561.44,33936,660,9.99,23.98,33.97,24,10,0.00,0.00,0,0
1727458574.254971,e5-eth2,726.00,48076.00,48802.00,48076,726,11.00,34.00,45.00,34,11,0.00,0.00,0,0
1727458575.263165,e5-eth2,1244.05,26652.78,27896.82,26866,1254,18.85,18.85,37.70,19,19,0.00,0.00,0,0
1727458576.263684,e5-eth2,924.00,50904.00,51828.00,50904,924,14.00,36.00,50.00,36,14,0.00,0.00,0,0
1727458577.264841,e5-eth2,1186.81,84755.25,85942.06,84840,1188,17.98,59.94,77.92,60,18,0.00,0.00,0,0
1727458578.265790,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458579.266242,e5-eth2,924.00,19796.00,20720.00,19796,924,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1727458580.266718,e5-eth2,1254.00,31108.00,32362.00,31108,1254,19.00,22.00,41.00,22,19,0.00,0.00,0,0
1727458581.267188,e5-eth2,1122.00,32522.00,33644.00,32522,1122,17.00,23.00,40.00,23,17,0.00,0.00,0,0
1727458582.267692,e5-eth2,1188.00,90496.00,91684.00,90496,1188,18.00,64.00,82.00,64,18,0.00,0.00,0,0
1727458583.280724,e5-eth2,1042.45,34896.35,35938.80,35350,1056,15.79,24.68,40.47,25,16,0.00,0.00,0,0
1727458584.281408,e5-eth2,1122.00,62216.00,63338.00,62216,1122,17.00,44.00,61.00,44,17,0.00,0.00,0,0
1727458585.281865,e5-eth2,1452.00,36764.00,38216.00,36764,1452,22.00,26.00,48.00,26,22,0.00,0.00,0,0
1727458586.282381,e5-eth2,2122.00,36764.00,38886.00,36764,2122,27.00,26.00,53.00,26,27,0.00,0.00,0,0
1727458587.283942,e5-eth2,5352.65,83342.66,88695.30,83426,5358,56.94,58.94,115.88,59,57,0.00,0.00,0,0
1727458588.292474,e5-eth2,1025.79,15430.55,16456.35,15554,1034,10.91,10.91,21.83,11,11,0.00,0.00,0,0
1727458589.299479,e5-eth2,1586.89,25275.07,26861.97,25452,1598,16.88,17.87,34.76,18,17,0.00,0.00,0,0
1727458590.299975,e5-eth2,2444.00,36764.00,39208.00,36764,2444,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1727458591.300992,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458592.301420,e5-eth2,6768.00,106050.00,112818.00,106050,6768,72.00,75.00,147.00,75,72,0.00,0.00,0,0
1727458593.302038,e5-eth2,2444.00,36764.00,39208.00,36764,2444,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1727458594.302495,e5-eth2,3572.00,56560.00,60132.00,56560,3572,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1727458595.304748,e5-eth2,1125.75,16934.13,18059.88,16968,1128,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1727458596.305189,e5-eth2,4136.00,62216.00,66352.00,62216,4136,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1727458597.308781,e5-eth2,4404.79,66259.23,70664.01,66458,4418,46.86,46.86,93.72,47,47,0.00,0.00,0,0
1727458598.309364,e5-eth2,658.00,9898.00,10556.00,9898,658,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1727458599.309821,e5-eth2,2350.00,35350.00,37700.00,35350,2350,25.00,25.00,50.00,25,25,0.00,0.00,0,0
1727458600.310260,e5-eth2,282.00,4242.00,4524.00,4242,282,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1727458601.310714,e5-eth2,5546.00,83426.00,88972.00,83426,5546,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1727458602.311592,e5-eth2,2444.00,36764.00,39208.00,36764,2444,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1727458603.312930,e5-eth2,3850.15,57916.09,61766.23,57974,3854,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1727458604.315272,e5-eth2,1031.94,15522.95,16554.89,15554,1034,10.98,10.98,21.96,11,11,0.00,0.00,0,0
1727458605.321502,e5-eth2,3308.15,81522.86,84831.02,82012,3328,37.77,57.65,95.43,58,38,0.00,0.00,0,0
1727458606.324816,e5-eth2,1184.45,87405.78,88590.23,87668,1188,17.95,61.81,79.76,62,18,0.00,0.00,0,0
1727458607.327630,e5-eth2,790.42,62091.82,62882.24,62216,792,11.98,43.91,55.89,44,12,0.00,0.00,0,0
1727458608.328106,e5-eth2,858.00,18382.00,19240.00,18382,858,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458609.328656,e5-eth2,1188.00,25452.00,26640.00,25452,1188,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1727458610.329022,e5-eth2,1122.00,32522.00,33644.00,32522,1122,17.00,23.00,40.00,23,17,0.00,0.00,0,0
1727458611.329556,e5-eth2,1122.00,74942.00,76064.00,74942,1122,17.00,53.00,70.00,53,17,0.00,0.00,0,0
1727458612.337072,e5-eth2,524.33,33700.10,34224.43,33936,528,7.94,23.83,31.78,24,8,0.00,0.00,0,0
1727458613.345413,e5-eth2,916.67,49097.22,50013.89,49490,924,13.89,34.72,48.61,35,14,0.00,0.00,0,0
1727458614.346323,e5-eth2,1386.00,36764.00,38150.00,36764,1386,21.00,26.00,47.00,26,21,0.00,0.00,0,0
1727458615.347160,e5-eth2,594.00,16968.00,17562.00,16968,594,9.00,12.00,21.00,12,9,0.00,0.00,0,0
1727458616.347675,e5-eth2,5118.00,82012.00,87130.00,82012,5118,57.00,58.00,115.00,58,57,0.00,0.00,0,0
1727458617.348317,e5-eth2,5264.00,83426.00,88690.00,83426,5264,56.00,59.00,115.00,59,56,0.00,0.00,0,0
1727458618.348967,e5-eth2,564.00,8484.00,9048.00,8484,564,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1727458619.350427,e5-eth2,2911.09,43790.21,46701.30,43834,2914,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1727458620.350899,e5-eth2,188.00,2828.00,3016.00,2828,188,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727458621.357474,e5-eth2,5793.24,88550.70,94343.94,89082,5828,61.63,62.62,124.25,63,62,0.00,0.00,0,0
1727458622.357865,e5-eth2,2538.00,41006.00,43544.00,41006,2538,27.00,29.00,56.00,29,27,0.00,0.00,0,0
1727458623.358380,e5-eth2,3196.00,50904.00,54100.00,50904,3196,34.00,36.00,70.00,36,34,0.00,0.00,0,0
1727458624.358857,e5-eth2,1034.00,15554.00,16588.00,15554,1034,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1727458625.359444,e5-eth2,3102.00,46662.00,49764.00,46662,3102,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1727458626.367067,e5-eth2,3360.48,51954.32,55314.80,52318,3384,35.75,36.74,72.49,37,36,0.00,0.00,0,0
1727458627.367611,e5-eth2,4700.00,72114.00,76814.00,72114,4700,50.00,51.00,101.00,51,50,0.00,0.00,0,0
1727458628.368217,e5-eth2,1316.00,18382.00,19698.00,18382,1316,14.00,13.00,27.00,13,14,0.00,0.00,0,0
1727458629.368982,e5-eth2,1410.00,21210.00,22620.00,21210,1410,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1727458630.372724,e5-eth2,4311.07,66259.23,70570.29,66458,4324,45.86,46.86,92.72,47,46,0.00,0.00,0,0
1727458631.373201,e5-eth2,2538.00,38178.00,40716.00,38178,2538,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1727458632.373639,e5-eth2,3008.00,45248.00,48256.00,45248,3008,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1727458633.381726,e5-eth2,1621.03,26652.78,28273.81,26866,1634,18.85,18.85,37.70,19,19,0.00,0.00,0,0
1727458634.384129,e5-eth2,658.68,29634.73,30293.41,29694,660,9.98,20.96,30.94,21,10,0.00,0.00,0,0
1727458635.384636,e5-eth2,1386.00,31108.00,32494.00,31108,1386,21.00,22.00,43.00,22,21,0.00,0.00,0,0
1727458636.385686,e5-eth2,1120.88,72041.96,73162.84,72114,1122,16.98,50.95,67.93,51,17,0.00,0.00,0,0
1727458637.386996,e5-eth2,1516.48,53678.32,55194.81,53732,1518,22.98,37.96,60.94,38,23,0.00,0.00,0,0
1727458638.388647,e5-eth2,989.01,21188.81,22177.82,21210,990,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1727458639.389548,e5-eth2,1254.00,26866.00,28120.00,26866,1254,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1727458640.392942,e5-eth2,1579.26,77537.39,79116.65,77770,1584,23.93,54.84,78.76,55,24,0.00,0.00,0,0
1727458641.393747,e5-eth2,858.00,19796.00,20654.00,19796,858,13.00,14.00,27.00,14,13,0.00,0.00,0,0
1727458642.394563,e5-eth2,924.00,46662.00,47586.00,46662,924,14.00,33.00,47.00,33,14,0.00,0.00,0,0
1727458643.395430,e5-eth2,1254.00,33936.00,35190.00,33936,1254,19.00,24.00,43.00,24,19,0.00,0.00,0,0
1727458644.396057,e5-eth2,462.00,26866.00,27328.00,26866,462,7.00,19.00,26.00,19,7,0.00,0.00,0,0
1727458645.397511,e5-eth2,1384.62,39552.45,40937.06,39592,1386,20.98,27.97,48.95,28,21,0.00,0.00,0,0
1727458646.400395,e5-eth2,1185.63,79025.95,80211.58,79184,1188,17.96,55.89,73.85,56,18,0.00,0.00,0,0
1727458647.404704,e5-eth2,723.11,56334.66,57057.77,56560,726,10.96,39.84,50.80,40,11,0.00,0.00,0,0
1727458648.405974,e5-eth2,1186.81,25426.57,26613.39,25452,1188,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1727458649.406809,e5-eth2,858.00,18382.00,19240.00,18382,858,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1727458650.413409,e5-eth2,1836.98,81522.86,83359.84,82012,1848,27.83,57.65,85.49,58,28,0.00,0.00,0,0
1727458651.414829,e5-eth2,659.34,35314.69,35974.03,35350,660,9.99,24.98,34.97,25,10,0.00,0.00,0,0
1727458652.427099,e5-eth2,913.04,50300.39,51213.44,50904,924,13.83,35.57,49.41,36,14,0.00,0.00,0,0
1727458653.428578,e5-eth2,1054.95,24013.99,25068.93,24038,1056,15.98,16.98,32.97,17,16,0.00,0.00,0,0
1727458654.433261,e5-eth2,920.32,43659.36,44579.68,43834,924,13.94,30.88,44.82,31,14,0.00,0.00,0,0
1727458655.434248,e5-eth2,1604.00,35350.00,36954.00,35350,1604,20.00,25.00,45.00,25,20,0.00,0.00,0,0
1727458656.440256,e5-eth2,5419.48,82928.43,88347.91,83426,5452,57.65,58.65,116.30,59,58,0.00,0.00,0,0
1727458657.440731,e5-eth2,5734.00,87668.00,93402.00,87668,5734,61.00,62.00,123.00,62,61,0.00,0.00,0,0
1727458658.443588,e5-eth2,1219.56,19756.49,20976.05,19796,1222,12.97,13.97,26.95,14,13,0.00,0.00,0,0
1727458659.444120,e5-eth2,1692.00,26866.00,28558.00,26866,1692,18.00,19.00,37.00,19,18,0.00,0.00,0,0
1727458660.444555,e5-eth2,2820.00,45248.00,48068.00,45248,2820,30.00,32.00,62.00,32,30,0.00,0.00,0,0
1727458661.445040,e5-eth2,4324.00,67872.00,72196.00,67872,4324,46.00,48.00,94.00,48,46,0.00,0.00,0,0
1727458662.449170,e5-eth2,4494.02,67601.59,72095.62,67872,4512,47.81,47.81,95.62,48,48,0.00,0.00,0,0
1727458663.449681,e5-eth2,2538.00,39592.00,42130.00,39592,2538,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1727458664.455659,e5-eth2,4302.49,70348.26,74650.74,70700,4324,45.77,49.75,95.52,50,46,0.00,0.00,0,0
1727458665.456145,e5-eth2,2820.00,43834.00,46654.00,43834,2820,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1727458666.456680,e5-eth2,5264.00,79184.00,84448.00,79184,5264,56.00,56.00,112.00,56,56,0.00,0.00,0,0
1727458667.462864,e5-eth2,3457.26,52005.96,55463.22,52318,3478,36.78,36.78,73.56,37,37,0.00,0.00,0,0
1727458668.464027,e5-eth2,2159.84,32489.51,34649.35,32522,2162,22.98,22.98,45.95,23,23,0.00,0.00,0,0
1727458669.471749,e5-eth2,2707.05,40720.95,43428.00,41006,2726,28.80,28.80,57.60,29,29,0.00,0.00,0,0
1727458670.482594,e5-eth2,2744.55,64400.00,67144.55,65044,2772,31.68,45.54,77.23,46,32,0.00,0.00,0,0
1727458671.484089,e5-eth2,989.01,69216.78,70205.80,69286,990,14.99,48.95,63.94,49,15,0.00,0.00,0,0
1727458672.485305,e5-eth2,725.27,43790.21,44515.48,43834,726,10.99,30.97,41.96,31,11,0.00,0.00,0,0
1727458673.485940,e5-eth2,1056.00,65044.00,66100.00,65044,1056,16.00,46.00,62.00,46,16,0.00,0.00,0,0
1727458674.486600,e5-eth2,1386.00,124432.00,125818.00,124432,1386,21.00,88.00,109.00,88,21,0.00,0.00,0,0
1727458675.488728,e5-eth2,1383.23,118538.92,119922.16,118776,1386,20.96,83.83,104.79,84,21,0.00,0.00,0,0
1727458676.489931,e5-eth2,1450.55,117244.76,118695.30,117362,1452,21.98,82.92,104.90,83,22,0.00,0.00,0,0
1727458677.492947,e5-eth2,1447.66,115601.20,117048.85,115948,1452,21.93,81.75,103.69,82,22,0.00,0.00,0,0
1727458678.493406,e5-eth2,1452.00,120190.00,121642.00,120190,1452,22.00,85.00,107.00,85,22,0.00,0.00,0,0
1727458679.494786,e5-eth2,1318.68,110181.82,111500.50,110292,1320,19.98,77.92,97.90,78,20,0.00,0.00,0,0
1727458680.495391,e5-eth2,1320.00,108878.00,110198.00,108878,1320,20.00,77.00,97.00,77,20,0.00,0.00,0,0
1727458681.510352,e5-eth2,1497.04,121319.52,122816.57,123018,1518,22.68,85.80,108.48,87,23,0.00,0.00,0,0
1727458682.510975,e5-eth2,1320.00,108878.00,110198.00,108878,1320,20.00,77.00,97.00,77,20,0.00,0.00,0,0
1727458683.516501,e5-eth2,1444.78,119592.04,121036.81,120190,1452,21.89,84.58,106.47,85,22,0.00,0.00,0,0
1727458684.516999,e5-eth2,1452.00,123018.00,124470.00,123018,1452,22.00,87.00,109.00,87,22,0.00,0.00,0,0
1727458685.517463,e5-eth2,1452.00,124432.00,125884.00,124432,1452,22.00,88.00,110.00,88,22,0.00,0.00,0,0
1727458686.518778,e5-eth2,1186.81,96055.95,97242.76,96152,1188,17.98,67.93,85.91,68,18,0.00,0.00,0,0
1727458687.520053,e5-eth2,1384.62,122895.11,124279.73,123018,1386,20.98,86.91,107.89,87,21,0.00,0.00,0,0
1727458688.520820,e5-eth2,1122.00,96152.00,97274.00,96152,1122,17.00,68.00,85.00,68,17,0.00,0.00,0,0
1727458689.526728,e5-eth2,1444.78,123812.93,125257.71,124432,1452,21.89,87.56,109.45,88,22,0.00,0.00,0,0
1727458690.527686,e5-eth2,1452.00,124432.00,125884.00,124432,1452,22.00,88.00,110.00,88,22,0.00,0.00,0,0
1727458691.529711,e5-eth2,1383.23,124183.63,125566.87,124432,1386,20.96,87.82,108.78,88,21,0.00,0.00,0,0
1727458692.530347,e5-eth2,1518.00,117362.00,118880.00,117362,1518,23.00,83.00,106.00,83,23,0.00,0.00,0,0
1727458693.534196,e5-eth2,1184.45,101503.49,102687.94,101808,1188,17.95,71.78,89.73,72,18,0.00,0.00,0,0
1727458694.537828,e5-eth2,1513.46,124059.82,125573.28,124432,1518,22.93,87.74,110.67,88,23,0.00,0.00,0,0
1727458695.538391,e5-eth2,1452.00,125846.00,127298.00,125846,1452,22.00,89.00,111.00,89,22,0.00,0.00,0,0
1727458696.540893,e5-eth2,1449.10,124183.63,125632.73,124432,1452,21.96,87.82,109.78,88,22,0.00,0.00,0,0
1727458697.542110,e5-eth2,1450.55,124307.70,125758.24,124432,1452,21.98,87.91,109.89,88,22,0.00,0.00,0,0
1727458698.550821,e5-eth2,1505.95,123444.44,124950.39,124432,1518,22.82,87.30,110.12,88,23,0.00,0.00,0,0
1727458699.553527,e5-eth2,1514.97,124183.63,125698.61,124432,1518,22.95,87.82,110.78,88,23,0.00,0.00,0,0
1727458700.554070,e5-eth2,1452.00,124432.00,125884.00,124432,1452,22.00,88.00,110.00,88,22,0.00,0.00,0,0
1727458701.555250,e5-eth2,1450.55,124307.70,125758.24,124432,1452,21.98,87.91,109.89,88,22,0.00,0.00,0,0
1727458702.558899,e5-eth2,1381.85,109962.12,111343.97,110292,1386,20.94,77.77,98.70,78,21,0.00,0.00,0,0
1727458703.567372,e5-eth2,1505.95,124847.22,126353.17,125846,1518,22.82,88.29,111.11,89,23,0.00,0.00,0,0
1727458704.568788,e5-eth2,1384.62,110181.82,111566.44,110292,1386,20.98,77.92,98.90,78,21,0.00,0.00,0,0
1727458705.573511,e5-eth2,1380.48,123936.26,125316.73,124432,1386,20.92,87.65,108.57,88,21,0.00,0.00,0,0
1727458706.581207,e5-eth2,4174.78,124971.20,129145.98,125846,4204,49.65,88.38,138.03,89,50,0.00,0.00,0,0
1727458707.581798,e5-eth2,8084.00,123756.00,131840.00,123756,8084,86.00,88.00,174.00,88,86,0.00,0.00,0,0
1727458708.583395,e5-eth2,5258.74,79846.16,85104.90,79926,5264,55.94,56.94,112.89,57,56,0.00,0.00,0,0
1727458709.584170,e5-eth2,6392.00,96152.00,102544.00,96152,6392,68.00,68.00,136.00,68,68,0.00,0.00,0,0
1727458710.584863,e5-eth2,892.00,24292.00,25184.00,24292,892,12.00,18.00,30.00,18,12,0.00,0.00,0,0
1727458711.594563,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458712.595287,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458713.595948,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458714.597620,e5-eth2,65.93,577.42,643.36,578,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727458715.600249,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458716.601182,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458717.617211,e5-eth2,64.96,64.96,129.92,66,66,0.98,0.98,1.97,1,1,0.00,0.00,0,0
1727458718.621748,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458719.623711,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458720.637416,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458721.639023,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458722.639780,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
