1727458498.087348,s1_0-eth1,5457.00,58186.00,63643.00,58186,5457,78.00,89.00,167.00,89,78,0.00,0.00,0,0
1727458499.095925,s1_0-eth1,4127.98,80193.45,84321.43,80835,4161,60.52,90.28,150.79,91,61,0.00,0.00,0,0
1727458500.108910,s1_0-eth1,5618.58,66688.73,72307.31,67489,5686,80.04,88.93,168.97,90,81,0.00,0.00,0,0
1727458501.112544,s1_0-eth1,3691.92,59309.07,63001.00,59487,3703,58.82,70.79,129.61,71,59,0.00,0.00,0,0
1727458502.113050,s1_0-eth1,4172.00,70288.00,74460.00,70288,4172,56.00,75.00,131.00,75,56,0.00,0.00,0,0
1727458503.113550,s1_0-eth1,4138.00,39732.00,43870.00,39732,4138,61.00,54.00,115.00,54,61,0.00,0.00,0,0
1727458504.113994,s1_0-eth1,3587.00,28113.00,31700.00,28113,3587,53.00,66.00,119.00,66,53,0.00,0.00,0,0
1727458505.119872,s1_0-eth1,7801.99,92309.45,100111.44,92771,7841,113.43,118.41,231.84,119,114,0.00,0.00,0,0
1727458506.120438,s1_0-eth1,1587.00,15548.00,17135.00,15548,1587,21.00,26.00,47.00,26,21,0.00,0.00,0,0
1727458507.131748,s1_0-eth1,1022.75,1584.57,2607.32,1602,1034,15.83,17.80,33.63,18,16,0.00,0.00,0,0
1727458508.134714,s1_0-eth1,7042.91,73253.49,80296.41,73400,7057,106.79,107.78,214.57,108,107,0.00,0.00,0,0
1727458509.135163,s1_0-eth1,1406.00,1444.00,2850.00,1444,1406,17.00,15.00,32.00,15,17,0.00,0.00,0,0
1727458510.136001,s1_0-eth1,4250.00,48037.00,52287.00,48037,4250,66.00,61.00,127.00,61,66,0.00,0.00,0,0
1727458511.143165,s1_0-eth1,429.99,738.83,1168.82,744,433,5.96,9.93,15.89,10,6,0.00,0.00,0,0
1727458512.144430,s1_0-eth1,3138.86,30809.19,33948.05,30840,3142,45.95,49.95,95.90,50,46,0.00,0.00,0,0
1727458513.145189,s1_0-eth1,3169.00,42417.00,45586.00,42417,3169,47.00,61.00,108.00,61,47,0.00,0.00,0,0
1727458514.154233,s1_0-eth1,658.08,521.31,1179.39,526,664,9.91,6.94,16.85,7,10,0.00,0.00,0,0
1727458515.154996,s1_0-eth1,3364.00,27782.00,31146.00,27782,3364,51.00,45.00,96.00,45,51,0.00,0.00,0,0
1727458516.155495,s1_0-eth1,1334.00,2136.00,3470.00,2136,1334,20.00,27.00,47.00,27,20,0.00,0.00,0,0
1727458517.156311,s1_0-eth1,1501.00,1489.00,2990.00,1489,1501,22.00,16.00,38.00,16,22,0.00,0.00,0,0
1727458518.156778,s1_0-eth1,482.00,378.00,860.00,378,482,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1727458519.157237,s1_0-eth1,1835.00,1822.00,3657.00,1822,1835,19.00,24.00,43.00,24,19,0.00,0.00,0,0
1727458520.157692,s1_0-eth1,6086.00,69417.00,75503.00,69417,6086,89.00,96.00,185.00,96,89,0.00,0.00,0,0
1727458521.163322,s1_0-eth1,678.61,910.45,1589.05,915,682,8.96,8.96,17.91,9,9,0.00,0.00,0,0
1727458522.164296,s1_0-eth1,1093.00,1167.00,2260.00,1167,1093,8.00,16.00,24.00,16,8,0.00,0.00,0,0
1727458523.164728,s1_0-eth1,374.00,452.00,826.00,452,374,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1727458524.165229,s1_0-eth1,531.00,1920.00,2451.00,1920,531,7.00,8.00,15.00,8,7,0.00,0.00,0,0
1727458525.165756,s1_0-eth1,576.00,547.00,1123.00,547,576,8.00,7.00,15.00,7,8,0.00,0.00,0,0
1727458526.172778,s1_0-eth1,2956.31,29063.55,32019.86,29267,2977,42.70,46.67,89.37,47,43,0.00,0.00,0,0
1727458527.173663,s1_0-eth1,641.00,606.00,1247.00,606,641,5.00,8.00,13.00,8,5,0.00,0.00,0,0
1727458528.174084,s1_0-eth1,1994.00,16217.00,18211.00,16217,1994,21.00,34.00,55.00,34,21,0.00,0.00,0,0
1727458529.175416,s1_0-eth1,365.63,591.41,957.04,592,366,5.00,7.99,12.99,8,5,0.00,0.00,0,0
1727458530.176009,s1_0-eth1,806.00,1258.00,2064.00,1258,806,13.00,17.00,30.00,17,13,0.00,0.00,0,0
1727458531.180786,s1_0-eth1,855.58,1128.49,1984.06,1133,859,7.97,14.94,22.91,15,8,0.00,0.00,0,0
1727458532.181636,s1_0-eth1,436.00,518.00,954.00,518,436,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1727458533.187194,s1_0-eth1,5899.50,52755.22,58654.73,53019,5929,85.57,91.54,177.11,92,86,0.00,0.00,0,0
1727458534.187602,s1_0-eth1,3686.00,48951.00,52637.00,48951,3686,55.00,58.00,113.00,58,55,0.00,0.00,0,0
1727458535.188112,s1_0-eth1,972.00,4235.00,5207.00,4235,972,14.00,19.00,33.00,19,14,0.00,0.00,0,0
1727458536.188707,s1_0-eth1,1395.00,15939.00,17334.00,15939,1395,17.00,30.00,47.00,30,17,0.00,0.00,0,0
1727458537.189551,s1_0-eth1,6676.00,122788.00,129464.00,122788,6676,98.00,129.00,227.00,129,98,0.00,0.00,0,0
1727458538.189997,s1_0-eth1,2236.00,31790.00,34026.00,31790,2236,34.00,31.00,65.00,31,34,0.00,0.00,0,0
1727458539.191003,s1_0-eth1,3704.30,44983.02,48687.31,45028,3708,55.94,59.94,115.88,60,56,0.00,0.00,0,0
1727458540.191757,s1_0-eth1,7507.00,89416.00,96923.00,89416,7507,116.00,144.00,260.00,144,116,0.00,0.00,0,0
1727458541.194084,s1_0-eth1,10045.91,80478.05,90523.95,80639,10066,137.72,134.73,272.46,135,138,0.00,0.00,0,0
1727458542.195683,s1_0-eth1,387.61,829.17,1216.78,830,388,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1727458543.196323,s1_0-eth1,2669.00,25353.00,28022.00,25353,2669,38.00,47.00,85.00,47,38,0.00,0.00,0,0
1727458544.197021,s1_0-eth1,3447.00,25910.00,29357.00,25910,3447,49.00,54.00,103.00,54,49,0.00,0.00,0,0
1727458545.197843,s1_0-eth1,942.00,1465.00,2407.00,1465,942,14.00,18.00,32.00,18,14,0.00,0.00,0,0
1727458546.198845,s1_0-eth1,5373.63,57002.00,62375.62,57059,5379,80.92,89.91,170.83,90,81,0.00,0.00,0,0
1727458547.203902,s1_0-eth1,1501.49,1417.91,2919.40,1425,1509,19.90,17.91,37.81,18,20,0.00,0.00,0,0
1727458548.204712,s1_0-eth1,3919.00,83587.00,87506.00,83587,3919,59.00,80.00,139.00,80,59,0.00,0.00,0,0
1727458549.205646,s1_0-eth1,1016.00,1819.00,2835.00,1819,1016,15.00,23.00,38.00,23,15,0.00,0.00,0,0
1727458550.210489,s1_0-eth1,1023.90,1282.87,2306.77,1288,1028,14.94,15.94,30.88,16,15,0.00,0.00,0,0
1727458551.212035,s1_0-eth1,866.13,1175.82,2041.96,1177,867,12.99,13.99,26.97,14,13,0.00,0.00,0,0
1727458552.213160,s1_0-eth1,885.11,1039.96,1925.07,1041,886,12.99,13.99,26.97,14,13,0.00,0.00,0,0
1727458553.214169,s1_0-eth1,3103.90,25635.37,28739.26,25661,3107,44.96,52.95,97.90,53,45,0.00,0.00,0,0
1727458554.215679,s1_0-eth1,1993.01,50716.29,52709.29,50767,1995,29.97,51.95,81.92,52,30,0.00,0.00,0,0
1727458555.216338,s1_0-eth1,4704.00,82938.00,87642.00,82938,4704,66.00,84.00,150.00,84,66,0.00,0.00,0,0
1727458556.216817,s1_0-eth1,3935.00,83841.00,87776.00,83841,3935,59.00,83.00,142.00,83,59,0.00,0.00,0,0
1727458557.217397,s1_0-eth1,5138.00,121417.00,126555.00,121417,5138,73.00,116.00,189.00,116,73,0.00,0.00,0,0
1727458558.220477,s1_0-eth1,4322.03,81901.30,86223.33,82147,4335,62.81,90.73,153.54,91,63,0.00,0.00,0,0
1727458559.224737,s1_0-eth1,6210.16,73806.77,80016.94,74102,6235,90.64,90.64,181.27,91,91,0.00,0.00,0,0
1727458560.233261,s1_0-eth1,1407.74,2167.66,3575.40,2185,1419,21.83,27.78,49.60,28,22,0.00,0.00,0,0
1727458561.233877,s1_0-eth1,891.00,1354.00,2245.00,1354,891,13.00,18.00,31.00,18,13,0.00,0.00,0,0
1727458562.234326,s1_0-eth1,7562.00,147884.00,155446.00,147884,7562,109.00,144.00,253.00,144,109,0.00,0.00,0,0
1727458563.234974,s1_0-eth1,6434.00,119779.00,126213.00,119779,6434,93.00,127.00,220.00,127,93,0.00,0.00,0,0
1727458564.236353,s1_0-eth1,4479.52,92265.73,96745.26,92358,4484,66.93,86.91,153.85,87,67,0.00,0.00,0,0
1727458565.236893,s1_0-eth1,8721.00,108063.00,116784.00,108063,8721,127.00,140.00,267.00,140,127,0.00,0.00,0,0
1727458566.241283,s1_0-eth1,1626.49,1736.06,3362.55,1743,1633,19.92,22.91,42.83,23,20,0.00,0.00,0,0
1727458567.241954,s1_0-eth1,3759.00,84273.00,88032.00,84273,3759,57.00,84.00,141.00,84,57,0.00,0.00,0,0
1727458568.242417,s1_0-eth1,971.00,1444.00,2415.00,1444,971,15.00,18.00,33.00,18,15,0.00,0.00,0,0
1727458569.250299,s1_0-eth1,1895.73,40965.24,42860.97,41252,1909,27.81,48.66,76.46,49,28,0.00,0.00,0,0
1727458570.250860,s1_0-eth1,4718.00,10732.00,15450.00,10732,4718,73.00,49.00,122.00,49,73,0.00,0.00,0,0
1727458571.251370,s1_0-eth1,11226.00,117356.00,128582.00,117356,11226,167.00,171.00,338.00,171,167,0.00,0.00,0,0
1727458572.251996,s1_0-eth1,4858.00,49320.00,54178.00,49320,4858,74.00,77.00,151.00,77,74,0.00,0.00,0,0
1727458573.253958,s1_0-eth1,2228.77,2154.85,4383.62,2157,2231,30.97,21.98,52.95,22,31,0.00,0.00,0,0
1727458574.254926,s1_0-eth1,1693.00,1934.00,3627.00,1934,1693,27.00,22.00,49.00,22,27,0.00,0.00,0,0
1727458575.263119,s1_0-eth1,1475.20,37887.89,39363.09,38191,1487,21.83,39.68,61.51,40,22,0.00,0.00,0,0
1727458576.263631,s1_0-eth1,5008.00,123813.00,128821.00,123813,5008,75.00,112.00,187.00,112,75,0.00,0.00,0,0
1727458577.264774,s1_0-eth1,5090.91,50998.00,56088.91,51049,5096,73.93,67.93,141.86,68,74,0.00,0.00,0,0
1727458578.265744,s1_0-eth1,3371.00,40152.00,43523.00,40152,3371,45.00,63.00,108.00,63,45,0.00,0.00,0,0
1727458579.266197,s1_0-eth1,602.00,875.00,1477.00,875,602,9.00,8.00,17.00,8,9,0.00,0.00,0,0
1727458580.266673,s1_0-eth1,1286.00,1535.00,2821.00,1535,1286,19.00,17.00,36.00,17,19,0.00,0.00,0,0
1727458581.267132,s1_0-eth1,834.00,1390.00,2224.00,1390,834,12.00,15.00,27.00,15,12,0.00,0.00,0,0
1727458582.267635,s1_0-eth1,7866.00,148033.00,155899.00,148033,7866,113.00,147.00,260.00,147,113,0.00,0.00,0,0
1727458583.280665,s1_0-eth1,3949.65,105058.24,109007.90,106424,4001,55.28,92.79,148.08,94,56,0.00,0.00,0,0
1727458584.281323,s1_0-eth1,2254.00,1683.00,3937.00,1683,2254,34.00,22.00,56.00,22,34,0.00,0.00,0,0
1727458585.281801,s1_0-eth1,3297.00,103056.00,106353.00,103056,3297,49.00,89.00,138.00,89,49,0.00,0.00,0,0
1727458586.282322,s1_0-eth1,10065.00,203883.00,213948.00,203883,10065,149.00,209.00,358.00,209,149,0.00,0.00,0,0
1727458587.283848,s1_0-eth1,4524.48,66887.12,71411.59,66954,4529,63.94,68.93,132.87,69,64,0.00,0.00,0,0
1727458588.292413,s1_0-eth1,4218.25,104459.32,108677.58,105295,4252,64.48,82.34,146.83,83,65,0.00,0.00,0,0
1727458589.299416,s1_0-eth1,831.18,1217.48,2048.66,1226,837,11.92,15.89,27.81,16,12,0.00,0.00,0,0
1727458590.299896,s1_0-eth1,2596.00,31561.00,34157.00,31561,2596,34.00,60.00,94.00,60,34,0.00,0.00,0,0
1727458591.300933,s1_0-eth1,1580.42,15890.11,17470.53,15906,1582,18.98,30.97,49.95,31,19,0.00,0.00,0,0
1727458592.301374,s1_0-eth1,4059.00,47715.00,51774.00,47715,4059,56.00,61.00,117.00,61,56,0.00,0.00,0,0
1727458593.301990,s1_0-eth1,4366.00,26180.00,30546.00,26180,4366,56.00,61.00,117.00,61,56,0.00,0.00,0,0
1727458594.302448,s1_0-eth1,546.00,23505.00,24051.00,23505,546,8.00,28.00,36.00,28,8,0.00,0.00,0,0
1727458595.304697,s1_0-eth1,4217.56,82868.27,87085.83,83034,4226,58.88,71.86,130.74,72,59,0.00,0.00,0,0
1727458596.305144,s1_0-eth1,4241.00,29411.00,33652.00,29411,4241,59.00,63.00,122.00,63,59,0.00,0.00,0,0
1727458597.308734,s1_0-eth1,3281.16,28249.25,31530.41,28334,3291,52.84,47.86,100.70,48,53,0.00,0.00,0,0
1727458598.309257,s1_0-eth1,3130.00,68239.00,71369.00,68239,3130,44.00,72.00,116.00,72,44,0.00,0.00,0,0
1727458599.309777,s1_0-eth1,8222.00,89116.00,97338.00,89116,8222,118.00,110.00,228.00,110,118,0.00,0.00,0,0
1727458600.310216,s1_0-eth1,5887.00,134182.00,140069.00,134182,5887,87.00,110.00,197.00,110,87,0.00,0.00,0,0
1727458601.310667,s1_0-eth1,7413.00,136440.00,143853.00,136440,7413,107.00,134.00,241.00,134,107,0.00,0.00,0,0
1727458602.311546,s1_0-eth1,1048.00,1019.00,2067.00,1019,1048,16.00,10.00,26.00,10,16,0.00,0.00,0,0
1727458603.312883,s1_0-eth1,4130.87,105486.52,109617.38,105592,4135,61.94,86.91,148.85,87,62,0.00,0.00,0,0
1727458604.315227,s1_0-eth1,737.52,924.15,1661.68,926,739,10.98,8.98,19.96,9,11,0.00,0.00,0,0
1727458605.321414,s1_0-eth1,896.62,3767.40,4664.02,3790,902,12.92,10.93,23.86,11,13,0.00,0.00,0,0
1727458606.324767,s1_0-eth1,3920.24,26328.02,30248.26,26407,3932,52.84,55.83,108.67,56,53,0.00,0.00,0,0
1727458607.327585,s1_0-eth1,2896.21,25104.79,28001.00,25155,2902,41.92,41.92,83.83,42,42,0.00,0.00,0,0
1727458608.328058,s1_0-eth1,2249.00,6113.00,8362.00,6113,2249,34.00,42.00,76.00,42,34,0.00,0.00,0,0
1727458609.328609,s1_0-eth1,7081.00,108506.00,115587.00,108506,7081,103.00,115.00,218.00,115,103,0.00,0.00,0,0
1727458610.328979,s1_0-eth1,4497.00,41379.00,45876.00,41379,4497,70.00,63.00,133.00,63,70,0.00,0.00,0,0
1727458611.329512,s1_0-eth1,288.00,534.00,822.00,534,288,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1727458612.337021,s1_0-eth1,1085.40,1704.07,2789.47,1716,1093,15.89,21.85,37.74,22,16,0.00,0.00,0,0
1727458613.345365,s1_0-eth1,388.89,1059.52,1448.41,1068,392,5.95,8.93,14.88,9,6,0.00,0.00,0,0
1727458614.346201,s1_0-eth1,4156.00,40362.00,44518.00,40362,4156,52.00,68.00,120.00,68,52,0.00,0.00,0,0
1727458615.347089,s1_0-eth1,2694.00,30922.00,33616.00,30922,2694,38.00,51.00,89.00,51,38,0.00,0.00,0,0
1727458616.347630,s1_0-eth1,1536.00,51703.00,53239.00,51703,1536,23.00,47.00,70.00,47,23,0.00,0.00,0,0
1727458617.348244,s1_0-eth1,5979.00,93542.00,99521.00,93542,5979,84.00,100.00,184.00,100,84,0.00,0.00,0,0
1727458618.348895,s1_0-eth1,653.00,970.00,1623.00,970,653,10.00,9.00,19.00,9,10,0.00,0.00,0,0
1727458619.350356,s1_0-eth1,965.03,1917.08,2882.12,1919,966,13.99,20.98,34.97,21,14,0.00,0.00,0,0
1727458620.350853,s1_0-eth1,2440.00,36295.00,38735.00,36295,2440,38.00,49.00,87.00,49,38,0.00,0.00,0,0
1727458621.357427,s1_0-eth1,3644.14,38647.12,42291.25,38879,3666,50.70,51.69,102.39,52,51,0.00,0.00,0,0
1727458622.357806,s1_0-eth1,1272.00,15711.00,16983.00,15711,1272,14.00,31.00,45.00,31,14,0.00,0.00,0,0
1727458623.358305,s1_0-eth1,918.00,1182.00,2100.00,1182,918,13.00,11.00,24.00,11,13,0.00,0.00,0,0
1727458624.358801,s1_0-eth1,1086.00,1343.00,2429.00,1343,1086,12.00,18.00,30.00,18,12,0.00,0.00,0,0
1727458625.359373,s1_0-eth1,1445.00,759.00,2204.00,759,1445,18.00,11.00,29.00,11,18,0.00,0.00,0,0
1727458626.367008,s1_0-eth1,518.37,535.25,1053.62,539,522,6.95,6.95,13.90,7,7,0.00,0.00,0,0
1727458627.367533,s1_0-eth1,9025.00,102695.00,111720.00,102695,9025,127.00,145.00,272.00,145,127,0.00,0.00,0,0
1727458628.368127,s1_0-eth1,2783.00,77478.00,80261.00,77478,2783,38.00,70.00,108.00,70,38,0.00,0.00,0,0
1727458629.368897,s1_0-eth1,8789.00,240298.00,249087.00,240298,8789,128.00,204.00,332.00,204,128,0.00,0.00,0,0
1727458630.372661,s1_0-eth1,6478.56,27533.40,34011.96,27616,6498,100.70,40.88,141.58,41,101,0.00,0.00,0,0
1727458631.373145,s1_0-eth1,3137.00,44511.00,47648.00,44511,3137,43.00,56.00,99.00,56,43,0.00,0.00,0,0
1727458632.373578,s1_0-eth1,1665.00,1928.00,3593.00,1928,1665,21.00,25.00,46.00,25,21,0.00,0.00,0,0
1727458633.381655,s1_0-eth1,5348.21,106084.32,111432.54,106933,5391,79.37,100.20,179.56,101,80,0.00,0.00,0,0
1727458634.384080,s1_0-eth1,279.44,524.95,804.39,526,280,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1727458635.384588,s1_0-eth1,740.00,1378.00,2118.00,1378,740,11.00,17.00,28.00,17,11,0.00,0.00,0,0
1727458636.385637,s1_0-eth1,3877.12,48030.97,51908.09,48079,3881,57.94,61.94,119.88,62,58,0.00,0.00,0,0
1727458637.386890,s1_0-eth1,4199.80,82779.23,86979.02,82862,4204,66.93,65.93,132.87,66,67,0.00,0.00,0,0
1727458638.388561,s1_0-eth1,4481.52,45904.10,50385.62,45950,4486,63.94,70.93,134.87,71,64,0.00,0.00,0,0
1727458639.389491,s1_0-eth1,2858.00,75406.00,78264.00,75406,2858,35.00,79.00,114.00,79,35,0.00,0.00,0,0
1727458640.392810,s1_0-eth1,3057.83,45928.21,48986.04,46066,3067,46.86,42.87,89.73,43,47,0.00,0.00,0,0
1727458641.393653,s1_0-eth1,9068.00,117630.00,126698.00,117630,9068,136.00,144.00,280.00,144,136,0.00,0.00,0,0
1727458642.394474,s1_0-eth1,5085.00,67735.00,72820.00,67735,5085,75.00,78.00,153.00,78,75,0.00,0.00,0,0
1727458643.395343,s1_0-eth1,508.00,740.00,1248.00,740,508,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1727458644.395997,s1_0-eth1,3442.00,50658.00,54100.00,50658,3442,54.00,80.00,134.00,80,54,0.00,0.00,0,0
1727458645.397459,s1_0-eth1,2794.21,1756.24,4550.45,1758,2797,36.96,20.98,57.94,21,37,0.00,0.00,0,0
1727458646.400331,s1_0-eth1,501.00,619.76,1120.76,621,502,6.99,6.99,13.97,7,7,0.00,0.00,0,0
1727458647.404620,s1_0-eth1,959.16,915.34,1874.50,919,963,9.96,12.95,22.91,13,10,0.00,0.00,0,0
1727458648.405929,s1_0-eth1,3418.58,23019.98,26438.56,23043,3422,48.95,48.95,97.90,49,49,0.00,0.00,0,0
1727458649.406762,s1_0-eth1,1531.00,29666.00,31197.00,29666,1531,23.00,30.00,53.00,30,23,0.00,0.00,0,0
1727458650.413361,s1_0-eth1,3163.02,25469.19,28632.21,25622,3182,41.75,50.70,92.45,51,42,0.00,0.00,0,0
1727458651.414784,s1_0-eth1,1609.39,1801.20,3410.59,1803,1611,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1727458652.427035,s1_0-eth1,675.89,438.74,1114.62,444,684,9.88,5.93,15.81,6,10,0.00,0.00,0,0
1727458653.428486,s1_0-eth1,2973.03,25644.36,28617.38,25670,2976,42.96,48.95,91.91,49,43,0.00,0.00,0,0
1727458654.433214,s1_0-eth1,1330.68,15551.79,16882.47,15614,1336,15.94,26.89,42.83,27,16,0.00,0.00,0,0
1727458655.434171,s1_0-eth1,3331.00,26309.00,29640.00,26309,3331,50.00,61.00,111.00,61,50,0.00,0.00,0,0
1727458656.440202,s1_0-eth1,849.90,1050.70,1900.60,1057,855,12.92,13.92,26.84,14,13,0.00,0.00,0,0
1727458657.440683,s1_0-eth1,1095.00,1577.00,2672.00,1577,1095,8.00,18.00,26.00,18,8,0.00,0.00,0,0
1727458658.443537,s1_0-eth1,1085.83,24119.76,25205.59,24168,1088,15.97,36.93,52.89,37,16,0.00,0.00,0,0
1727458659.444071,s1_0-eth1,10942.00,231094.00,242036.00,231094,10942,167.00,185.00,352.00,185,167,0.00,0.00,0,0
1727458660.444506,s1_0-eth1,1179.00,1592.00,2771.00,1592,1179,18.00,16.00,34.00,16,18,0.00,0.00,0,0
1727458661.444992,s1_0-eth1,3406.00,128712.00,132118.00,128712,3406,47.00,110.00,157.00,110,47,0.00,0.00,0,0
1727458662.448805,s1_0-eth1,5136.59,83073.78,88210.37,83323,5152,77.77,71.78,149.55,72,78,0.00,0.00,0,0
1727458663.449621,s1_0-eth1,3040.00,25011.00,28051.00,25011,3040,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1727458664.455606,s1_0-eth1,3281.59,25321.39,28602.98,25448,3298,49.75,48.76,98.51,49,50,0.00,0.00,0,0
1727458665.456083,s1_0-eth1,1085.00,1605.00,2690.00,1605,1085,16.00,20.00,36.00,20,16,0.00,0.00,0,0
1727458666.456612,s1_0-eth1,2130.00,68758.00,70888.00,68758,2130,32.00,60.00,92.00,60,32,0.00,0.00,0,0
1727458667.462788,s1_0-eth1,4540.76,36847.91,41388.67,37069,4568,66.60,61.63,128.23,62,67,0.00,0.00,0,0
1727458668.463939,s1_0-eth1,2733.27,2577.42,5310.69,2580,2736,28.97,32.97,61.94,33,29,0.00,0.00,0,0
1727458669.471692,s1_0-eth1,1079.44,1459.78,2539.23,1470,1087,14.90,19.86,34.76,20,15,0.00,0.00,0,0
1727458670.482514,s1_0-eth1,1719.80,2988.12,4707.92,3018,1737,25.74,30.69,56.44,31,26,0.00,0.00,0,0
1727458671.484004,s1_0-eth1,4047.95,45334.67,49382.62,45380,4052,59.94,65.93,125.87,66,60,0.00,0.00,0,0
1727458672.485230,s1_0-eth1,3085.91,27476.52,30562.44,27504,3089,39.96,41.96,81.92,42,40,0.00,0.00,0,0
1727458673.485890,s1_0-eth1,3465.00,25856.00,29321.00,25856,3465,51.00,55.00,106.00,55,51,0.00,0.00,0,0
1727458674.486526,s1_0-eth1,4882.00,41049.00,45931.00,41049,4882,68.00,76.00,144.00,76,68,0.00,0.00,0,0
1727458675.488663,s1_0-eth1,4021.96,17877.25,21899.20,17913,4030,47.90,50.90,98.80,51,48,0.00,0.00,0,0
1727458676.489882,s1_0-eth1,4223.78,24118.88,28342.66,24143,4228,56.94,59.94,116.88,60,57,0.00,0.00,0,0
1727458677.492896,s1_0-eth1,1085.74,15173.48,16259.22,15219,1089,16.95,24.93,41.87,25,17,0.00,0.00,0,0
1727458678.493363,s1_0-eth1,2147.00,66477.00,68624.00,66477,2147,32.00,61.00,93.00,61,32,0.00,0.00,0,0
1727458679.494740,s1_0-eth1,3456.54,40351.65,43808.19,40392,3460,53.95,34.97,88.91,35,54,0.00,0.00,0,0
1727458680.495345,s1_0-eth1,2795.00,30672.00,33467.00,30672,2795,40.00,47.00,87.00,47,40,0.00,0.00,0,0
1727458681.510246,s1_0-eth1,3526.63,85409.27,88935.90,86605,3576,48.32,81.85,130.18,83,49,0.00,0.00,0,0
1727458682.510905,s1_0-eth1,4912.00,92160.00,97072.00,92160,4912,75.00,85.00,160.00,85,75,0.00,0.00,0,0
1727458683.516443,s1_0-eth1,2175.12,1796.02,3971.14,1805,2186,30.85,17.91,48.76,18,31,0.00,0.00,0,0
1727458684.516949,s1_0-eth1,3547.00,82894.00,86441.00,82894,3547,53.00,70.00,123.00,70,53,0.00,0.00,0,0
1727458685.517410,s1_0-eth1,694.00,687.00,1381.00,687,694,10.00,9.00,19.00,9,10,0.00,0.00,0,0
1727458686.518714,s1_0-eth1,2641.36,29492.51,32133.87,29522,2644,32.97,36.96,69.93,37,33,0.00,0.00,0,0
1727458687.519960,s1_0-eth1,5155.84,106461.54,111617.38,106568,5161,64.94,99.90,164.84,100,65,0.00,0.00,0,0
1727458688.520715,s1_0-eth1,2078.00,446.00,2524.00,446,2078,35.00,2.00,37.00,2,35,0.00,0.00,0,0
1727458689.526659,s1_0-eth1,2017.91,65462.68,67480.59,65790,2028,29.85,55.72,85.57,56,30,0.00,0.00,0,0
1727458690.527429,s1_0-eth1,4795.00,133940.00,138735.00,133940,4795,72.00,104.00,176.00,104,72,0.00,0.00,0,0
1727458691.529621,s1_0-eth1,2298.40,11717.57,14015.97,11741,2303,29.94,13.97,43.91,14,30,0.00,0.00,0,0
1727458692.530296,s1_0-eth1,4267.00,159071.00,163338.00,159071,4267,65.00,122.00,187.00,122,65,0.00,0.00,0,0
1727458693.534076,s1_0-eth1,2864.41,20314.06,23178.46,20375,2873,45.86,17.95,63.81,18,46,0.00,0.00,0,0
1727458694.537774,s1_0-eth1,1829.51,57808.57,59638.09,57982,1835,26.92,55.83,82.75,56,27,0.00,0.00,0,0
1727458695.538349,s1_0-eth1,2012.00,39690.00,41702.00,39690,2012,30.00,29.00,59.00,29,30,0.00,0.00,0,0
1727458696.540644,s1_0-eth1,233.53,237.52,471.06,238,234,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1727458697.542069,s1_0-eth1,3769.23,105066.94,108836.16,105172,3773,56.94,80.92,137.86,81,57,0.00,0.00,0,0
1727458698.550737,s1_0-eth1,781.75,905.75,1687.50,913,788,10.91,8.93,19.84,9,11,0.00,0.00,0,0
1727458699.553456,s1_0-eth1,229.54,163.67,393.21,164,230,2.99,2.00,4.99,2,3,0.00,0.00,0,0
1727458700.554029,s1_0-eth1,304.00,230.00,534.00,230,304,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1727458701.555166,s1_0-eth1,304.70,299.70,604.40,300,305,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1727458702.558805,s1_0-eth1,1223.33,42860.42,44083.75,42989,1227,17.95,37.89,55.83,38,18,0.00,0.00,0,0
1727458703.567206,s1_0-eth1,97.22,97.22,194.44,98,98,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727458704.568706,s1_0-eth1,956.04,28834.17,29790.21,28863,957,13.99,23.98,37.96,24,14,0.00,0.00,0,0
1727458705.573339,s1_0-eth1,3917.33,104650.40,108567.73,105069,3933,58.76,79.68,138.45,80,59,0.00,0.00,0,0
1727458706.581126,s1_0-eth1,236.35,162.86,399.21,164,238,2.98,1.99,4.97,2,3,0.00,0.00,0,0
1727458707.581719,s1_0-eth1,1484.00,15380.00,16864.00,15380,1484,13.00,24.00,37.00,24,13,0.00,0.00,0,0
1727458708.583291,s1_0-eth1,2557.44,29934.07,32491.51,29964,2560,37.96,27.97,65.93,28,38,0.00,0.00,0,0
1727458709.584099,s1_0-eth1,1973.00,1124.00,3097.00,1124,1973,29.00,8.00,37.00,8,29,0.00,0.00,0,0
1727458710.584758,s1_0-eth1,8001.00,51823.00,59824.00,51823,8001,83.00,91.00,174.00,91,83,0.00,0.00,0,0
1727458711.594493,s1_0-eth1,162.54,97.13,259.66,98,164,1.98,0.99,2.97,1,2,0.00,0.00,0,0
