1727456423.198822,s1_1-eth3,203616.00,10860.00,214476.00,10860,203616,144.00,140.00,284.00,140,144,0.00,0.00,0,0
1727456424.199941,s1_1-eth3,261328.67,13864.14,275192.81,13878,261590,184.82,184.82,369.63,185,185,0.00,0.00,0,0
1727456425.200430,s1_1-eth3,285628.00,15280.00,300908.00,15280,285628,202.00,202.00,404.00,202,202,0.00,0.00,0,0
1727456426.201399,s1_1-eth3,279972.00,14700.00,294672.00,14700,279972,198.00,198.00,396.00,198,198,0.00,0.00,0,0
1727456427.201864,s1_1-eth3,238966.00,12822.00,251788.00,12822,238966,169.00,165.00,334.00,165,169,0.00,0.00,0,0
1727456428.202583,s1_1-eth3,161196.00,8722.00,169918.00,8722,161196,114.00,113.00,227.00,113,114,0.00,0.00,0,0
1727456429.202953,s1_1-eth3,258762.00,14038.00,272800.00,14038,258762,183.00,183.00,366.00,183,183,0.00,0.00,0,0
1727456430.203437,s1_1-eth3,240380.00,13240.00,253620.00,13240,240380,170.00,168.00,338.00,168,170,0.00,0.00,0,0
1727456431.205055,s1_1-eth3,213300.70,11222.78,224523.48,11234,213514,150.85,150.85,301.70,151,151,0.00,0.00,0,0
1727456432.205446,s1_1-eth3,257348.00,13858.00,271206.00,13858,257348,182.00,179.00,361.00,179,182,0.00,0.00,0,0
1727456433.205895,s1_1-eth3,196546.00,10266.00,206812.00,10266,196546,139.00,139.00,278.00,139,139,0.00,0.00,0,0
1727456434.206688,s1_1-eth3,180992.00,9362.00,190354.00,9362,180992,128.00,127.00,255.00,127,128,0.00,0.00,0,0
1727456435.207494,s1_1-eth3,180992.00,9824.00,190816.00,9824,180992,128.00,128.00,256.00,128,128,0.00,0.00,0,0
1727456436.209038,s1_1-eth3,213300.70,11250.75,224551.45,11262,213514,150.85,150.85,301.70,151,151,0.00,0.00,0,0
1727456437.209619,s1_1-eth3,265832.00,14188.00,280020.00,14188,265832,188.00,188.00,376.00,188,188,0.00,0.00,0,0
1727456438.210175,s1_1-eth3,212100.00,11402.00,223502.00,11402,212100,150.00,149.00,299.00,149,150,0.00,0.00,0,0
1727456439.210743,s1_1-eth3,267246.00,14392.00,281638.00,14392,267246,189.00,190.00,379.00,190,189,0.00,0.00,0,0
1727456440.211415,s1_1-eth3,274316.00,14504.00,288820.00,14504,274316,194.00,192.00,386.00,192,194,0.00,0.00,0,0
1727456441.212611,s1_1-eth3,257090.92,13720.28,270811.19,13734,257348,181.82,180.82,362.64,181,182,0.00,0.00,0,0
1727456442.213124,s1_1-eth3,214928.00,11486.00,226414.00,11486,214928,152.00,151.00,303.00,151,152,0.00,0.00,0,0
1727456443.213638,s1_1-eth3,267246.00,14318.00,281564.00,14318,267246,189.00,189.00,378.00,189,189,0.00,0.00,0,0
1727456444.218983,s1_1-eth3,234963.19,12734.33,247697.52,12798,236138,166.17,166.17,332.34,167,167,0.00,0.00,0,0
1727456445.219478,s1_1-eth3,226240.00,11874.00,238114.00,11874,226240,160.00,159.00,319.00,159,160,0.00,0.00,0,0
1727456446.221661,s1_1-eth3,203209.59,10958.08,214167.67,10980,203616,143.71,141.72,285.43,142,144,0.00,0.00,0,0
1727456447.223726,s1_1-eth3,160874.25,8391.22,169265.47,8408,161196,113.77,113.77,227.54,114,114,0.00,0.00,0,0
1727456448.224062,s1_1-eth3,295526.00,15652.00,311178.00,15652,295526,209.00,208.00,417.00,208,209,0.00,0.00,0,0
1727456449.224478,s1_1-eth3,231896.00,12604.00,244500.00,12604,231896,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1727456450.225785,s1_1-eth3,257090.92,13562.44,270653.34,13576,257348,181.82,179.82,361.64,180,182,0.00,0.00,0,0
1727456451.226665,s1_1-eth3,216342.00,11716.00,228058.00,11716,216342,153.00,154.00,307.00,154,153,0.00,0.00,0,0
1727456452.227697,s1_1-eth3,242965.05,12983.02,255948.06,12996,243208,171.83,171.83,343.66,172,172,0.00,0.00,0,0
1727456453.228351,s1_1-eth3,236138.00,12624.00,248762.00,12624,236138,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1727456454.229706,s1_1-eth3,241552.45,12969.03,254521.48,12982,241794,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1727456455.230155,s1_1-eth3,265832.00,14056.00,279888.00,14056,265832,188.00,188.00,376.00,188,188,0.00,0.00,0,0
1727456456.231404,s1_1-eth3,199174.83,10709.29,209884.12,10720,199374,140.86,137.86,278.72,138,141,0.00,0.00,0,0
1727456457.231767,s1_1-eth3,299768.00,15880.00,315648.00,15880,299768,212.00,212.00,424.00,212,212,0.00,0.00,0,0
1727456458.232175,s1_1-eth3,243208.00,13124.00,256332.00,13124,243208,172.00,172.00,344.00,172,172,0.00,0.00,0,0
1727456459.233592,s1_1-eth3,227426.58,12029.97,239456.55,12042,227654,160.84,158.84,319.68,159,161,0.00,0.00,0,0
1727456460.236742,s1_1-eth3,149435.69,8171.49,157607.17,8196,149884,105.68,105.68,211.37,106,106,0.00,0.00,0,0
1727456461.238116,s1_1-eth3,231664.34,12361.64,244025.98,12374,231896,163.84,164.84,328.67,165,164,0.00,0.00,0,0
1727456462.240167,s1_1-eth3,204620.77,10582.83,215203.59,10604,205030,144.71,139.72,284.43,140,145,0.00,0.00,0,0
1727456463.241550,s1_1-eth3,274041.97,14917.08,288959.06,14932,274316,193.81,193.81,387.61,194,194,0.00,0.00,0,0
1727456464.241960,s1_1-eth3,172508.00,9162.00,181670.00,9162,172508,122.00,121.00,243.00,121,122,0.00,0.00,0,0
1727456465.242331,s1_1-eth3,229068.00,12172.00,241240.00,12172,229068,162.00,160.00,322.00,160,162,0.00,0.00,0,0
1727456466.243192,s1_1-eth3,271488.00,14652.00,286140.00,14652,271488,192.00,192.00,384.00,192,192,0.00,0.00,0,0
1727456467.243606,s1_1-eth3,224826.00,12038.00,236864.00,12038,224826,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1727456468.243994,s1_1-eth3,188062.00,9962.00,198024.00,9962,188062,133.00,133.00,266.00,133,133,0.00,0.00,0,0
1727456469.245351,s1_1-eth3,241552.45,13148.85,254701.31,13162,241794,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1727456470.245822,s1_1-eth3,246036.00,13336.00,259372.00,13336,246036,174.00,174.00,348.00,174,174,0.00,0.00,0,0
1727456471.246627,s1_1-eth3,209272.00,11228.00,220500.00,11228,209272,148.00,148.00,296.00,148,148,0.00,0.00,0,0
1727456472.254541,s1_1-eth3,227475.67,11936.45,239412.12,12020,229068,160.87,158.89,319.76,160,162,0.00,0.00,0,0
1727456473.255570,s1_1-eth3,183636.38,9918.08,193554.45,9928,183820,129.87,131.87,261.74,132,130,0.00,0.00,0,0
1727456474.256037,s1_1-eth3,226240.00,12202.00,238442.00,12202,226240,160.00,159.00,319.00,159,160,0.00,0.00,0,0
1727456475.256485,s1_1-eth3,195132.00,10374.00,205506.00,10374,195132,138.00,137.00,275.00,137,138,0.00,0.00,0,0
1727456476.260023,s1_1-eth3,296051.84,16015.95,312067.81,16064,296940,209.37,209.37,418.74,210,210,0.00,0.00,0,0
1727456477.260504,s1_1-eth3,223412.00,11856.00,235268.00,11856,223412,158.00,158.00,316.00,158,158,0.00,0.00,0,0
1727456478.261531,s1_1-eth3,305118.88,16167.83,321286.72,16184,305424,215.78,215.78,431.57,216,216,0.00,0.00,0,0
1727456479.262088,s1_1-eth3,281386.00,15122.00,296508.00,15122,281386,199.00,199.00,398.00,199,199,0.00,0.00,0,0
1727456480.262902,s1_1-eth3,145642.00,7810.00,153452.00,7810,145642,103.00,103.00,206.00,103,103,0.00,0.00,0,0
1727456481.264132,s1_1-eth3,217538.47,11604.40,229142.86,11616,217756,153.85,153.85,307.69,154,154,0.00,0.00,0,0
1727456482.264854,s1_1-eth3,237552.00,10942.00,248494.00,10942,237552,168.00,141.00,309.00,141,168,0.00,0.00,0,0
1727456483.265618,s1_1-eth3,2636.00,210.00,2846.00,210,2636,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1727456484.266378,s1_1-eth3,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456485.267151,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456486.268685,s1_1-eth3,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456487.270295,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456488.271170,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456489.271926,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456490.272814,s1_1-eth3,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456491.274683,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456492.275988,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456493.276490,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456494.277102,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456495.277981,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456496.278458,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456497.279220,s1_1-eth3,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456498.280748,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456499.281758,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456500.283190,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456501.289099,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456502.290213,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456503.291260,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456504.292700,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456505.293942,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456506.295076,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456507.296061,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456508.296583,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456509.297324,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456510.298187,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456511.300228,s1_1-eth3,65.87,65.87,131.74,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456512.300915,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456513.307897,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456514.308368,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456515.317926,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456516.318469,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456517.319064,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456518.320220,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456519.321457,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456520.322718,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456521.323710,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456522.325399,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456523.326817,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456524.327911,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456525.329779,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456526.331651,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456527.332420,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456528.334462,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456529.336701,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456530.337894,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456531.339726,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456532.340516,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456533.341201,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456534.342082,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456535.342897,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456536.343830,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456537.344526,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456538.345101,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456539.345585,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456540.346054,s1_1-eth3,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456541.346503,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456542.348576,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456543.349585,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456544.350238,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456545.351272,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456546.352533,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456547.353549,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456548.355197,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456549.356746,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456550.357796,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456551.358969,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456552.360046,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456553.360754,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456554.361460,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456555.363042,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456556.364358,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456557.366668,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456558.371611,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456559.372664,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456560.374206,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456561.375222,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456562.377054,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456563.377824,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456564.378932,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456565.380688,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456566.382148,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456567.386637,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456568.389369,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456569.391410,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456570.392779,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456571.396942,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456572.401022,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456573.402247,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456574.403334,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456575.405331,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456576.407105,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456577.409308,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456578.410731,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456579.411781,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456580.412993,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456581.414817,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456582.415818,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456583.417487,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456584.418459,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456585.419268,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456586.419706,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456587.421889,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456588.428388,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456589.428758,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456590.429142,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456591.429953,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456592.431304,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456593.432833,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456594.433673,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456595.434247,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456596.435083,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456597.436419,s1_1-eth3,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456598.437198,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456599.437559,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456600.438580,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456601.439071,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456602.440658,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456603.441291,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456604.442380,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456605.443415,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456606.443847,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456607.444873,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456608.445352,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456609.445735,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456610.446098,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456611.447398,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456612.448664,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456613.449095,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456614.450019,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456615.450405,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456616.450837,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456617.452689,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456618.453170,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456619.454456,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456620.455747,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456621.456818,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456622.458949,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456623.460378,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456624.461079,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456625.462150,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456626.463075,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456627.464458,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456628.465200,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456629.466116,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456630.467844,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456631.470062,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456632.472270,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456633.473201,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456634.474201,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456635.475730,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456636.477584,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456637.479926,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456638.481369,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456639.483215,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456640.484817,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456641.486716,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456642.489588,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456643.491274,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456644.492555,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456645.493699,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456646.494656,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
