1727456426.201369,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456427.201803,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456428.202555,s1_1-eth1,159607.00,12495.00,172102.00,12495,159607,182.00,181.00,363.00,181,182,0.00,0.00,0,0
1727456429.202936,s1_1-eth1,826.00,1229.00,2055.00,1229,826,12.00,10.00,22.00,10,12,0.00,0.00,0,0
1727456430.203417,s1_1-eth1,70450.00,6725.00,77175.00,6725,70450,92.00,92.00,184.00,92,92,0.00,0.00,0,0
1727456431.205034,s1_1-eth1,73143.86,6374.63,79518.48,6381,73217,92.91,86.91,179.82,87,93,0.00,0.00,0,0
1727456432.205428,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456433.205877,s1_1-eth1,30174.00,3322.00,33496.00,3322,30174,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1727456434.206670,s1_1-eth1,144366.00,11677.00,156043.00,11677,144366,182.00,173.00,355.00,173,182,0.00,0.00,0,0
1727456435.207473,s1_1-eth1,164910.00,15710.00,180620.00,15710,164910,213.00,210.00,423.00,210,213,0.00,0.00,0,0
1727456436.209018,s1_1-eth1,32619.38,4420.58,37039.96,4425,32652,52.95,52.95,105.89,53,53,0.00,0.00,0,0
1727456437.209601,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456438.210157,s1_1-eth1,40824.00,3035.00,43859.00,3035,40824,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727456439.210715,s1_1-eth1,834.00,690.00,1524.00,690,834,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1727456440.211397,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456441.212584,s1_1-eth1,26314.69,2826.17,29140.86,2829,26341,44.96,41.96,86.91,42,45,0.00,0.00,0,0
1727456442.213103,s1_1-eth1,80644.00,6703.00,87347.00,6703,80644,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1727456443.213615,s1_1-eth1,6557.00,1194.00,7751.00,1194,6557,13.00,14.00,27.00,14,13,0.00,0.00,0,0
1727456444.218965,s1_1-eth1,958.21,774.13,1732.34,778,963,10.95,10.95,21.89,11,11,0.00,0.00,0,0
1727456445.219431,s1_1-eth1,66362.00,6097.00,72459.00,6097,66362,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1727456446.221631,s1_1-eth1,105086.83,10521.96,115608.79,10543,105297,155.69,146.71,302.40,147,156,0.00,0.00,0,0
1727456447.223696,s1_1-eth1,196109.78,16787.43,212897.22,16821,196502,225.55,224.55,450.10,225,226,0.00,0.00,0,0
1727456448.224044,s1_1-eth1,526.00,354.00,880.00,354,526,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1727456449.224460,s1_1-eth1,60076.00,5685.00,65761.00,5685,60076,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1727456450.225767,s1_1-eth1,61371.63,4847.15,66218.78,4852,61433,64.94,62.94,127.87,63,65,0.00,0.00,0,0
1727456451.226646,s1_1-eth1,86469.00,9253.00,95722.00,9253,86469,123.00,120.00,243.00,120,123,0.00,0.00,0,0
1727456452.227666,s1_1-eth1,37344.66,3650.35,40995.01,3654,37382,47.95,45.95,93.91,46,48,0.00,0.00,0,0
1727456453.228333,s1_1-eth1,28768.00,3149.00,31917.00,3149,28768,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1727456454.229686,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456455.230135,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456456.231386,s1_1-eth1,133296.70,12777.22,146073.94,12790,133430,173.83,171.83,345.65,172,174,0.00,0.00,0,0
1727456457.231749,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456458.232156,s1_1-eth1,50516.00,5413.00,55929.00,5413,50516,76.00,75.00,151.00,75,76,0.00,0.00,0,0
1727456459.233571,s1_1-eth1,77447.55,7317.68,84765.23,7325,77525,96.90,95.90,192.81,96,97,0.00,0.00,0,0
1727456460.236723,s1_1-eth1,137478.56,13612.16,151090.73,13653,137891,192.42,188.43,380.86,189,193,0.00,0.00,0,0
1727456461.238079,s1_1-eth1,47507.49,4571.43,52078.92,4576,47555,58.94,57.94,116.88,58,59,0.00,0.00,0,0
1727456462.240146,s1_1-eth1,63064.87,5886.23,68951.10,5898,63191,83.83,81.84,165.67,82,84,0.00,0.00,0,0
1727456463.241531,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456464.241942,s1_1-eth1,199049.00,16929.00,215978.00,16929,199049,230.00,228.00,458.00,228,230,0.00,0.00,0,0
1727456465.242302,s1_1-eth1,132446.00,13277.00,145723.00,13277,132446,187.00,185.00,372.00,185,187,0.00,0.00,0,0
1727456466.243170,s1_1-eth1,18808.00,2760.00,21568.00,2760,18808,35.00,31.00,66.00,31,35,0.00,0.00,0,0
1727456467.243567,s1_1-eth1,69586.00,5985.00,75571.00,5985,69586,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1727456468.243974,s1_1-eth1,108467.00,10056.00,118523.00,10056,108467,148.00,144.00,292.00,144,148,0.00,0.00,0,0
1727456469.245332,s1_1-eth1,98614.39,9302.70,107917.09,9312,98713,108.89,109.89,218.78,110,109,0.00,0.00,0,0
1727456470.245802,s1_1-eth1,47954.00,5420.00,53374.00,5420,47954,80.00,78.00,158.00,78,80,0.00,0.00,0,0
1727456471.246604,s1_1-eth1,96895.00,11009.00,107904.00,11009,96895,149.00,147.00,296.00,147,149,0.00,0.00,0,0
1727456472.254522,s1_1-eth1,124151.94,12398.21,136550.16,12485,125021,167.83,165.84,333.66,167,169,0.00,0.00,0,0
1727456473.255550,s1_1-eth1,140157.84,11777.22,151935.06,11789,140298,160.84,159.84,320.68,160,161,0.00,0.00,0,0
1727456474.256018,s1_1-eth1,18747.00,2261.00,21008.00,2261,18747,31.00,31.00,62.00,31,31,0.00,0.00,0,0
1727456475.256466,s1_1-eth1,61639.00,5820.00,67459.00,5820,61639,82.00,78.00,160.00,78,82,0.00,0.00,0,0
1727456476.260001,s1_1-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727456477.260485,s1_1-eth1,81625.00,7158.00,88783.00,7158,81625,98.00,95.00,193.00,95,98,0.00,0.00,0,0
1727456478.261513,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456479.262069,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456480.262881,s1_1-eth1,203526.00,18962.00,222488.00,18962,203526,261.00,256.00,517.00,256,261,0.00,0.00,0,0
1727456481.264103,s1_1-eth1,54777.22,5600.40,60377.62,5606,54832,79.92,76.92,156.84,77,80,0.00,0.00,0,0
1727456482.264836,s1_1-eth1,81639.00,7231.00,88870.00,7231,81639,98.00,97.00,195.00,97,98,0.00,0.00,0,0
1727456483.265585,s1_1-eth1,246.00,206.00,452.00,206,246,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1727456484.266342,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456485.267102,s1_1-eth1,37268.00,2949.00,40217.00,2949,37268,46.00,43.00,89.00,43,46,0.00,0.00,0,0
1727456486.268637,s1_1-eth1,117196.80,10084.92,127281.72,10095,117314,140.86,136.86,277.72,137,141,0.00,0.00,0,0
1727456487.270235,s1_1-eth1,45689.31,3471.53,49160.84,3475,45735,51.95,50.95,102.90,51,52,0.00,0.00,0,0
1727456488.271137,s1_1-eth1,42977.00,3535.00,46512.00,3535,42977,51.00,50.00,101.00,50,51,0.00,0.00,0,0
1727456489.271880,s1_1-eth1,110245.00,9235.00,119480.00,9235,110245,136.00,132.00,268.00,132,136,0.00,0.00,0,0
1727456490.272774,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456491.274637,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456492.275967,s1_1-eth1,102507.49,7932.07,110439.56,7940,102610,109.89,108.89,218.78,109,110,0.00,0.00,0,0
1727456493.276465,s1_1-eth1,204963.00,16312.00,221275.00,16312,204963,233.00,232.00,465.00,232,233,0.00,0.00,0,0
1727456494.277075,s1_1-eth1,1107.00,1247.00,2354.00,1247,1107,12.00,10.00,22.00,10,12,0.00,0.00,0,0
1727456495.277960,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456496.278410,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456497.279182,s1_1-eth1,78668.00,6654.00,85322.00,6654,78668,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1727456498.280696,s1_1-eth1,45756.25,3839.16,49595.41,3843,45802,52.95,51.95,104.90,52,53,0.00,0.00,0,0
1727456499.281721,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456500.283147,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456501.289064,s1_1-eth1,34252.73,2955.22,37207.96,2970,34424,43.78,41.79,85.57,42,44,0.00,0.00,0,0
1727456502.290179,s1_1-eth1,38717.29,3191.81,41909.09,3195,38756,47.95,45.95,93.91,46,48,0.00,0.00,0,0
1727456503.291211,s1_1-eth1,31651.35,3124.88,34776.23,3128,31683,42.96,42.96,85.91,43,43,0.00,0.00,0,0
1727456504.292638,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456505.293913,s1_1-eth1,44220.78,3419.58,47640.36,3423,44265,49.95,49.95,99.90,50,50,0.00,0.00,0,0
1727456506.295057,s1_1-eth1,82226.77,5968.03,88194.80,5974,82309,87.91,87.91,175.82,88,88,0.00,0.00,0,0
1727456507.296045,s1_1-eth1,28105.00,3888.00,31993.00,3888,28105,50.00,46.00,96.00,46,50,0.00,0.00,0,0
1727456508.296524,s1_1-eth1,62529.00,4676.00,67205.00,4676,62529,74.00,73.00,147.00,73,74,0.00,0.00,0,0
1727456509.297267,s1_1-eth1,72260.00,6004.00,78264.00,6004,72260,87.00,83.00,170.00,83,87,0.00,0.00,0,0
1727456510.298145,s1_1-eth1,12817.00,1947.00,14764.00,1947,12817,22.00,22.00,44.00,22,22,0.00,0.00,0,0
1727456511.300207,s1_1-eth1,36516.97,2388.22,38905.19,2393,36590,39.92,37.92,77.84,38,40,0.00,0.00,0,0
1727456512.300886,s1_1-eth1,36861.00,3834.00,40695.00,3834,36861,57.00,52.00,109.00,52,57,0.00,0.00,0,0
1727456513.307878,s1_1-eth1,40434.39,3838.97,44273.36,3862,40677,52.68,53.68,106.36,54,53,0.00,0.00,0,0
1727456514.308350,s1_1-eth1,48712.00,3617.00,52329.00,3617,48712,56.00,52.00,108.00,52,56,0.00,0.00,0,0
1727456515.317908,s1_1-eth1,34940.54,3479.68,38420.22,3511,35255,52.53,51.54,104.06,52,53,0.00,0.00,0,0
1727456516.318440,s1_1-eth1,56134.00,5397.00,61531.00,5397,56134,81.00,76.00,157.00,76,81,0.00,0.00,0,0
1727456517.319046,s1_1-eth1,123440.00,9884.00,133324.00,9884,123440,135.00,135.00,270.00,135,135,0.00,0.00,0,0
1727456518.320204,s1_1-eth1,166766.23,13535.46,180301.70,13549,166933,191.81,189.81,381.62,190,192,0.00,0.00,0,0
1727456519.321434,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456520.322681,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456521.323691,s1_1-eth1,85590.41,6730.27,92320.68,6737,85676,97.90,93.91,191.81,94,98,0.00,0.00,0,0
1727456522.325346,s1_1-eth1,155873.12,13112.89,168986.02,13126,156029,188.81,180.82,369.63,181,189,0.00,0.00,0,0
1727456523.326766,s1_1-eth1,45763.24,3480.52,49243.76,3484,45809,52.95,50.95,103.90,51,53,0.00,0.00,0,0
1727456524.327874,s1_1-eth1,54165.84,4276.72,58442.56,4281,54220,57.94,56.94,114.89,57,58,0.00,0.00,0,0
1727456525.329723,s1_1-eth1,100274.73,8886.11,109160.84,8895,100375,129.87,125.87,255.74,126,130,0.00,0.00,0,0
1727456526.331600,s1_1-eth1,58419.58,4112.89,62532.47,4117,58478,60.94,57.94,118.88,58,61,0.00,0.00,0,0
1727456527.332401,s1_1-eth1,40170.00,3211.00,43381.00,3211,40170,49.00,47.00,96.00,47,49,0.00,0.00,0,0
1727456528.334368,s1_1-eth1,48531.47,3779.22,52310.69,3783,48580,53.95,50.95,104.90,51,54,0.00,0.00,0,0
1727456529.336651,s1_1-eth1,121932.14,11699.60,133631.73,11723,122176,165.67,161.68,327.35,162,166,0.00,0.00,0,0
1727456530.337863,s1_1-eth1,32974.03,2759.24,35733.27,2762,33007,42.96,39.96,82.92,40,43,0.00,0.00,0,0
1727456531.339674,s1_1-eth1,41468.53,3375.62,44844.16,3379,41510,48.95,46.95,95.90,47,49,0.00,0.00,0,0
1727456532.340495,s1_1-eth1,34423.00,2964.00,37387.00,2964,34423,44.00,42.00,86.00,42,44,0.00,0.00,0,0
1727456533.341167,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456534.342032,s1_1-eth1,35927.00,3287.00,39214.00,3287,35927,46.00,45.00,91.00,45,46,0.00,0.00,0,0
1727456535.342862,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456536.343800,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456537.344498,s1_1-eth1,136655.00,12919.00,149574.00,12919,136655,181.00,177.00,358.00,177,181,0.00,0.00,0,0
1727456538.345083,s1_1-eth1,120169.00,9357.00,129526.00,9357,120169,144.00,139.00,283.00,139,144,0.00,0.00,0,0
1727456539.345555,s1_1-eth1,105528.00,10766.00,116294.00,10766,105528,147.00,143.00,290.00,143,147,0.00,0.00,0,0
1727456540.346035,s1_1-eth1,94764.00,8163.00,102927.00,8163,94764,108.00,106.00,214.00,106,108,0.00,0.00,0,0
1727456541.346482,s1_1-eth1,40081.00,4541.00,44622.00,4541,40081,64.00,63.00,127.00,63,64,0.00,0.00,0,0
1727456542.348514,s1_1-eth1,105236.53,8559.88,113796.41,8577,105447,110.78,111.78,222.55,112,111,0.00,0.00,0,0
1727456543.349568,s1_1-eth1,79998.01,6643.36,86641.36,6650,80078,94.91,91.91,186.81,92,95,0.00,0.00,0,0
1727456544.350218,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456545.351253,s1_1-eth1,67349.65,6295.70,73645.36,6302,67417,86.91,84.92,171.83,85,87,0.00,0.00,0,0
1727456546.352479,s1_1-eth1,60360.64,5464.54,65825.18,5470,60421,82.92,77.92,160.84,78,83,0.00,0.00,0,0
1727456547.353497,s1_1-eth1,34406.59,3063.94,37470.53,3067,34441,43.96,42.96,86.91,43,44,0.00,0.00,0,0
1727456548.355151,s1_1-eth1,161892.11,13626.37,175518.48,13640,162054,197.80,192.81,390.61,193,198,0.00,0.00,0,0
1727456549.356721,s1_1-eth1,37303.70,3280.72,40584.42,3284,37341,46.95,46.95,93.91,47,47,0.00,0.00,0,0
1727456550.357735,s1_1-eth1,159957.05,13392.61,173349.66,13406,160117,189.81,185.81,375.62,186,190,0.00,0.00,0,0
1727456551.358898,s1_1-eth1,149779.22,14818.18,164597.41,14833,149929,210.79,205.79,416.58,206,211,0.00,0.00,0,0
1727456552.360029,s1_1-eth1,109745.26,8740.26,118485.52,8749,109855,116.88,115.88,232.77,116,117,0.00,0.00,0,0
1727456553.360726,s1_1-eth1,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456554.361427,s1_1-eth1,40079.00,3369.00,43448.00,3369,40079,48.00,49.00,97.00,49,48,0.00,0.00,0,0
1727456555.363023,s1_1-eth1,41524.48,3237.76,44762.24,3241,41566,49.95,47.95,97.90,48,50,0.00,0.00,0,0
1727456556.364319,s1_1-eth1,76996.01,5788.21,82784.22,5794,77073,89.91,88.91,178.82,89,90,0.00,0.00,0,0
1727456557.366616,s1_1-eth1,428.14,642.71,1070.86,644,429,5.99,4.99,10.98,5,6,0.00,0.00,0,0
1727456558.371594,s1_1-eth1,110572.71,10000.00,120572.71,10040,111015,163.35,157.37,320.72,158,164,0.00,0.00,0,0
1727456559.372613,s1_1-eth1,104894.11,10525.47,115419.59,10536,104999,133.87,130.87,264.74,131,134,0.00,0.00,0,0
1727456560.374185,s1_1-eth1,550.45,424.58,975.03,425,551,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1727456561.375195,s1_1-eth1,34385.62,3110.89,37496.50,3114,34420,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727456562.377029,s1_1-eth1,41090.91,3155.84,44246.75,3159,41132,43.96,44.96,88.91,45,44,0.00,0.00,0,0
1727456563.377808,s1_1-eth1,477.00,305.00,782.00,305,477,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1727456564.378880,s1_1-eth1,86725.27,7020.98,93746.26,7028,86812,95.90,93.91,189.81,94,96,0.00,0.00,0,0
1727456565.380624,s1_1-eth1,107289.71,9333.67,116623.38,9343,107397,133.87,129.87,263.74,130,134,0.00,0.00,0,0
1727456566.382091,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456567.386559,s1_1-eth1,95726.10,8641.43,104367.53,8676,96109,125.50,120.52,246.02,121,126,0.00,0.00,0,0
1727456568.389326,s1_1-eth1,99690.62,7656.69,107347.30,7672,99890,108.78,104.79,213.57,105,109,0.00,0.00,0,0
1727456569.391367,s1_1-eth1,77111.78,6462.08,83573.85,6475,77266,92.81,90.82,183.63,91,93,0.00,0.00,0,0
1727456570.392748,s1_1-eth1,34403.60,3030.97,37434.57,3034,34438,43.96,42.96,86.91,43,44,0.00,0.00,0,0
1727456571.396873,s1_1-eth1,90153.39,8519.92,98673.31,8554,90514,122.51,117.53,240.04,118,123,0.00,0.00,0,0
1727456572.400971,s1_1-eth1,161092.64,13310.76,174403.39,13364,161737,193.23,186.25,379.48,187,194,0.00,0.00,0,0
1727456573.402196,s1_1-eth1,35801.20,3142.86,38944.06,3146,35837,44.96,43.96,88.91,44,45,0.00,0.00,0,0
1727456574.403281,s1_1-eth1,151563.44,13263.74,164827.17,13277,151715,184.82,178.82,363.64,179,185,0.00,0.00,0,0
1727456575.405280,s1_1-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456576.407052,s1_1-eth1,32993.01,2937.06,35930.07,2940,33026,42.96,41.96,84.92,42,43,0.00,0.00,0,0
1727456577.409253,s1_1-eth1,171.66,151.70,323.35,152,172,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1727456578.410690,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456579.411731,s1_1-eth1,126195.80,12005.99,138201.80,12018,126322,167.83,163.84,331.67,164,168,0.00,0.00,0,0
1727456580.412927,s1_1-eth1,134148.86,10981.02,145129.88,10992,134283,152.85,148.85,301.70,149,153,0.00,0.00,0,0
1727456581.414757,s1_1-eth1,87125.88,6992.01,94117.88,6999,87213,100.90,94.91,195.80,95,101,0.00,0.00,0,0
1727456582.415766,s1_1-eth1,38644.36,3127.87,41772.23,3131,38683,46.95,44.96,91.91,45,47,0.00,0.00,0,0
1727456583.417433,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456584.418424,s1_1-eth1,155769.00,12140.00,167909.00,12140,155769,173.00,173.00,346.00,173,173,0.00,0.00,0,0
1727456585.419237,s1_1-eth1,86637.00,7460.00,94097.00,7460,86637,108.00,101.00,209.00,101,108,0.00,0.00,0,0
1727456586.419665,s1_1-eth1,78156.00,8727.00,86883.00,8727,78156,122.00,118.00,240.00,118,122,0.00,0.00,0,0
1727456587.421838,s1_1-eth1,120257.49,10002.00,130259.48,10022,120498,128.74,127.74,256.49,128,129,0.00,0.00,0,0
1727456588.428371,s1_1-eth1,22650.10,3034.79,25684.89,3053,22786,48.71,45.73,94.43,46,49,0.00,0.00,0,0
1727456589.428739,s1_1-eth1,70153.00,7025.00,77178.00,7025,70153,104.00,97.00,201.00,97,104,0.00,0.00,0,0
1727456590.429124,s1_1-eth1,143982.00,11592.00,155574.00,11592,143982,155.00,154.00,309.00,154,155,0.00,0.00,0,0
1727456591.429935,s1_1-eth1,49994.00,3823.00,53817.00,3823,49994,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1727456592.431231,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456593.432816,s1_1-eth1,47108.89,3731.27,50840.16,3735,47156,52.95,51.95,104.90,52,53,0.00,0.00,0,0
1727456594.433656,s1_1-eth1,222152.00,19818.00,241970.00,19818,222152,277.00,271.00,548.00,271,277,0.00,0.00,0,0
1727456595.434231,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456596.435067,s1_1-eth1,38665.00,3294.00,41959.00,3294,38665,47.00,46.00,93.00,46,47,0.00,0.00,0,0
1727456597.436382,s1_1-eth1,134277.72,11182.82,145460.55,11194,134412,154.85,151.85,306.69,152,155,0.00,0.00,0,0
1727456598.437181,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456599.437541,s1_1-eth1,73162.00,6362.00,79524.00,6362,73162,92.00,89.00,181.00,89,92,0.00,0.00,0,0
1727456600.438563,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456601.439055,s1_1-eth1,91390.00,7423.00,98813.00,7423,91390,103.00,101.00,204.00,101,103,0.00,0.00,0,0
1727456602.440607,s1_1-eth1,98828.17,8871.13,107699.30,8880,98927,127.87,123.88,251.75,124,128,0.00,0.00,0,0
1727456603.441274,s1_1-eth1,37340.00,3326.00,40666.00,3326,37340,47.00,48.00,95.00,48,47,0.00,0.00,0,0
1727456604.442363,s1_1-eth1,38627.38,3113.89,41741.26,3117,38666,46.95,44.96,91.91,45,47,0.00,0.00,0,0
1727456605.443399,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456606.443829,s1_1-eth1,47076.00,3341.00,50417.00,3341,47076,52.00,49.00,101.00,49,52,0.00,0.00,0,0
1727456607.444408,s1_1-eth1,80301.00,6847.00,87148.00,6847,80301,98.00,94.00,192.00,94,98,0.00,0.00,0,0
1727456608.445336,s1_1-eth1,124319.00,10368.00,134687.00,10368,124319,145.00,140.00,285.00,140,145,0.00,0.00,0,0
1727456609.445719,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456610.446070,s1_1-eth1,140396.00,12684.00,153080.00,12684,140396,177.00,173.00,350.00,173,177,0.00,0.00,0,0
1727456611.447381,s1_1-eth1,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456612.448645,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456613.449078,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456614.450002,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456615.450388,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456616.450811,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456617.452654,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456618.453153,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456619.454440,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456620.455730,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456621.456760,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456622.458909,s1_1-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456623.460345,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456624.461039,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456625.462102,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456626.463031,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456627.464414,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456628.465182,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456629.466065,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456630.467781,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456631.470006,s1_1-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456632.472227,s1_1-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456633.473184,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456634.474169,s1_1-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456635.475675,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456636.477537,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456637.479870,s1_1-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456638.481318,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456639.483159,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456640.484756,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456641.486664,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456642.489537,s1_1-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456643.491193,s1_1-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
