1727456423.198935,s2_4-eth2,108072.00,12378.00,120450.00,12378,108072,84.00,163.00,247.00,163,84,0.00,0.00,0,0
1727456424.200074,s2_4-eth2,96055.95,12919.08,108975.03,12932,96152,67.93,169.83,237.76,170,68,0.00,0.00,0,0
1727456425.200572,s2_4-eth2,115948.00,12028.00,127976.00,12028,115948,82.00,156.00,238.00,156,82,0.00,0.00,0,0
1727456426.201510,s2_4-eth2,106050.00,13676.00,119726.00,13676,106050,75.00,182.00,257.00,182,75,0.00,0.00,0,0
1727456427.202140,s2_4-eth2,104734.00,14210.00,118944.00,14210,104734,75.00,189.00,264.00,189,75,0.00,0.00,0,0
1727456428.202687,s2_4-eth2,84299.00,11144.00,95443.00,11144,84299,71.00,148.00,219.00,148,71,0.00,0.00,0,0
1727456429.203056,s2_4-eth2,108878.00,15604.00,124482.00,15604,108878,77.00,202.00,279.00,202,77,0.00,0.00,0,0
1727456430.203544,s2_4-eth2,118106.00,12044.00,130150.00,12044,118106,94.00,156.00,250.00,156,94,0.00,0.00,0,0
1727456431.205173,s2_4-eth2,91287.71,11260.74,102548.45,11272,91379,76.92,147.85,224.78,148,77,0.00,0.00,0,0
1727456432.205549,s2_4-eth2,108878.00,14806.00,123684.00,14806,108878,77.00,197.00,274.00,197,77,0.00,0.00,0,0
1727456433.205999,s2_4-eth2,80730.00,15296.00,96026.00,15296,80730,59.00,202.00,261.00,202,59,0.00,0.00,0,0
1727456434.206819,s2_4-eth2,114273.00,11464.00,125737.00,11464,114273,95.00,150.00,245.00,150,95,0.00,0.00,0,0
1727456435.207614,s2_4-eth2,108366.00,11704.00,120070.00,11704,108366,100.00,150.00,250.00,150,100,0.00,0.00,0,0
1727456436.209178,s2_4-eth2,89323.68,13982.02,103305.70,13996,89413,67.93,183.82,251.75,184,68,0.00,0.00,0,0
1727456437.209733,s2_4-eth2,87668.00,11062.00,98730.00,11062,87668,62.00,147.00,209.00,147,62,0.00,0.00,0,0
1727456438.210287,s2_4-eth2,90842.00,12222.00,103064.00,12222,90842,67.00,161.00,228.00,161,67,0.00,0.00,0,0
1727456439.210961,s2_4-eth2,113284.00,13126.00,126410.00,13126,113284,82.00,175.00,257.00,175,82,0.00,0.00,0,0
1727456440.211569,s2_4-eth2,97566.00,13694.00,111260.00,13694,97566,69.00,181.00,250.00,181,69,0.00,0.00,0,0
1727456441.212834,s2_4-eth2,104943.06,14309.69,119252.75,14324,105048,78.92,187.81,266.73,188,79,0.00,0.00,0,0
1727456442.213244,s2_4-eth2,112077.00,12122.00,124199.00,12122,112077,84.00,163.00,247.00,163,84,0.00,0.00,0,0
1727456443.213754,s2_4-eth2,86791.00,11502.00,98293.00,11502,86791,65.00,149.00,214.00,149,65,0.00,0.00,0,0
1727456444.219096,s2_4-eth2,87547.27,13677.61,101224.88,13746,87985,64.68,180.10,244.78,181,65,0.00,0.00,0,0
1727456445.219611,s2_4-eth2,112636.00,12344.00,124980.00,12344,112636,89.00,166.00,255.00,166,89,0.00,0.00,0,0
1727456446.221777,s2_4-eth2,121469.06,13149.70,134618.77,13176,121712,99.80,169.66,269.46,170,100,0.00,0.00,0,0
1727456447.223835,s2_4-eth2,118652.70,10397.21,129049.91,10418,118890,101.80,134.73,236.53,135,102,0.00,0.00,0,0
1727456448.224236,s2_4-eth2,107612.00,13130.00,120742.00,13130,107612,78.00,175.00,253.00,175,78,0.00,0.00,0,0
1727456449.224582,s2_4-eth2,100629.00,12450.00,113079.00,12450,100629,74.00,167.00,241.00,167,74,0.00,0.00,0,0
1727456450.225891,s2_4-eth2,106491.51,11388.61,117880.12,11400,106598,80.92,151.85,232.77,152,81,0.00,0.00,0,0
1727456451.226811,s2_4-eth2,110370.00,9856.00,120226.00,9856,110370,94.00,130.00,224.00,130,94,0.00,0.00,0,0
1727456452.227802,s2_4-eth2,101956.00,12570.00,114526.00,12570,101956,74.00,165.00,239.00,165,74,0.00,0.00,0,0
1727456453.228513,s2_4-eth2,113421.00,12302.00,125723.00,12302,113421,84.00,163.00,247.00,163,84,0.00,0.00,0,0
1727456454.229847,s2_4-eth2,103118.88,16073.93,119192.81,16090,103222,72.93,212.79,285.71,213,73,0.00,0.00,0,0
1727456455.230261,s2_4-eth2,108878.00,14348.00,123226.00,14348,108878,77.00,190.00,267.00,190,77,0.00,0.00,0,0
1727456456.231531,s2_4-eth2,108645.36,12551.45,121196.80,12564,108754,88.91,161.84,250.75,162,89,0.00,0.00,0,0
1727456457.231884,s2_4-eth2,89082.00,8604.00,97686.00,8604,89082,63.00,114.00,177.00,114,63,0.00,0.00,0,0
1727456458.232318,s2_4-eth2,111157.00,11244.00,122401.00,11244,111157,88.00,148.00,236.00,148,88,0.00,0.00,0,0
1727456459.233739,s2_4-eth2,98617.38,12731.27,111348.66,12744,98716,80.92,169.83,250.75,170,81,0.00,0.00,0,0
1727456460.236901,s2_4-eth2,103097.71,11870.39,114968.09,11906,103407,88.73,156.53,245.26,157,89,0.00,0.00,0,0
1727456461.238252,s2_4-eth2,87823.18,13876.12,101699.30,13890,87911,64.94,180.82,245.75,181,65,0.00,0.00,0,0
1727456462.240298,s2_4-eth2,94433.13,14169.66,108602.80,14198,94622,81.84,182.63,264.47,183,82,0.00,0.00,0,0
1727456463.241685,s2_4-eth2,113006.99,14487.51,127494.51,14502,113120,79.92,188.81,268.73,189,80,0.00,0.00,0,0
1727456464.242077,s2_4-eth2,107303.00,11226.00,118529.00,11226,107303,89.00,149.00,238.00,149,89,0.00,0.00,0,0
1727456465.242435,s2_4-eth2,110908.00,9728.00,120636.00,9728,110908,97.00,128.00,225.00,128,97,0.00,0.00,0,0
1727456466.243309,s2_4-eth2,96516.00,11770.00,108286.00,11770,96516,73.00,155.00,228.00,155,73,0.00,0.00,0,0
1727456467.243720,s2_4-eth2,116463.00,12662.00,129125.00,12662,116463,89.00,167.00,256.00,167,89,0.00,0.00,0,0
1727456468.244100,s2_4-eth2,109338.00,13610.00,122948.00,13610,109338,98.00,181.00,279.00,181,98,0.00,0.00,0,0
1727456469.245462,s2_4-eth2,92016.98,9906.09,101923.08,9916,92109,67.93,127.87,195.80,128,68,0.00,0.00,0,0
1727456470.245929,s2_4-eth2,100219.00,13510.00,113729.00,13510,100219,85.00,175.00,260.00,175,85,0.00,0.00,0,0
1727456471.246797,s2_4-eth2,93058.00,11672.00,104730.00,11672,93058,92.00,150.00,242.00,150,92,0.00,0.00,0,0
1727456472.254684,s2_4-eth2,93211.52,9418.07,102629.59,9484,93864,84.41,123.14,207.55,124,85,0.00,0.00,0,0
1727456473.255690,s2_4-eth2,112329.67,10547.45,122877.12,10558,112442,91.91,138.86,230.77,139,92,0.00,0.00,0,0
1727456474.256150,s2_4-eth2,87875.00,14636.00,102511.00,14636,87875,65.00,192.00,257.00,192,65,0.00,0.00,0,0
1727456475.256603,s2_4-eth2,82748.00,10930.00,93678.00,10930,82748,65.00,141.00,206.00,141,65,0.00,0.00,0,0
1727456476.260227,s2_4-eth2,122650.05,13792.62,136442.67,13834,123018,86.74,182.45,269.19,183,87,0.00,0.00,0,0
1727456477.260622,s2_4-eth2,121396.00,11344.00,132740.00,11344,121396,96.00,148.00,244.00,148,96,0.00,0.00,0,0
1727456478.261651,s2_4-eth2,104531.47,9832.17,114363.64,9842,104636,73.93,128.87,202.80,129,74,0.00,0.00,0,0
1727456479.262209,s2_4-eth2,108878.00,12946.00,121824.00,12946,108878,77.00,167.00,244.00,167,77,0.00,0.00,0,0
1727456480.263032,s2_4-eth2,108379.00,9376.00,117755.00,9376,108379,99.00,124.00,223.00,124,99,0.00,0.00,0,0
1727456481.264263,s2_4-eth2,96385.62,13644.36,110029.98,13658,96482,72.93,174.83,247.75,175,73,0.00,0.00,0,0
1727456482.264971,s2_4-eth2,80797.00,3530.00,84327.00,3530,80797,60.00,47.00,107.00,47,60,0.00,0.00,0,0
1727456483.265824,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456484.266607,s2_4-eth2,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456485.267448,s2_4-eth2,3583.00,66.00,3649.00,66,3583,9.00,1.00,10.00,1,9,0.00,0.00,0,0
1727456486.269073,s2_4-eth2,37007.99,0.00,37007.99,0,37045,38.96,0.00,38.96,0,39,0.00,0.00,0,0
1727456487.270696,s2_4-eth2,11536.46,0.00,11536.46,0,11548,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456488.271380,s2_4-eth2,7173.00,0.00,7173.00,0,7173,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1727456489.272244,s2_4-eth2,19424.00,66.00,19490.00,66,19424,24.00,1.00,25.00,1,24,0.00,0.00,0,0
1727456490.273058,s2_4-eth2,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456491.274991,s2_4-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456492.276128,s2_4-eth2,25241.76,0.00,25241.76,0,25267,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1727456493.276667,s2_4-eth2,38388.00,0.00,38388.00,0,38388,44.00,0.00,44.00,0,44,0.00,0.00,0,0
1727456494.277292,s2_4-eth2,132.00,0.00,132.00,0,132,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456495.278113,s2_4-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456496.278600,s2_4-eth2,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456497.279477,s2_4-eth2,10660.00,0.00,10660.00,0,10660,15.00,0.00,15.00,0,15,0.00,0.00,0,0
1727456498.281154,s2_4-eth2,7401.60,0.00,7401.60,0,7409,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456499.281974,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456500.283459,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456501.289371,s2_4-eth2,6078.61,0.00,6078.61,0,6109,8.96,0.00,8.96,0,9,0.00,0.00,0,0
1727456502.290434,s2_4-eth2,7401.60,0.00,7401.60,0,7409,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456503.291704,s2_4-eth2,7543.46,0.00,7543.46,0,7551,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456504.293136,s2_4-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456505.294120,s2_4-eth2,8686.00,0.00,8686.00,0,8686,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727456506.295191,s2_4-eth2,16171.83,0.00,16171.83,0,16188,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1727456507.296168,s2_4-eth2,1935.00,0.00,1935.00,0,1935,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727456508.296820,s2_4-eth2,14523.00,0.00,14523.00,0,14523,15.00,0.00,15.00,0,15,0.00,0.00,0,0
1727456509.297537,s2_4-eth2,14761.00,66.00,14827.00,66,14761,19.00,1.00,20.00,1,19,0.00,0.00,0,0
1727456510.298462,s2_4-eth2,264.00,0.00,264.00,0,264,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727456511.300352,s2_4-eth2,4480.52,0.00,4480.52,0,4485,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1727456512.301199,s2_4-eth2,7820.00,0.00,7820.00,0,7820,14.00,0.00,14.00,0,14,0.00,0.00,0,0
1727456513.308026,s2_4-eth2,4724.65,0.00,4724.65,0,4753,9.94,0.00,9.94,0,10,0.00,0.00,0,0
1727456514.308488,s2_4-eth2,8929.00,0.00,8929.00,0,8929,11.00,0.00,11.00,0,11,0.00,0.00,0,0
1727456515.318031,s2_4-eth2,11684.84,0.00,11684.84,0,11790,12.88,0.00,12.88,0,13,0.00,0.00,0,0
1727456516.318677,s2_4-eth2,11721.00,0.00,11721.00,0,11721,14.00,0.00,14.00,0,14,0.00,0.00,0,0
1727456517.319234,s2_4-eth2,22136.00,0.00,22136.00,0,22136,24.00,0.00,24.00,0,24,0.00,0.00,0,0
1727456518.320326,s2_4-eth2,36649.35,0.00,36649.35,0,36686,37.96,0.00,37.96,0,38,0.00,0.00,0,0
1727456519.321593,s2_4-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456520.322992,s2_4-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456521.323874,s2_4-eth2,22022.00,0.00,22022.00,0,22022,25.00,0.00,25.00,0,25,0.00,0.00,0,0
1727456522.325736,s2_4-eth2,35936.07,0.00,35936.07,0,35972,42.96,0.00,42.96,0,43,0.00,0.00,0,0
1727456523.327143,s2_4-eth2,15848.15,0.00,15848.15,0,15864,14.99,0.00,14.99,0,15,0.00,0.00,0,0
1727456524.328182,s2_4-eth2,9954.05,0.00,9954.05,0,9964,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727456525.330124,s2_4-eth2,14071.93,0.00,14071.93,0,14086,25.97,0.00,25.97,0,26,0.00,0.00,0,0
1727456526.332003,s2_4-eth2,10444.56,0.00,10444.56,0,10455,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456527.332537,s2_4-eth2,6002.00,0.00,6002.00,0,6002,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727456528.335265,s2_4-eth2,3068.86,0.00,3068.86,0,3075,4.99,0.00,4.99,0,5,0.00,0.00,0,0
1727456529.337305,s2_4-eth2,26419.16,0.00,26419.16,0,26472,32.93,0.00,32.93,0,33,0.00,0.00,0,0
1727456530.338084,s2_4-eth2,7136.00,0.00,7136.00,0,7136,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1727456531.340058,s2_4-eth2,10085.91,0.00,10085.91,0,10096,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456532.340651,s2_4-eth2,5998.00,0.00,5998.00,0,5998,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727456533.341421,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456534.342388,s2_4-eth2,8752.00,0.00,8752.00,0,8752,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727456535.343161,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456536.344000,s2_4-eth2,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456537.344697,s2_4-eth2,27811.00,0.00,27811.00,0,27811,41.00,0.00,41.00,0,41,0.00,0.00,0,0
1727456538.345211,s2_4-eth2,26565.00,0.00,26565.00,0,26565,29.00,0.00,29.00,0,29,0.00,0.00,0,0
1727456539.345707,s2_4-eth2,25496.00,0.00,25496.00,0,25496,36.00,0.00,36.00,0,36,0.00,0.00,0,0
1727456540.346170,s2_4-eth2,21093.00,0.00,21093.00,0,21093,27.00,0.00,27.00,0,27,0.00,0.00,0,0
1727456541.346633,s2_4-eth2,9337.00,0.00,9337.00,0,9337,13.00,0.00,13.00,0,13,0.00,0.00,0,0
1727456542.349015,s2_4-eth2,18583.83,0.00,18583.83,0,18621,15.97,0.00,15.97,0,16,0.00,0.00,0,0
1727456543.349698,s2_4-eth2,7491.00,0.00,7491.00,0,7491,11.00,0.00,11.00,0,11,0.00,0.00,0,0
1727456544.350353,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456545.351388,s2_4-eth2,11944.06,0.00,11944.06,0,11956,15.98,0.00,15.98,0,16,0.00,0.00,0,0
1727456546.352853,s2_4-eth2,11885.12,0.00,11885.12,0,11897,14.99,0.00,14.99,0,15,0.00,0.00,0,0
1727456547.353875,s2_4-eth2,6028.97,0.00,6028.97,0,6035,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456548.355470,s2_4-eth2,29778.22,0.00,29778.22,0,29808,35.96,0.00,35.96,0,36,0.00,0.00,0,0
1727456549.356894,s2_4-eth2,7441.56,0.00,7441.56,0,7449,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456550.358068,s2_4-eth2,25533.47,0.00,25533.47,0,25559,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727456551.359246,s2_4-eth2,25875.12,0.00,25875.12,0,25901,37.96,0.00,37.96,0,38,0.00,0.00,0,0
1727456552.360167,s2_4-eth2,22272.00,0.00,22272.00,0,22272,22.00,0.00,22.00,0,22,0.00,0.00,0,0
1727456553.360933,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456554.361679,s2_4-eth2,11779.00,0.00,11779.00,0,11779,15.00,0.00,15.00,0,15,0.00,0.00,0,0
1727456555.363184,s2_4-eth2,7561.44,0.00,7561.44,0,7569,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727456556.364601,s2_4-eth2,14575.42,0.00,14575.42,0,14590,14.99,0.00,14.99,0,15,0.00,0.00,0,0
1727456557.366999,s2_4-eth2,132.73,0.00,132.73,0,133,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456558.371879,s2_4-eth2,26273.90,0.00,26273.90,0,26379,30.88,0.00,30.88,0,31,0.00,0.00,0,0
1727456559.372990,s2_4-eth2,17798.20,0.00,17798.20,0,17816,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1727456560.374325,s2_4-eth2,163.84,0.00,163.84,0,164,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456561.375323,s2_4-eth2,11519.00,0.00,11519.00,0,11519,11.00,0.00,11.00,0,11,0.00,0.00,0,0
1727456562.377213,s2_4-eth2,8573.43,0.00,8573.43,0,8582,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727456563.377929,s2_4-eth2,267.00,0.00,267.00,0,267,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727456564.379255,s2_4-eth2,15154.85,0.00,15154.85,0,15170,18.98,0.00,18.98,0,19,0.00,0.00,0,0
1727456565.381220,s2_4-eth2,19348.65,0.00,19348.65,0,19368,21.98,0.00,21.98,0,22,0.00,0.00,0,0
1727456566.382498,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456567.387002,s2_4-eth2,22229.08,0.00,22229.08,0,22318,28.88,0.00,28.88,0,29,0.00,0.00,0,0
1727456568.389607,s2_4-eth2,26558.88,0.00,26558.88,0,26612,29.94,0.00,29.94,0,30,0.00,0.00,0,0
1727456569.391676,s2_4-eth2,9186.63,0.00,9186.63,0,9205,14.97,0.00,14.97,0,15,0.00,0.00,0,0
1727456570.392966,s2_4-eth2,2994.01,0.00,2994.01,0,2997,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727456571.397296,s2_4-eth2,21901.39,0.00,21901.39,0,21989,24.90,0.00,24.90,0,25,0.00,0.00,0,0
1727456572.401417,s2_4-eth2,34008.96,0.00,34008.96,0,34145,39.84,0.00,39.84,0,40,0.00,0.00,0,0
1727456573.402575,s2_4-eth2,5015.98,0.00,5015.98,0,5021,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456574.403754,s2_4-eth2,21148.85,0.00,21148.85,0,21170,29.97,0.00,29.97,0,30,0.00,0.00,0,0
1727456575.405650,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456576.407428,s2_4-eth2,10397.60,0.00,10397.60,0,10408,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1727456577.409631,s2_4-eth2,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456578.411006,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456579.412125,s2_4-eth2,18239.76,0.00,18239.76,0,18258,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1727456580.413373,s2_4-eth2,27325.68,0.00,27325.68,0,27353,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727456581.415193,s2_4-eth2,17701.30,0.00,17701.30,0,17719,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1727456582.416605,s2_4-eth2,4647.35,0.00,4647.35,0,4652,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727456583.417872,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456584.418588,s2_4-eth2,38011.00,0.00,38011.00,0,38011,40.00,0.00,40.00,0,40,0.00,0.00,0,0
1727456585.419379,s2_4-eth2,11941.00,0.00,11941.00,0,11941,25.00,0.00,25.00,0,25,0.00,0.00,0,0
1727456586.419827,s2_4-eth2,14254.00,0.00,14254.00,0,14254,26.00,0.00,26.00,0,26,0.00,0.00,0,0
1727456587.422261,s2_4-eth2,21497.01,0.00,21497.01,0,21540,19.96,0.00,19.96,0,20,0.00,0.00,0,0
1727456588.428519,s2_4-eth2,4949.30,0.00,4949.30,0,4979,9.94,0.00,9.94,0,10,0.00,0.00,0,0
1727456589.428890,s2_4-eth2,10865.00,0.00,10865.00,0,10865,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727456590.429258,s2_4-eth2,19579.00,0.00,19579.00,0,19579,24.00,0.00,24.00,0,24,0.00,0.00,0,0
1727456591.430059,s2_4-eth2,7276.00,66.00,7342.00,66,7276,8.00,1.00,9.00,1,8,0.00,0.00,0,0
1727456592.431806,s2_4-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456593.432946,s2_4-eth2,6260.74,0.00,6260.74,0,6267,11.99,0.00,11.99,0,12,0.00,0.00,0,0
1727456594.433786,s2_4-eth2,48896.00,0.00,48896.00,0,48896,58.00,0.00,58.00,0,58,0.00,0.00,0,0
1727456595.434352,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456596.435184,s2_4-eth2,7269.00,0.00,7269.00,0,7269,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727456597.436630,s2_4-eth2,40917.09,0.00,40917.09,0,40958,40.96,0.00,40.96,0,41,0.00,0.00,0,0
1727456598.437293,s2_4-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456599.437660,s2_4-eth2,12027.00,0.00,12027.00,0,12027,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727456600.438678,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456601.439183,s2_4-eth2,16029.00,0.00,16029.00,0,16029,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727456602.440834,s2_4-eth2,25522.48,0.00,25522.48,0,25548,36.96,0.00,36.96,0,37,0.00,0.00,0,0
1727456603.441401,s2_4-eth2,4583.00,0.00,4583.00,0,4583,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727456604.442491,s2_4-eth2,7331.67,0.00,7331.67,0,7339,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456605.443516,s2_4-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456606.443953,s2_4-eth2,8925.00,0.00,8925.00,0,8925,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1727456607.445001,s2_4-eth2,18776.22,0.00,18776.22,0,18795,18.98,0.00,18.98,0,19,0.00,0.00,0,0
1727456608.445454,s2_4-eth2,19276.00,0.00,19276.00,0,19276,23.00,0.00,23.00,0,23,0.00,0.00,0,0
1727456609.445831,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456610.446199,s2_4-eth2,33448.00,0.00,33448.00,0,33448,35.00,0.00,35.00,0,35,0.00,0.00,0,0
1727456611.447505,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456612.448791,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456613.449194,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456614.450119,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456615.450500,s2_4-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456616.450934,s2_4-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456617.452913,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456618.453276,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456619.454552,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456620.455843,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456621.457215,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456622.459224,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456623.460578,s2_4-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456624.461305,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456625.462426,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456626.463301,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456627.464818,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456628.465319,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456629.466446,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456630.468206,s2_4-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456631.470385,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456632.472503,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456633.473311,s2_4-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456634.474408,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456635.476109,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456636.477855,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456637.480264,s2_4-eth2,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456638.481604,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456639.483572,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456640.485252,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456641.487050,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
