1727456424.199994,s1_0-eth6,103118.88,97.90,103216.79,98,103222,72.93,1.00,73.93,1,73,0.00,0.00,0,0
1727456425.200493,s1_0-eth6,89082.00,152.00,89234.00,152,89082,63.00,2.00,65.00,2,63,0.00,0.00,0,0
1727456426.201444,s1_0-eth6,106050.00,98.00,106148.00,98,106050,75.00,1.00,76.00,1,75,0.00,0.00,0,0
1727456427.202056,s1_0-eth6,107464.00,98.00,107562.00,98,107464,76.00,1.00,77.00,1,76,0.00,0.00,0,0
1727456428.202622,s1_0-eth6,100701.00,12495.00,113196.00,12495,100701,83.00,181.00,264.00,181,83,0.00,0.00,0,0
1727456429.202991,s1_0-eth6,111772.00,1229.00,113001.00,1229,111772,80.00,10.00,90.00,10,80,0.00,0.00,0,0
1727456430.203476,s1_0-eth6,114134.00,6725.00,120859.00,6725,114134,92.00,92.00,184.00,92,92,0.00,0.00,0,0
1727456431.205097,s1_0-eth6,92334.66,6374.63,98709.30,6381,92427,71.93,86.91,158.84,87,72,0.00,0.00,0,0
1727456432.205484,s1_0-eth6,106124.00,152.00,106276.00,152,106124,76.00,2.00,78.00,2,76,0.00,0.00,0,0
1727456433.205934,s1_0-eth6,118908.00,3322.00,122230.00,3322,118908,86.00,40.00,126.00,40,86,0.00,0.00,0,0
1727456434.206740,s1_0-eth6,106545.00,11677.00,118222.00,11677,106545,96.00,173.00,269.00,173,96,0.00,0.00,0,0
1727456435.207537,s1_0-eth6,118754.00,15644.00,134398.00,15644,118754,101.00,209.00,310.00,209,101,0.00,0.00,0,0
1727456436.209096,s1_0-eth6,95597.41,4486.51,100083.92,4491,95693,72.93,53.95,126.87,54,73,0.00,0.00,0,0
1727456437.209657,s1_0-eth6,80696.00,98.00,80794.00,98,80696,58.00,1.00,59.00,1,58,0.00,0.00,0,0
1727456438.210212,s1_0-eth6,106280.00,3035.00,109315.00,3035,106280,78.00,43.00,121.00,43,78,0.00,0.00,0,0
1727456439.210830,s1_0-eth6,86320.00,690.00,87010.00,690,86320,62.00,6.00,68.00,6,62,0.00,0.00,0,0
1727456440.211453,s1_0-eth6,96152.00,98.00,96250.00,98,96152,68.00,1.00,69.00,1,68,0.00,0.00,0,0
1727456441.212651,s1_0-eth6,104840.16,2748.25,107588.41,2751,104945,77.92,40.96,118.88,41,78,0.00,0.00,0,0
1727456442.213164,s1_0-eth6,104975.00,6781.00,111756.00,6781,104975,79.00,86.00,165.00,86,79,0.00,0.00,0,0
1727456443.213687,s1_0-eth6,111773.00,1194.00,112967.00,1194,111773,80.00,14.00,94.00,14,80,0.00,0.00,0,0
1727456444.219030,s1_0-eth6,101469.65,774.13,102243.78,778,101977,73.63,10.95,84.58,11,74,0.00,0.00,0,0
1727456445.219528,s1_0-eth6,102426.00,6097.00,108523.00,6097,102426,81.00,88.00,169.00,88,81,0.00,0.00,0,0
1727456446.221704,s1_0-eth6,120790.42,10521.96,131312.38,10543,121032,96.81,146.71,243.51,147,97,0.00,0.00,0,0
1727456447.223767,s1_0-eth6,123111.78,16787.43,139899.20,16821,123358,105.79,224.55,330.34,225,106,0.00,0.00,0,0
1727456448.224123,s1_0-eth6,97870.00,354.00,98224.00,354,97870,73.00,5.00,78.00,5,73,0.00,0.00,0,0
1727456449.224516,s1_0-eth6,102513.00,5685.00,108198.00,5685,102513,82.00,78.00,160.00,78,82,0.00,0.00,0,0
1727456450.225824,s1_0-eth6,110593.41,4847.15,115440.56,4852,110704,83.92,62.94,146.85,63,84,0.00,0.00,0,0
1727456451.226722,s1_0-eth6,98226.00,9253.00,107479.00,9253,98226,78.00,120.00,198.00,120,78,0.00,0.00,0,0
1727456452.227736,s1_0-eth6,92410.59,3650.35,96060.95,3654,92503,69.93,45.95,115.88,46,70,0.00,0.00,0,0
1727456453.228428,s1_0-eth6,111974.00,3149.00,115123.00,3149,111974,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1727456454.229748,s1_0-eth6,104531.47,97.90,104629.38,98,104636,73.93,1.00,74.93,1,74,0.00,0.00,0,0
1727456455.230195,s1_0-eth6,90496.00,152.00,90648.00,152,90496,64.00,2.00,66.00,2,64,0.00,0.00,0,0
1727456456.231443,s1_0-eth6,107143.86,12777.22,119921.09,12790,107251,90.91,171.83,262.74,172,91,0.00,0.00,0,0
1727456457.231806,s1_0-eth6,77770.00,98.00,77868.00,98,77770,55.00,1.00,56.00,1,55,0.00,0.00,0,0
1727456458.232221,s1_0-eth6,96539.00,5413.00,101952.00,5413,96539,73.00,75.00,148.00,75,73,0.00,0.00,0,0
1727456459.233636,s1_0-eth6,109536.47,7317.68,116854.15,7325,109646,83.92,95.90,179.82,96,84,0.00,0.00,0,0
1727456460.236782,s1_0-eth6,96933.20,13612.16,110545.37,13653,97224,80.76,188.43,269.19,189,81,0.00,0.00,0,0
1727456461.238163,s1_0-eth6,107960.04,4571.43,112531.47,4576,108068,80.92,57.94,138.86,58,81,0.00,0.00,0,0
1727456462.240220,s1_0-eth6,116548.91,5886.23,122435.13,5898,116782,89.82,81.84,171.66,82,90,0.00,0.00,0,0
1727456463.241618,s1_0-eth6,117244.76,97.90,117342.66,98,117362,82.92,1.00,83.92,1,83,0.00,0.00,0,0
1727456464.242010,s1_0-eth6,120367.00,16929.00,137296.00,16929,120367,106.00,228.00,334.00,228,106,0.00,0.00,0,0
1727456465.242369,s1_0-eth6,104162.00,13191.00,117353.00,13191,104162,94.00,184.00,278.00,184,94,0.00,0.00,0,0
1727456466.243236,s1_0-eth6,115084.00,2846.00,117930.00,2846,115084,85.00,32.00,117.00,32,85,0.00,0.00,0,0
1727456467.243656,s1_0-eth6,92573.00,5985.00,98558.00,5985,92573,73.00,81.00,154.00,81,73,0.00,0.00,0,0
1727456468.244032,s1_0-eth6,107173.00,10056.00,117229.00,10056,107173,87.00,144.00,231.00,144,87,0.00,0.00,0,0
1727456469.245391,s1_0-eth6,95386.62,9302.70,104689.31,9312,95482,73.93,109.89,183.82,110,74,0.00,0.00,0,0
1727456470.245862,s1_0-eth6,112369.00,5366.00,117735.00,5366,112369,86.00,77.00,163.00,77,86,0.00,0.00,0,0
1727456471.246700,s1_0-eth6,96096.00,11063.00,107159.00,11063,96096,84.00,148.00,232.00,148,84,0.00,0.00,0,0
1727456472.254591,s1_0-eth6,105555.12,12398.21,117953.33,12485,106294,92.35,165.84,258.19,167,93,0.00,0.00,0,0
1727456473.255609,s1_0-eth6,109630.38,11777.22,121407.59,11789,109740,86.91,159.84,246.75,160,87,0.00,0.00,0,0
1727456474.256075,s1_0-eth6,98301.00,2261.00,100562.00,2261,98301,74.00,31.00,105.00,31,74,0.00,0.00,0,0
1727456475.256523,s1_0-eth6,72519.00,5820.00,78339.00,5820,72519,57.00,78.00,135.00,78,57,0.00,0.00,0,0
1727456476.260069,s1_0-eth6,111469.59,97.71,111567.30,98,111804,79.76,1.00,80.76,1,80,0.00,0.00,0,0
1727456477.260544,s1_0-eth6,94504.00,7158.00,101662.00,7158,94504,77.00,95.00,172.00,95,77,0.00,0.00,0,0
1727456478.261573,s1_0-eth6,84853.15,151.85,85005.00,152,84938,60.94,2.00,62.94,2,61,0.00,0.00,0,0
1727456479.262133,s1_0-eth6,96250.00,98.00,96348.00,98,96250,69.00,1.00,70.00,1,69,0.00,0.00,0,0
1727456480.262958,s1_0-eth6,101452.00,18962.00,120414.00,18962,101452,104.00,256.00,360.00,256,104,0.00,0.00,0,0
1727456481.264189,s1_0-eth6,109958.05,5600.40,115558.45,5606,110068,85.91,76.92,162.84,77,86,0.00,0.00,0,0
1727456482.264904,s1_0-eth6,71656.00,7231.00,78887.00,7231,71656,59.00,97.00,156.00,97,59,0.00,0.00,0,0
1727456483.265702,s1_0-eth6,238.00,206.00,444.00,206,238,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1727456484.266453,s1_0-eth6,66.00,98.00,164.00,98,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456485.267252,s1_0-eth6,7515.00,2949.00,10464.00,2949,7515,10.00,43.00,53.00,43,10,0.00,0.00,0,0
1727456486.268799,s1_0-eth6,24923.08,10084.92,35007.99,10095,24948,29.97,136.86,166.83,137,30,0.00,0.00,0,0
1727456487.270418,s1_0-eth6,10097.90,3471.53,13569.43,3475,10108,9.99,50.95,60.94,51,10,0.00,0.00,0,0
1727456488.271244,s1_0-eth6,3562.00,3535.00,7097.00,3535,3562,9.00,50.00,59.00,50,9,0.00,0.00,0,0
1727456489.272025,s1_0-eth6,20685.00,9235.00,29920.00,9235,20685,23.00,132.00,155.00,132,23,0.00,0.00,0,0
1727456490.272904,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456491.274794,s1_0-eth6,0.00,151.85,151.85,152,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1727456492.276047,s1_0-eth6,24624.38,7932.07,32556.45,7940,24649,21.98,108.89,130.87,109,22,0.00,0.00,0,0
1727456493.276564,s1_0-eth6,42056.00,16312.00,58368.00,16312,42056,50.00,232.00,282.00,232,50,0.00,0.00,0,0
1727456494.277159,s1_0-eth6,132.00,1247.00,1379.00,1247,132,2.00,10.00,12.00,10,2,0.00,0.00,0,0
1727456495.278025,s1_0-eth6,0.00,152.00,152.00,152,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1727456496.278512,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456497.279300,s1_0-eth6,14282.00,6654.00,20936.00,6654,14282,23.00,91.00,114.00,91,23,0.00,0.00,0,0
1727456498.280864,s1_0-eth6,8788.21,3839.16,12627.37,3843,8797,9.99,51.95,61.94,52,10,0.00,0.00,0,0
1727456499.281837,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456500.283302,s1_0-eth6,97.90,151.85,249.75,152,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727456501.289210,s1_0-eth6,7337.31,2955.22,10292.54,2970,7374,8.96,41.79,50.75,42,9,0.00,0.00,0,0
1727456502.290287,s1_0-eth6,10023.98,3191.81,13215.78,3195,10034,8.99,45.95,54.95,46,9,0.00,0.00,0,0
1727456503.291399,s1_0-eth6,10299.70,3124.88,13424.58,3128,10310,12.99,42.96,55.94,43,13,0.00,0.00,0,0
1727456504.292833,s1_0-eth6,0.00,151.85,151.85,152,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1727456505.294007,s1_0-eth6,8690.31,3419.58,12109.89,3423,8699,8.99,49.95,58.94,50,9,0.00,0.00,0,0
1727456506.295119,s1_0-eth6,16020.98,5968.03,21989.01,5974,16037,17.98,87.91,105.89,88,18,0.00,0.00,0,0
1727456507.296099,s1_0-eth6,10277.00,3888.00,14165.00,3888,10277,11.00,46.00,57.00,46,11,0.00,0.00,0,0
1727456508.296697,s1_0-eth6,10859.00,4676.00,15535.00,4676,10859,16.00,73.00,89.00,73,16,0.00,0.00,0,0
1727456509.297406,s1_0-eth6,14784.00,5950.00,20734.00,5950,14784,19.00,82.00,101.00,82,19,0.00,0.00,0,0
1727456510.298299,s1_0-eth6,3322.00,2001.00,5323.00,2001,3322,5.00,23.00,28.00,23,5,0.00,0.00,0,0
1727456511.300276,s1_0-eth6,8846.15,2390.61,11236.76,2393,8855,10.99,37.96,48.95,38,11,0.00,0.00,0,0
1727456512.301026,s1_0-eth6,5899.00,3834.00,9733.00,3834,5899,6.00,52.00,58.00,52,6,0.00,0.00,0,0
1727456513.307940,s1_0-eth6,7764.41,3838.97,11603.38,3862,7811,11.93,53.68,65.61,54,12,0.00,0.00,0,0
1727456514.308411,s1_0-eth6,11386.00,3617.00,15003.00,3617,11386,9.00,52.00,61.00,52,9,0.00,0.00,0,0
1727456515.317964,s1_0-eth6,10414.27,3479.68,13893.95,3511,10508,14.87,51.54,66.40,52,15,0.00,0.00,0,0
1727456516.318566,s1_0-eth6,13888.00,5397.00,19285.00,5397,13888,20.00,76.00,96.00,76,20,0.00,0.00,0,0
1727456517.319169,s1_0-eth6,26162.00,9884.00,36046.00,9884,26162,28.00,135.00,163.00,135,28,0.00,0.00,0,0
1727456518.320260,s1_0-eth6,29380.62,13535.46,42916.09,13549,29410,31.97,189.81,221.78,190,32,0.00,0.00,0,0
1727456519.321507,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456520.322827,s1_0-eth6,0.00,151.85,151.85,152,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1727456521.323776,s1_0-eth6,19038.00,6737.00,25775.00,6737,19038,22.00,94.00,116.00,94,22,0.00,0.00,0,0
1727456522.325514,s1_0-eth6,24715.29,13112.89,37828.17,13126,24740,34.97,180.82,215.78,181,35,0.00,0.00,0,0
1727456523.326925,s1_0-eth6,7430.57,3480.52,10911.09,3484,7438,9.99,50.95,60.94,51,10,0.00,0.00,0,0
1727456524.327993,s1_0-eth6,7335.66,4276.72,11612.39,4281,7343,8.99,56.94,65.93,57,9,0.00,0.00,0,0
1727456525.329903,s1_0-eth6,27592.41,8886.11,36478.52,8895,27620,28.97,125.87,154.85,126,29,0.00,0.00,0,0
1727456526.331778,s1_0-eth6,8608.39,4112.89,12721.28,4117,8617,7.99,57.94,65.93,58,8,0.00,0.00,0,0
1727456527.332464,s1_0-eth6,8964.00,3211.00,12175.00,3211,8964,9.00,47.00,56.00,47,9,0.00,0.00,0,0
1727456528.334775,s1_0-eth6,11842.32,3775.45,15617.76,3783,11866,11.98,50.90,62.87,51,12,0.00,0.00,0,0
1727456529.336824,s1_0-eth6,25861.28,11699.60,37560.88,11723,25913,35.93,161.68,197.60,162,36,0.00,0.00,0,0
1727456530.337964,s1_0-eth6,4628.37,2759.24,7387.61,2762,4633,6.99,39.96,46.95,40,7,0.00,0.00,0,0
1727456531.339914,s1_0-eth6,7543.46,3375.62,10919.08,3379,7551,7.99,46.95,54.95,47,8,0.00,0.00,0,0
1727456532.340571,s1_0-eth6,6039.00,2964.00,9003.00,2964,6039,9.00,42.00,51.00,42,9,0.00,0.00,0,0
1727456533.341275,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456534.342186,s1_0-eth6,9295.00,3287.00,12582.00,3287,9295,12.00,45.00,57.00,45,12,0.00,0.00,0,0
1727456535.343030,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456536.343892,s1_0-eth6,0.00,152.00,152.00,152,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1727456537.344588,s1_0-eth6,25614.00,12919.00,38533.00,12919,25614,35.00,177.00,212.00,177,35,0.00,0.00,0,0
1727456538.345141,s1_0-eth6,19416.00,9357.00,28773.00,9357,19416,24.00,139.00,163.00,139,24,0.00,0.00,0,0
1727456539.345635,s1_0-eth6,19937.00,10766.00,30703.00,10766,19937,33.00,143.00,176.00,143,33,0.00,0.00,0,0
1727456540.346103,s1_0-eth6,17569.00,8163.00,25732.00,8163,17569,21.00,106.00,127.00,106,21,0.00,0.00,0,0
1727456541.346558,s1_0-eth6,7647.00,4541.00,12188.00,4541,7647,13.00,63.00,76.00,63,13,0.00,0.00,0,0
1727456542.348722,s1_0-eth6,16742.52,8559.88,25302.40,8577,16776,20.96,111.78,132.73,112,21,0.00,0.00,0,0
1727456543.349623,s1_0-eth6,18471.00,6650.00,25121.00,6650,18471,30.00,92.00,122.00,92,30,0.00,0.00,0,0
1727456544.350282,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456545.351314,s1_0-eth6,9568.43,6295.70,15864.14,6302,9578,15.98,84.92,100.90,85,16,0.00,0.00,0,0
1727456546.352650,s1_0-eth6,15604.40,5464.54,21068.93,5470,15620,21.98,77.92,99.90,78,22,0.00,0.00,0,0
1727456547.353661,s1_0-eth6,6648.35,3063.94,9712.29,3067,6655,11.99,42.96,54.95,43,12,0.00,0.00,0,0
1727456548.355296,s1_0-eth6,36275.73,13626.37,49902.10,13640,36312,45.95,192.81,238.76,193,46,0.00,0.00,0,0
1727456549.356799,s1_0-eth6,7483.52,3280.72,10764.24,3284,7491,10.99,46.95,57.94,47,11,0.00,0.00,0,0
1727456550.357894,s1_0-eth6,40093.91,13392.61,53486.52,13406,40134,41.96,185.81,227.77,186,42,0.00,0.00,0,0
1727456551.359071,s1_0-eth6,32622.38,14818.18,47440.56,14833,32655,38.96,205.79,244.76,206,39,0.00,0.00,0,0
1727456552.360099,s1_0-eth6,15772.23,8740.26,24512.49,8749,15788,13.99,115.88,129.87,116,14,0.00,0.00,0,0
1727456553.360814,s1_0-eth6,172.00,152.00,324.00,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456554.361533,s1_0-eth6,5858.00,3369.00,9227.00,3369,5858,7.00,49.00,56.00,49,7,0.00,0.00,0,0
1727456555.363099,s1_0-eth6,14434.57,3237.76,17672.33,3241,14449,13.99,47.95,61.94,48,14,0.00,0.00,0,0
1727456556.364444,s1_0-eth6,17642.36,5788.21,23430.57,5794,17660,19.98,88.91,108.89,89,20,0.00,0.00,0,0
1727456557.366785,s1_0-eth6,65.87,642.71,708.58,644,66,1.00,4.99,5.99,5,1,0.00,0.00,0,0
1727456558.371648,s1_0-eth6,19087.65,10000.00,29087.65,10040,19164,32.87,157.37,190.24,158,33,0.00,0.00,0,0
1727456559.372781,s1_0-eth6,17878.12,10525.47,28403.60,10536,17896,21.98,130.87,152.85,131,22,0.00,0.00,0,0
1727456560.374250,s1_0-eth6,65.93,424.58,490.51,425,66,1.00,5.99,6.99,6,1,0.00,0.00,0,0
1727456561.375259,s1_0-eth6,4447.55,3110.89,7558.44,3114,4452,5.99,43.96,49.95,44,6,0.00,0.00,0,0
1727456562.377119,s1_0-eth6,7512.49,3155.84,10668.33,3159,7520,9.99,44.96,54.95,45,10,0.00,0.00,0,0
1727456563.377860,s1_0-eth6,74.00,305.00,379.00,305,74,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1727456564.379041,s1_0-eth6,21505.49,7020.98,28526.47,7028,21527,18.98,93.91,112.89,94,19,0.00,0.00,0,0
1727456565.380834,s1_0-eth6,20880.12,9333.67,30213.79,9343,20901,27.97,129.87,157.84,130,28,0.00,0.00,0,0
1727456566.382265,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456567.386796,s1_0-eth6,22236.06,8641.43,30877.49,8676,22325,28.88,120.52,149.40,121,29,0.00,0.00,0,0
1727456568.389469,s1_0-eth6,22092.81,7656.69,29749.50,7672,22137,25.95,104.79,130.74,105,26,0.00,0.00,0,0
1727456569.391507,s1_0-eth6,13237.53,6462.08,19699.60,6475,13264,16.97,90.82,107.78,91,17,0.00,0.00,0,0
1727456570.392847,s1_0-eth6,8779.22,3030.97,11810.19,3034,8788,9.99,42.96,52.95,43,10,0.00,0.00,0,0
1727456571.397051,s1_0-eth6,14080.68,8519.92,22600.60,8554,14137,25.90,117.53,143.43,118,26,0.00,0.00,0,0
1727456572.401172,s1_0-eth6,31273.91,13310.76,44584.66,13364,31399,41.83,186.25,228.09,187,42,0.00,0.00,0,0
1727456573.402358,s1_0-eth6,8710.29,3142.86,11853.15,3146,8719,8.99,43.96,52.95,44,9,0.00,0.00,0,0
1727456574.403468,s1_0-eth6,27917.08,13263.74,41180.82,13277,27945,32.97,178.82,211.79,179,33,0.00,0.00,0,0
1727456575.405440,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456576.407227,s1_0-eth6,3162.84,2937.06,6099.90,2940,3166,6.99,41.96,48.95,42,7,0.00,0.00,0,0
1727456577.409423,s1_0-eth6,0.00,151.70,151.70,152,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1727456578.410818,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456579.411889,s1_0-eth6,32496.50,12005.99,44502.50,12018,32529,42.96,163.84,206.79,164,43,0.00,0.00,0,0
1727456580.413098,s1_0-eth6,23400.60,10981.02,34381.62,10992,23424,26.97,148.85,175.82,149,27,0.00,0.00,0,0
1727456581.414964,s1_0-eth6,21869.13,6992.01,28861.14,6999,21891,22.98,94.91,117.88,95,23,0.00,0.00,0,0
1727456582.415948,s1_0-eth6,6338.00,3131.00,9469.00,3131,6338,10.00,45.00,55.00,45,10,0.00,0.00,0,0
1727456583.417645,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456584.418500,s1_0-eth6,29992.00,12140.00,42132.00,12140,29992,34.00,173.00,207.00,173,34,0.00,0.00,0,0
1727456585.419308,s1_0-eth6,17637.00,7460.00,25097.00,7460,17637,20.00,101.00,121.00,101,20,0.00,0.00,0,0
1727456586.419762,s1_0-eth6,16548.00,8727.00,25275.00,8727,16548,24.00,118.00,142.00,118,24,0.00,0.00,0,0
1727456587.422017,s1_0-eth6,21085.83,10002.00,31087.83,10022,21128,25.95,127.74,153.69,128,26,0.00,0.00,0,0
1727456588.428454,s1_0-eth6,4425.45,2981.11,7406.56,2999,4452,5.96,44.73,50.70,45,6,0.00,0.00,0,0
1727456589.428796,s1_0-eth6,13784.00,7079.00,20863.00,7079,13784,23.00,98.00,121.00,98,23,0.00,0.00,0,0
1727456590.429183,s1_0-eth6,22088.00,11592.00,33680.00,11592,22088,26.00,154.00,180.00,154,26,0.00,0.00,0,0
1727456591.429992,s1_0-eth6,16036.00,3823.00,19859.00,3823,16036,18.00,55.00,73.00,55,18,0.00,0.00,0,0
1727456592.431459,s1_0-eth6,0.00,151.85,151.85,152,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1727456593.432870,s1_0-eth6,7202.80,3731.27,10934.07,3735,7210,6.99,51.95,58.94,52,7,0.00,0.00,0,0
1727456594.433710,s1_0-eth6,42744.00,19818.00,62562.00,19818,42744,59.00,271.00,330.00,271,59,0.00,0.00,0,0
1727456595.434281,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456596.435121,s1_0-eth6,9037.00,3294.00,12331.00,3294,9037,12.00,46.00,58.00,46,12,0.00,0.00,0,0
1727456597.436551,s1_0-eth6,26668.33,11182.82,37851.15,11194,26695,31.97,151.85,183.82,152,32,0.00,0.00,0,0
1727456598.437234,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456599.437596,s1_0-eth6,8991.00,6362.00,15353.00,6362,8991,12.00,89.00,101.00,89,12,0.00,0.00,0,0
1727456600.438617,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456601.439119,s1_0-eth6,17826.00,7423.00,25249.00,7423,17826,19.00,101.00,120.00,101,19,0.00,0.00,0,0
1727456602.440738,s1_0-eth6,17254.75,8871.13,26125.88,8880,17272,25.97,123.88,149.85,124,26,0.00,0.00,0,0
1727456603.441327,s1_0-eth6,7827.00,3326.00,11153.00,3326,7827,10.00,48.00,58.00,48,10,0.00,0.00,0,0
1727456604.442417,s1_0-eth6,3022.98,3113.89,6136.86,3117,3026,5.00,44.96,49.95,45,5,0.00,0.00,0,0
1727456605.443453,s1_0-eth6,73.93,151.85,225.77,152,74,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727456606.443886,s1_0-eth6,7239.00,3341.00,10580.00,3341,7239,7.00,49.00,56.00,49,7,0.00,0.00,0,0
1727456607.444921,s1_0-eth6,11877.12,6840.16,18717.28,6847,11889,15.98,93.91,109.89,94,16,0.00,0.00,0,0
1727456608.445389,s1_0-eth6,34214.00,10368.00,44582.00,10368,34214,42.00,140.00,182.00,140,42,0.00,0.00,0,0
1727456609.445770,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456610.446135,s1_0-eth6,33800.00,12684.00,46484.00,12684,33800,36.00,173.00,209.00,173,36,0.00,0.00,0,0
1727456611.447444,s1_0-eth6,97.90,151.85,249.75,152,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727456612.448701,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456613.449131,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456614.450055,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456615.450440,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456616.450872,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456617.452761,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456618.453205,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456619.454491,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456620.455783,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456621.457025,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456622.459051,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456623.460446,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456624.461161,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456625.462251,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456626.463157,s1_0-eth6,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456627.464654,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456628.465241,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456629.466221,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456630.467975,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456631.470181,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456632.472354,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456633.473248,s1_0-eth6,0.00,98.00,98.00,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456634.474272,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456635.475853,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456636.477683,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456637.480047,s1_0-eth6,0.00,97.80,97.80,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456638.481500,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456639.483331,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456640.485044,s1_0-eth6,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
