1727456423.198813,s1_1-eth2,230482.00,12378.00,242860.00,12378,230482,163.00,163.00,326.00,163,163,0.00,0.00,0,0
1727456424.199931,s1_1-eth2,240139.86,12919.08,253058.95,12932,240380,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1727456425.200418,s1_1-eth2,220584.00,12028.00,232612.00,12028,220584,156.00,156.00,312.00,156,156,0.00,0.00,0,0
1727456426.201379,s1_1-eth2,257348.00,13676.00,271024.00,13676,257348,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1727456427.201845,s1_1-eth2,268660.00,14210.00,282870.00,14210,268660,190.00,189.00,379.00,189,190,0.00,0.00,0,0
1727456428.202574,s1_1-eth2,209272.00,11144.00,220416.00,11144,209272,148.00,148.00,296.00,148,148,0.00,0.00,0,0
1727456429.202944,s1_1-eth2,285628.00,15604.00,301232.00,15604,285628,202.00,202.00,404.00,202,202,0.00,0.00,0,0
1727456430.203426,s1_1-eth2,221998.00,12044.00,234042.00,12044,221998,157.00,156.00,313.00,156,157,0.00,0.00,0,0
1727456431.205044,s1_1-eth2,214713.30,11260.74,225974.03,11272,214928,151.85,147.85,299.70,148,152,0.00,0.00,0,0
1727456432.205436,s1_1-eth2,277144.00,14806.00,291950.00,14806,277144,196.00,197.00,393.00,197,196,0.00,0.00,0,0
1727456433.205886,s1_1-eth2,285628.00,15296.00,300924.00,15296,285628,202.00,202.00,404.00,202,202,0.00,0.00,0,0
1727456434.206679,s1_1-eth2,212100.00,11464.00,223564.00,11464,212100,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727456435.207484,s1_1-eth2,212100.00,11704.00,223804.00,11704,212100,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727456436.209028,s1_1-eth2,259916.09,13982.02,273898.09,13996,260176,183.82,183.82,367.63,184,184,0.00,0.00,0,0
1727456437.209609,s1_1-eth2,207858.00,11062.00,218920.00,11062,207858,147.00,147.00,294.00,147,147,0.00,0.00,0,0
1727456438.210166,s1_1-eth2,229068.00,12222.00,241290.00,12222,229068,162.00,161.00,323.00,161,162,0.00,0.00,0,0
1727456439.210724,s1_1-eth2,248864.00,13126.00,261990.00,13126,248864,176.00,175.00,351.00,175,176,0.00,0.00,0,0
1727456440.211406,s1_1-eth2,257348.00,13694.00,271042.00,13694,257348,182.00,181.00,363.00,181,182,0.00,0.00,0,0
1727456441.212595,s1_1-eth2,265566.44,14309.69,279876.12,14324,265832,187.81,187.81,375.62,188,188,0.00,0.00,0,0
1727456442.213114,s1_1-eth2,234724.00,12122.00,246846.00,12122,234724,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1727456443.213628,s1_1-eth2,213514.00,11502.00,225016.00,11502,213514,151.00,149.00,300.00,149,151,0.00,0.00,0,0
1727456444.218974,s1_1-eth2,254660.69,13677.61,268338.31,13746,255934,180.10,180.10,360.20,181,181,0.00,0.00,0,0
1727456445.219441,s1_1-eth2,234724.00,12344.00,247068.00,12344,234724,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1727456446.221642,s1_1-eth2,239900.20,13149.70,253049.91,13176,240380,169.66,169.66,339.32,170,170,0.00,0.00,0,0
1727456447.223717,s1_1-eth2,190508.98,10397.21,200906.19,10418,190890,134.73,134.73,269.46,135,135,0.00,0.00,0,0
1727456448.224053,s1_1-eth2,247450.00,13130.00,260580.00,13130,247450,175.00,175.00,350.00,175,175,0.00,0.00,0,0
1727456449.224469,s1_1-eth2,236138.00,12450.00,248588.00,12450,236138,167.00,167.00,334.00,167,167,0.00,0.00,0,0
1727456450.225776,s1_1-eth2,214713.30,11388.61,226101.91,11400,214928,151.85,151.85,303.70,152,152,0.00,0.00,0,0
1727456451.226655,s1_1-eth2,183820.00,9856.00,193676.00,9856,183820,130.00,130.00,260.00,130,130,0.00,0.00,0,0
1727456452.227686,s1_1-eth2,237314.69,12557.44,249872.14,12570,237552,167.83,164.84,332.67,165,168,0.00,0.00,0,0
1727456453.228342,s1_1-eth2,234724.00,12302.00,247026.00,12302,234724,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1727456454.229695,s1_1-eth2,303706.31,16073.93,319780.22,16090,304010,214.79,212.79,427.57,213,215,0.00,0.00,0,0
1727456455.230144,s1_1-eth2,268660.00,14348.00,283008.00,14348,268660,190.00,190.00,380.00,190,190,0.00,0.00,0,0
1727456456.231395,s1_1-eth2,228839.17,12551.45,241390.61,12564,229068,161.84,161.84,323.68,162,162,0.00,0.00,0,0
1727456457.231758,s1_1-eth2,164024.00,8604.00,172628.00,8604,164024,116.00,114.00,230.00,114,116,0.00,0.00,0,0
1727456458.232166,s1_1-eth2,212100.00,11244.00,223344.00,11244,212100,150.00,148.00,298.00,148,150,0.00,0.00,0,0
1727456459.233582,s1_1-eth2,240139.86,12731.27,252871.14,12744,240380,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1727456460.236733,s1_1-eth2,226973.08,11870.39,238843.47,11906,227654,160.52,156.53,317.05,157,161,0.00,0.00,0,0
1727456461.238089,s1_1-eth2,252853.16,13876.12,266729.28,13890,253106,178.82,180.82,359.64,181,179,0.00,0.00,0,0
1727456462.240157,s1_1-eth2,261067.88,14169.66,275237.53,14198,261590,184.63,182.63,367.27,183,185,0.00,0.00,0,0
1727456463.241541,s1_1-eth2,266979.03,14487.51,281466.53,14502,267246,188.81,188.81,377.62,189,189,0.00,0.00,0,0
1727456464.241951,s1_1-eth2,212100.00,11226.00,223326.00,11226,212100,150.00,149.00,299.00,149,150,0.00,0.00,0,0
1727456465.242321,s1_1-eth2,180992.00,9728.00,190720.00,9728,180992,128.00,128.00,256.00,128,128,0.00,0.00,0,0
1727456466.243182,s1_1-eth2,219170.00,11770.00,230940.00,11770,219170,155.00,155.00,310.00,155,155,0.00,0.00,0,0
1727456467.243576,s1_1-eth2,238966.00,12740.00,251706.00,12740,238966,169.00,168.00,337.00,168,169,0.00,0.00,0,0
1727456468.243984,s1_1-eth2,254520.00,13532.00,268052.00,13532,254520,180.00,180.00,360.00,180,180,0.00,0.00,0,0
1727456469.245342,s1_1-eth2,180811.19,9906.09,190717.28,9916,180992,127.87,127.87,255.74,128,128,0.00,0.00,0,0
1727456470.245811,s1_1-eth2,253106.00,13510.00,266616.00,13510,253106,179.00,175.00,354.00,175,179,0.00,0.00,0,0
1727456471.246617,s1_1-eth2,217756.00,11672.00,229428.00,11672,217756,154.00,150.00,304.00,150,154,0.00,0.00,0,0
1727456472.254531,s1_1-eth2,174117.19,9418.07,183535.25,9484,175336,123.14,123.14,246.28,124,124,0.00,0.00,0,0
1727456473.255561,s1_1-eth2,196349.66,10547.45,206897.11,10558,196546,138.86,138.86,277.72,139,139,0.00,0.00,0,0
1727456474.256027,s1_1-eth2,271488.00,14636.00,286124.00,14636,271488,192.00,192.00,384.00,192,192,0.00,0.00,0,0
1727456475.256475,s1_1-eth2,200788.00,10930.00,211718.00,10930,200788,142.00,141.00,283.00,141,142,0.00,0.00,0,0
1727456476.260011,s1_1-eth2,257988.03,13792.62,271780.66,13834,258762,182.45,182.45,364.91,183,183,0.00,0.00,0,0
1727456477.260494,s1_1-eth2,210686.00,11344.00,222030.00,11344,210686,149.00,148.00,297.00,148,149,0.00,0.00,0,0
1727456478.261522,s1_1-eth2,183636.38,9832.17,193468.53,9842,183820,129.87,128.87,258.74,129,130,0.00,0.00,0,0
1727456479.262078,s1_1-eth2,243208.00,12946.00,256154.00,12946,243208,172.00,167.00,339.00,167,172,0.00,0.00,0,0
1727456480.262892,s1_1-eth2,175336.00,9442.00,184778.00,9442,175336,124.00,125.00,249.00,125,124,0.00,0.00,0,0
1727456481.264117,s1_1-eth2,258503.50,13578.42,272081.94,13592,258762,182.82,173.83,356.64,174,183,0.00,0.00,0,0
1727456482.264845,s1_1-eth2,78414.00,3530.00,81944.00,3530,78414,57.00,47.00,104.00,47,57,0.00,0.00,0,0
1727456483.265601,s1_1-eth2,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456484.266360,s1_1-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456485.267127,s1_1-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456486.268663,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456487.270266,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456488.271154,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456489.271903,s1_1-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456490.272794,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456491.274660,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456492.275978,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456493.276478,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456494.277089,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456495.277970,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456496.278423,s1_1-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456497.279200,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456498.280723,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456499.281740,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456500.283170,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456501.289081,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456502.290196,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456503.291235,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456504.292669,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456505.293927,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456506.295067,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456507.296053,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456508.296554,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456509.297284,s1_1-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456510.298167,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456511.300216,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456512.300900,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456513.307888,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456514.308359,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456515.317917,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456516.318454,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456517.319055,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456518.320212,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456519.321445,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456520.322696,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456521.323700,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456522.325373,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456523.326792,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456524.327892,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456525.329751,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456526.331626,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456527.332410,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456528.334434,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456529.336677,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456530.337879,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456531.339701,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456532.340505,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456533.341184,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456534.342057,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456535.342880,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456536.343815,s1_1-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456537.344511,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456538.345092,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456539.345574,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456540.346045,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456541.346493,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456542.348548,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456543.349577,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456544.350229,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456545.351262,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456546.352507,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456547.353523,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456548.355175,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456549.356734,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456550.357776,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456551.358927,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456552.360037,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456553.360739,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456554.361444,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456555.363033,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456556.364340,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456557.366640,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456558.371603,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456559.372641,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456560.374195,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456561.375203,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456562.377042,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456563.377816,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456564.378906,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456565.380656,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456566.382120,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456567.386599,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456568.389348,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456569.391387,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456570.392763,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456571.396896,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456572.400996,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456573.402222,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456574.403308,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456575.405306,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456576.407079,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456577.409280,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456578.410710,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456579.411755,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456580.412952,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456581.414787,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456582.415793,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456583.417461,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456584.418449,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456585.419258,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456586.419696,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456587.421864,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456588.428380,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456589.428749,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456590.429133,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456591.429945,s1_1-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456592.431258,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456593.432825,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456594.433664,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456595.434239,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456596.435075,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456597.436408,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456598.437189,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456599.437549,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456600.438572,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456601.439063,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456602.440626,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456603.441282,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456604.442371,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456605.443407,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456606.443838,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456607.444849,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456608.445344,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456609.445727,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456610.446079,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456611.447389,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456612.448654,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456613.449085,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456614.450010,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456615.450396,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456616.450819,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456617.452673,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456618.453162,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456619.454448,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456620.455739,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456621.456790,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456622.458929,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456623.460362,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456624.461059,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456625.462126,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456626.463050,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456627.464436,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456628.465191,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456629.466090,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456630.467813,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456631.470034,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456632.472249,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456633.473193,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456634.474185,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456635.475703,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456636.477561,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456637.479897,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456638.481344,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456639.483187,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456640.484787,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456641.486690,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456642.489563,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456643.491245,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456644.492528,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456645.493687,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456646.494626,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
