1727456426.201326,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456427.201766,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456428.202518,s1_0-eth1,12495.00,159739.00,172234.00,159739,12495,181.00,184.00,365.00,184,181,0.00,0.00,0,0
1727456429.202890,s1_0-eth1,1229.00,694.00,1923.00,694,1229,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1727456430.203368,s1_0-eth1,6725.00,70517.00,77242.00,70517,6725,92.00,93.00,185.00,93,92,0.00,0.00,0,0
1727456431.204961,s1_0-eth1,6374.63,73076.92,79451.55,73150,6381,86.91,91.91,178.82,92,87,0.00,0.00,0,0
1727456432.205391,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456433.205828,s1_0-eth1,3322.00,30174.00,33496.00,30174,3322,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1727456434.206633,s1_0-eth1,11677.00,168954.00,180631.00,168954,11677,173.00,203.00,376.00,203,173,0.00,0.00,0,0
1727456435.207431,s1_0-eth1,15578.00,160321.00,175899.00,160321,15578,208.00,209.00,417.00,209,208,0.00,0.00,0,0
1727456436.208974,s1_0-eth1,4552.45,12640.36,17192.81,12653,4557,54.95,35.96,90.91,36,55,0.00,0.00,0,0
1727456437.209564,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456438.210121,s1_0-eth1,3035.00,41155.00,44190.00,41155,3035,43.00,44.00,87.00,44,43,0.00,0.00,0,0
1727456439.210660,s1_0-eth1,690.00,503.00,1193.00,503,690,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1727456440.211360,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456441.212540,s1_0-eth1,2748.25,31965.04,34713.29,31997,2751,40.96,48.95,89.91,49,41,0.00,0.00,0,0
1727456442.213065,s1_0-eth1,6781.00,80644.00,87425.00,80644,6781,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1727456443.213577,s1_0-eth1,1194.00,901.00,2095.00,901,1194,14.00,9.00,23.00,9,14,0.00,0.00,0,0
1727456444.218926,s1_0-eth1,774.13,958.21,1732.34,963,778,10.95,10.95,21.89,11,11,0.00,0.00,0,0
1727456445.219389,s1_0-eth1,5989.00,85424.00,91413.00,85424,5989,86.00,113.00,199.00,113,86,0.00,0.00,0,0
1727456446.221589,s1_0-eth1,10629.74,86675.65,97305.39,86849,10651,148.70,141.72,290.42,142,149,0.00,0.00,0,0
1727456447.223657,s1_0-eth1,16787.43,195497.02,212284.44,195888,16821,224.55,217.56,442.12,218,225,0.00,0.00,0,0
1727456448.223998,s1_0-eth1,354.00,732.00,1086.00,732,354,5.00,9.00,14.00,9,5,0.00,0.00,0,0
1727456449.224413,s1_0-eth1,5685.00,59870.00,65555.00,59870,5685,78.00,76.00,154.00,76,78,0.00,0.00,0,0
1727456450.225716,s1_0-eth1,4847.15,61371.63,66218.78,61433,4852,62.94,64.94,127.87,65,63,0.00,0.00,0,0
1727456451.226594,s1_0-eth1,9253.00,86469.00,95722.00,86469,9253,120.00,123.00,243.00,123,120,0.00,0.00,0,0
1727456452.227628,s1_0-eth1,3650.35,37344.66,40995.01,37382,3654,45.95,47.95,93.91,48,46,0.00,0.00,0,0
1727456453.228274,s1_0-eth1,3149.00,28768.00,31917.00,28768,3149,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1727456454.229647,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456455.230098,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456456.231348,s1_0-eth1,12777.22,133296.70,146073.94,133430,12790,171.83,173.83,345.65,174,172,0.00,0.00,0,0
1727456457.231711,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456458.232118,s1_0-eth1,5413.00,50516.00,55929.00,50516,5413,75.00,76.00,151.00,76,75,0.00,0.00,0,0
1727456459.233528,s1_0-eth1,7317.68,77447.55,84765.23,77525,7325,95.90,96.90,192.81,97,96,0.00,0.00,0,0
1727456460.236684,s1_0-eth1,13612.16,137478.56,151090.73,137891,13653,188.43,192.42,380.86,193,189,0.00,0.00,0,0
1727456461.238031,s1_0-eth1,4571.43,47507.49,52078.92,47555,4576,57.94,58.94,116.88,59,58,0.00,0.00,0,0
1727456462.240104,s1_0-eth1,5886.23,63064.87,68951.10,63191,5898,81.84,83.83,165.67,84,82,0.00,0.00,0,0
1727456463.241479,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456464.241903,s1_0-eth1,16929.00,228838.00,245767.00,228838,16929,228.00,260.00,488.00,260,228,0.00,0.00,0,0
1727456465.242264,s1_0-eth1,13191.00,118608.00,131799.00,118608,13191,184.00,174.00,358.00,174,184,0.00,0.00,0,0
1727456466.243119,s1_0-eth1,2846.00,2857.00,5703.00,2857,2846,32.00,18.00,50.00,18,32,0.00,0.00,0,0
1727456467.243519,s1_0-eth1,5985.00,69656.00,75641.00,69656,5985,81.00,84.00,165.00,84,81,0.00,0.00,0,0
1727456468.243926,s1_0-eth1,10056.00,127412.00,137468.00,127412,10056,144.00,165.00,309.00,165,144,0.00,0.00,0,0
1727456469.245291,s1_0-eth1,9302.70,79618.38,88921.08,79698,9312,109.89,90.91,200.80,91,110,0.00,0.00,0,0
1727456470.245765,s1_0-eth1,5366.00,80815.00,86181.00,80815,5366,77.00,108.00,185.00,108,77,0.00,0.00,0,0
1727456471.246543,s1_0-eth1,11063.00,87166.00,98229.00,87166,11063,148.00,144.00,292.00,144,148,0.00,0.00,0,0
1727456472.254484,s1_0-eth1,12398.21,101491.56,113889.77,102202,12485,165.84,148.96,314.80,150,167,0.00,0.00,0,0
1727456473.255512,s1_0-eth1,11777.22,139911.09,151688.31,140051,11789,159.84,157.84,317.68,158,160,0.00,0.00,0,0
1727456474.255978,s1_0-eth1,2261.00,19035.00,21296.00,19035,2261,31.00,35.00,66.00,35,31,0.00,0.00,0,0
1727456475.256413,s1_0-eth1,5820.00,61285.00,67105.00,61285,5820,78.00,77.00,155.00,77,78,0.00,0.00,0,0
1727456476.259958,s1_0-eth1,97.71,97.71,195.41,98,98,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727456477.260445,s1_0-eth1,7158.00,81625.00,88783.00,81625,7158,95.00,98.00,193.00,98,95,0.00,0.00,0,0
1727456478.261477,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456479.262017,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456480.262835,s1_0-eth1,18962.00,203526.00,222488.00,203526,18962,256.00,261.00,517.00,261,256,0.00,0.00,0,0
1727456481.264045,s1_0-eth1,5600.40,54777.22,60377.62,54832,5606,76.92,79.92,156.84,80,77,0.00,0.00,0,0
1727456482.264796,s1_0-eth1,7231.00,81639.00,88870.00,81639,7231,97.00,98.00,195.00,98,97,0.00,0.00,0,0
1727456483.265443,s1_0-eth1,206.00,246.00,452.00,246,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1727456484.266258,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456485.267015,s1_0-eth1,2949.00,37268.00,40217.00,37268,2949,43.00,46.00,89.00,46,43,0.00,0.00,0,0
1727456486.268531,s1_0-eth1,10084.92,117196.80,127281.72,117314,10095,136.86,140.86,277.72,141,137,0.00,0.00,0,0
1727456487.270111,s1_0-eth1,3471.53,45689.31,49160.84,45735,3475,50.95,51.95,102.90,52,51,0.00,0.00,0,0
1727456488.271066,s1_0-eth1,3535.00,42977.00,46512.00,42977,3535,50.00,51.00,101.00,51,50,0.00,0.00,0,0
1727456489.271784,s1_0-eth1,9235.00,110245.00,119480.00,110245,9235,132.00,136.00,268.00,136,132,0.00,0.00,0,0
1727456490.272685,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456491.274485,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456492.275921,s1_0-eth1,7932.07,102507.49,110439.56,102610,7940,108.89,109.89,218.78,110,109,0.00,0.00,0,0
1727456493.276386,s1_0-eth1,16312.00,205310.00,221622.00,205310,16312,232.00,234.00,466.00,234,232,0.00,0.00,0,0
1727456494.276974,s1_0-eth1,1247.00,760.00,2007.00,760,1247,10.00,11.00,21.00,11,10,0.00,0.00,0,0
1727456495.277914,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456496.278358,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456497.279099,s1_0-eth1,6654.00,78668.00,85322.00,78668,6654,91.00,94.00,185.00,94,91,0.00,0.00,0,0
1727456498.280586,s1_0-eth1,3839.16,45756.25,49595.41,45802,3843,51.95,52.95,104.90,53,52,0.00,0.00,0,0
1727456499.281627,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456500.283056,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456501.288989,s1_0-eth1,2955.22,34252.73,37207.96,34424,2970,41.79,43.78,85.57,44,42,0.00,0.00,0,0
1727456502.290108,s1_0-eth1,3191.81,38717.29,41909.09,38756,3195,45.95,47.95,93.91,48,46,0.00,0.00,0,0
1727456503.291103,s1_0-eth1,3128.00,31683.00,34811.00,31683,3128,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1727456504.292511,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456505.293851,s1_0-eth1,3419.58,44220.78,47640.36,44265,3423,49.95,49.95,99.90,50,50,0.00,0.00,0,0
1727456506.295017,s1_0-eth1,5968.03,82226.77,88194.80,82309,5974,87.91,87.91,175.82,88,88,0.00,0.00,0,0
1727456507.295997,s1_0-eth1,3888.00,28105.00,31993.00,28105,3888,46.00,50.00,96.00,50,46,0.00,0.00,0,0
1727456508.296386,s1_0-eth1,4676.00,62529.00,67205.00,62529,4676,73.00,74.00,147.00,74,73,0.00,0.00,0,0
1727456509.297196,s1_0-eth1,5950.00,83642.00,89592.00,83642,5950,82.00,96.00,178.00,96,82,0.00,0.00,0,0
1727456510.298054,s1_0-eth1,2001.00,1435.00,3436.00,1435,2001,23.00,13.00,36.00,13,23,0.00,0.00,0,0
1727456511.300161,s1_0-eth1,2388.22,36516.97,38905.19,36590,2393,37.92,39.92,77.84,40,38,0.00,0.00,0,0
1727456512.300709,s1_0-eth1,3834.00,59552.00,63386.00,59552,3834,52.00,74.00,126.00,74,52,0.00,0.00,0,0
1727456513.307839,s1_0-eth1,3835.15,17926.51,21761.67,18052,3862,53.62,36.74,90.37,37,54,0.00,0.00,0,0
1727456514.308308,s1_0-eth1,3551.00,50060.00,53611.00,50060,3551,51.00,56.00,107.00,56,51,0.00,0.00,0,0
1727456515.317871,s1_0-eth1,3545.09,33539.15,37084.24,33841,3577,52.53,51.54,104.06,52,53,0.00,0.00,0,0
1727456516.318381,s1_0-eth1,5397.00,56134.00,61531.00,56134,5397,76.00,81.00,157.00,81,76,0.00,0.00,0,0
1727456517.319006,s1_0-eth1,9884.00,123576.00,133460.00,123576,9884,135.00,137.00,272.00,137,135,0.00,0.00,0,0
1727456518.320167,s1_0-eth1,13535.46,166630.38,180165.84,166797,13549,189.81,189.81,379.62,190,190,0.00,0.00,0,0
1727456519.321372,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456520.322613,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456521.323646,s1_0-eth1,6730.27,85590.41,92320.68,85676,6737,93.91,97.90,191.81,98,94,0.00,0.00,0,0
1727456522.325240,s1_0-eth1,13112.89,155873.12,168986.02,156029,13126,180.82,188.81,369.63,189,181,0.00,0.00,0,0
1727456523.326665,s1_0-eth1,3480.52,45763.24,49243.76,45809,3484,50.95,52.95,103.90,53,51,0.00,0.00,0,0
1727456524.327794,s1_0-eth1,4276.72,54165.84,58442.56,54220,4281,56.94,57.94,114.89,58,57,0.00,0.00,0,0
1727456525.329605,s1_0-eth1,8886.11,100274.73,109160.84,100375,8895,125.87,129.87,255.74,130,126,0.00,0.00,0,0
1727456526.330850,s1_0-eth1,4112.89,58419.58,62532.47,58478,4117,57.94,60.94,118.88,61,58,0.00,0.00,0,0
1727456527.332360,s1_0-eth1,3207.79,40129.87,43337.66,40170,3211,46.95,48.95,95.90,49,47,0.00,0.00,0,0
1727456528.334208,s1_0-eth1,3779.22,48531.47,52310.69,48580,3783,50.95,53.95,104.90,54,51,0.00,0.00,0,0
1727456529.336522,s1_0-eth1,11699.60,121932.14,133631.73,122176,11723,161.68,165.67,327.35,166,162,0.00,0.00,0,0
1727456530.337780,s1_0-eth1,2759.24,32974.03,35733.27,33007,2762,39.96,42.96,82.92,43,40,0.00,0.00,0,0
1727456531.339016,s1_0-eth1,3375.62,41468.53,44844.16,41510,3379,46.95,48.95,95.90,49,47,0.00,0.00,0,0
1727456532.340451,s1_0-eth1,2961.04,34388.61,37349.65,34423,2964,41.96,43.96,85.91,44,42,0.00,0.00,0,0
1727456533.341094,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456534.341931,s1_0-eth1,3287.00,35927.00,39214.00,35927,3287,45.00,46.00,91.00,46,45,0.00,0.00,0,0
1727456535.342789,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456536.343737,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456537.344423,s1_0-eth1,12919.00,136655.00,149574.00,136655,12919,177.00,181.00,358.00,181,177,0.00,0.00,0,0
1727456538.345032,s1_0-eth1,9357.00,137137.00,146494.00,137137,9357,139.00,156.00,295.00,156,139,0.00,0.00,0,0
1727456539.345513,s1_0-eth1,10766.00,109902.00,120668.00,109902,10766,143.00,152.00,295.00,152,143,0.00,0.00,0,0
1727456540.345997,s1_0-eth1,8163.00,83387.00,91550.00,83387,8163,106.00,99.00,205.00,99,106,0.00,0.00,0,0
1727456541.346438,s1_0-eth1,4541.00,30190.00,34731.00,30190,4541,63.00,57.00,120.00,57,63,0.00,0.00,0,0
1727456542.348275,s1_0-eth1,8568.43,105267.73,113836.16,105373,8577,111.89,109.89,221.78,110,112,0.00,0.00,0,0
1727456543.349532,s1_0-eth1,6643.36,79998.01,86641.36,80078,6650,91.91,94.91,186.81,95,92,0.00,0.00,0,0
1727456544.350176,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456545.351213,s1_0-eth1,6295.70,67349.65,73645.36,67417,6302,84.92,86.91,171.83,87,85,0.00,0.00,0,0
1727456546.352370,s1_0-eth1,5464.54,60360.64,65825.18,60421,5470,77.92,82.92,160.84,83,78,0.00,0.00,0,0
1727456547.353389,s1_0-eth1,3063.94,34406.59,37470.53,34441,3067,42.96,43.96,86.91,44,43,0.00,0.00,0,0
1727456548.355057,s1_0-eth1,13626.37,161892.11,175518.48,162054,13640,192.81,197.80,390.61,198,193,0.00,0.00,0,0
1727456549.356654,s1_0-eth1,3280.72,37303.70,40584.42,37341,3284,46.95,46.95,93.91,47,47,0.00,0.00,0,0
1727456550.357642,s1_0-eth1,13406.00,160117.00,173523.00,160117,13406,186.00,190.00,376.00,190,186,0.00,0.00,0,0
1727456551.358789,s1_0-eth1,14818.18,149779.22,164597.41,149929,14833,205.79,210.79,416.58,211,206,0.00,0.00,0,0
1727456552.359991,s1_0-eth1,8740.26,109745.26,118485.52,109855,8749,115.88,116.88,232.77,117,116,0.00,0.00,0,0
1727456553.360666,s1_0-eth1,152.00,172.00,324.00,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456554.361353,s1_0-eth1,3369.00,40079.00,43448.00,40079,3369,49.00,48.00,97.00,48,49,0.00,0.00,0,0
1727456555.362986,s1_0-eth1,3237.76,41524.48,44762.24,41566,3241,47.95,49.95,97.90,50,48,0.00,0.00,0,0
1727456556.364239,s1_0-eth1,5788.21,76996.01,82784.22,77073,5794,88.91,89.91,178.82,90,89,0.00,0.00,0,0
1727456557.366503,s1_0-eth1,642.71,428.14,1070.86,429,644,4.99,5.99,10.98,6,5,0.00,0.00,0,0
1727456558.371558,s1_0-eth1,9936.32,113795.02,123731.34,114364,9986,156.22,168.16,324.38,169,157,0.00,0.00,0,0
1727456559.372503,s1_0-eth1,10590.00,101650.00,112240.00,101650,10590,132.00,129.00,261.00,129,132,0.00,0.00,0,0
1727456560.374131,s1_0-eth1,424.58,550.45,975.03,551,425,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1727456561.375158,s1_0-eth1,3110.89,34385.62,37496.50,34420,3114,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727456562.376978,s1_0-eth1,3155.84,41090.91,44246.75,41132,3159,44.96,43.96,88.91,44,45,0.00,0.00,0,0
1727456563.377773,s1_0-eth1,305.00,477.00,782.00,477,305,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1727456564.378778,s1_0-eth1,7020.98,86725.27,93746.26,86812,7028,93.91,95.90,189.81,96,94,0.00,0.00,0,0
1727456565.380501,s1_0-eth1,9333.67,107289.71,116623.38,107397,9343,129.87,133.87,263.74,134,130,0.00,0.00,0,0
1727456566.381935,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456567.386440,s1_0-eth1,8641.43,95726.10,104367.53,96109,8676,120.52,125.50,246.02,126,121,0.00,0.00,0,0
1727456568.389239,s1_0-eth1,7656.69,99690.62,107347.30,99890,7672,104.79,108.78,213.57,109,105,0.00,0.00,0,0
1727456569.391255,s1_0-eth1,6462.08,77111.78,83573.85,77266,6475,90.82,92.81,183.63,93,91,0.00,0.00,0,0
1727456570.392670,s1_0-eth1,3030.97,34403.60,37434.57,34438,3034,42.96,43.96,86.91,44,43,0.00,0.00,0,0
1727456571.396690,s1_0-eth1,8519.92,90153.39,98673.31,90514,8554,117.53,122.51,240.04,123,118,0.00,0.00,0,0
1727456572.400860,s1_0-eth1,13310.76,161092.64,174403.39,161737,13364,186.25,193.23,379.48,194,187,0.00,0.00,0,0
1727456573.402091,s1_0-eth1,3142.86,35801.20,38944.06,35837,3146,43.96,44.96,88.91,45,44,0.00,0.00,0,0
1727456574.403070,s1_0-eth1,13277.00,151715.00,164992.00,151715,13277,179.00,185.00,364.00,185,179,0.00,0.00,0,0
1727456575.405173,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456576.406943,s1_0-eth1,2937.06,32993.01,35930.07,33026,2940,41.96,42.96,84.92,43,42,0.00,0.00,0,0
1727456577.409140,s1_0-eth1,151.70,171.66,323.35,172,152,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1727456578.410604,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456579.411605,s1_0-eth1,12005.99,126195.80,138201.80,126322,12018,163.84,167.83,331.67,168,164,0.00,0.00,0,0
1727456580.412825,s1_0-eth1,10981.02,134148.86,145129.88,134283,10992,148.85,152.85,301.70,153,149,0.00,0.00,0,0
1727456581.414633,s1_0-eth1,6992.01,87125.88,94117.88,87213,6999,94.91,100.90,195.80,101,95,0.00,0.00,0,0
1727456582.415649,s1_0-eth1,3127.87,38644.36,41772.23,38683,3131,44.96,46.95,91.91,47,45,0.00,0.00,0,0
1727456583.417320,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456584.418378,s1_0-eth1,12127.87,156162.84,168290.72,156319,12140,172.83,176.82,349.65,177,173,0.00,0.00,0,0
1727456585.419199,s1_0-eth1,7460.00,86087.00,93547.00,86087,7460,101.00,104.00,205.00,104,101,0.00,0.00,0,0
1727456586.419628,s1_0-eth1,8727.00,109964.00,118691.00,109964,8727,118.00,150.00,268.00,150,118,0.00,0.00,0,0
1727456587.421714,s1_0-eth1,10002.00,88512.98,98514.98,88690,10022,127.74,100.80,228.54,101,128,0.00,0.00,0,0
1727456588.428335,s1_0-eth1,2981.11,29677.93,32659.04,29856,2999,44.73,53.68,98.41,54,45,0.00,0.00,0,0
1727456589.428702,s1_0-eth1,7079.00,63083.00,70162.00,63083,7079,98.00,99.00,197.00,99,98,0.00,0.00,0,0
1727456590.429074,s1_0-eth1,11592.00,143982.00,155574.00,143982,11592,154.00,155.00,309.00,155,154,0.00,0.00,0,0
1727456591.429885,s1_0-eth1,3823.00,49994.00,53817.00,49994,3823,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1727456592.431057,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456593.432780,s1_0-eth1,3731.27,47108.89,50840.16,47156,3735,51.95,52.95,104.90,53,52,0.00,0.00,0,0
1727456594.433616,s1_0-eth1,19818.00,222152.00,241970.00,222152,19818,271.00,277.00,548.00,277,271,0.00,0.00,0,0
1727456595.434195,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456596.435031,s1_0-eth1,3294.00,38665.00,41959.00,38665,3294,46.00,47.00,93.00,47,46,0.00,0.00,0,0
1727456597.435798,s1_0-eth1,11194.00,134412.00,145606.00,134412,11194,152.00,155.00,307.00,155,152,0.00,0.00,0,0
1727456598.437145,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456599.437494,s1_0-eth1,6362.00,73162.00,79524.00,73162,6362,89.00,92.00,181.00,92,89,0.00,0.00,0,0
1727456600.438516,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456601.439019,s1_0-eth1,7423.00,91390.00,98813.00,91390,7423,101.00,103.00,204.00,103,101,0.00,0.00,0,0
1727456602.440021,s1_0-eth1,8871.13,98828.17,107699.30,98927,8880,123.88,127.87,251.75,128,124,0.00,0.00,0,0
1727456603.441238,s1_0-eth1,3322.68,37302.70,40625.38,37340,3326,47.95,46.95,94.91,47,48,0.00,0.00,0,0
1727456604.442328,s1_0-eth1,3113.89,38627.38,41741.26,38666,3117,44.96,46.95,91.91,47,45,0.00,0.00,0,0
1727456605.443362,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456606.443791,s1_0-eth1,3341.00,47076.00,50417.00,47076,3341,49.00,52.00,101.00,52,49,0.00,0.00,0,0
1727456607.444348,s1_0-eth1,6847.00,80301.00,87148.00,80301,6847,94.00,98.00,192.00,98,94,0.00,0.00,0,0
1727456608.445300,s1_0-eth1,10368.00,124319.00,134687.00,124319,10368,140.00,145.00,285.00,145,140,0.00,0.00,0,0
1727456609.445672,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456610.446034,s1_0-eth1,12684.00,140396.00,153080.00,140396,12684,173.00,177.00,350.00,177,173,0.00,0.00,0,0
1727456611.447326,s1_0-eth1,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727456612.448590,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456613.449041,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456614.449962,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456615.450351,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456616.450775,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456617.452224,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456618.453118,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456619.454404,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456620.455694,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456621.456687,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456622.458787,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456623.460276,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456624.460957,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456625.462003,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456626.462932,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456627.464326,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456628.465143,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456629.465906,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456630.467656,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456631.469883,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456632.472134,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456633.473145,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456634.474100,s1_0-eth1,98.00,98.00,196.00,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456635.475463,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456636.477441,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456637.479725,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456638.481212,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456639.483034,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456640.484626,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456641.486487,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456642.489386,s1_0-eth1,97.80,97.80,195.61,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456643.491056,s1_0-eth1,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0
