1686622525.500698,total,1044.00,0.00,1044.00,0,1044,12.1686622525.501887,s1-eth6,1042.961686622526.501043,s1-eth6,696.00,0.00,696.00,0,696,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1686622526.501072,total,696.00,0.00,696.00,0,696,8.00,0.00,8.1686622526.502161,s1-1686622527.580645,s1-eth6,322.52,106.58,429.10,115,348,3.71,0.93,4.63,1,4,0.00,0.00,0,0
1686622527.580666,total,322.52,106.58,429.10,115,348,3.711686622527.581025,s1-eth6,3221686622528.624645,s1-eth6,250.00,0.00,250.00,0,261,2.87,0.00,2.87,0,3,0.00,0.00,0,0
1686622528.624651,total,250.24,0.00,250.24,0,261,2.88,0.00,2.1686622528.624911,s1-1686622529.889806,s1-eth6,68.77,90.91,159.68,115,87,0.79,0.79,1.58,1,1,0.00,0.00,0,0
1686622529.889826,total,68.77,90.91,159.68,115,87,0.79,0.79,1686622529.890667,s1-et1686622530.923541,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622530.923558,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,1686622531686622531.923867,s1-eth6,261.00,0.00,261.00,0,261,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1686622531.923873,total,261.00,0.00,261.00,0,261,3.00,0.00,3.1686622531.924740,s1-1686622532.924249,s1-eth6,1044.00,0.00,1044.00,0,1044,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1686622532.924295,total,1044.00,0.00,1044.00,0,1044,12.1686622532.925031,s1-eth6,1044.001686622533.924502,s1-eth6,1044.00,0.00,1044.00,0,1044,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1686622533.924569,total,1044.00,0.00,1044.00,0,1044,12.1686622533.925388,s1-eth6,1044.001686622534.925198,s1-eth6,783.00,0.00,783.00,0,783,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1686622534.925212,total,783.00,0.00,783.00,0,783,9.00,0.00,9.1686622534.937767,s1-1686622535.925805,s1-eth6,783.00,0.00,783.00,0,783,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1686622535.925877,total,783.00,0.00,783.00,0,783,9.00,0.00,9.1686622535.938080,s1-1686622536.927571,s1-eth6,608.39,0.00,608.39,0,609,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1686622536.927583,total,608.39,0.00,608.39,0,609,6.99,0.00,6.99,0,71686622536.93821686622537.933763,s1-eth6,1037.77,114.31,1152.09,115,1044,11.93,0.99,12.92,1,12,0.00,0.00,0,0
1686622537.933779,total,1037.77,114.31,1152.09,115,1044,11686622537.938586,s1-eth6,1044.00,11686622538.934046,s1-eth6,696.00,0.00,696.00,0,696,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1686622538.934061,total,696.00,0.00,696.00,0,696,8.00,0.00,8.00,0,81686622538.93881686622539.934535,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622539.934559,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622540.934851,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622540.934870,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622541.935666,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622541.935680,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622542.935959,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622542.936025,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622543.936357,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622543.936385,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622544.936708,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622544.936736,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622545.936979,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622545.937061,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622546.937486,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622546.937503,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622547.937949,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622547.938039,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622548.938531,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622548.938558,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622549.939124,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622549.939143,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622550.939458,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622550.939511,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622551.939896,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622551.939917,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622552.940169,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622552.940180,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622553.940657,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622553.940678,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622554.941142,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622554.941154,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622555.941897,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622555.941912,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622556.942461,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622556.942473,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622557.943189,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622557.943208,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622558.943574,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622558.943591,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622559.944157,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622559.944184,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622560.944596,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622560.944616,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622561.944970,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622561.945089,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622562.945520,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622562.945526,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622563.945805,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622563.945933,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622564.946317,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622564.946323,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622565.946765,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622565.946875,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622566.947402,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622566.947409,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622567.947743,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622567.947800,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622568.948286,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622568.948292,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622569.948586,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622569.948698,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622570.949193,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622570.949199,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622571.949514,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622571.949649,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622572.950089,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622572.950095,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622573.951359,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622573.951404,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622574.951705,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622574.951752,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622575.952114,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622575.952385,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622576.952725,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622576.952730,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622577.952994,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622577.953001,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622578.953116,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622578.953254,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622579.953419,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622579.953549,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622580.953742,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622580.953790,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622581.954041,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622581.954227,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622582.954610,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622582.954616,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622583.955294,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622583.955339,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622584.955691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622584.955696,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622585.955976,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622585.955981,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622586.956315,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622586.956320,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622587.956617,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622587.956624,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622588.956955,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622588.956962,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622589.957220,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622589.957235,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622590.957491,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622590.957552,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622591.957831,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622591.957883,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622592.958135,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622592.958143,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622593.958431,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622593.958438,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,01681686622594.959135,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622594.959144,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622595.959459,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622595.959469,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622597.736796,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622597.737205,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622599.270885,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622599.270974,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622600.300503,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622600.300626,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622601.306886,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622601.306927,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622602.318090,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622602.318146,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622603.326024,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622603.326367,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622604.328901,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622604.328909,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622605.330764,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622605.330929,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622606.334792,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622606.337895,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622607.340334,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622607.340628,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622608.341031,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622608.344004,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622609.345549,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622609.346269,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622610.347419,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622610.348137,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622611.348770,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622611.348778,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622612.349147,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622612.349164,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622613.351845,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622613.351896,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622614.352438,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622614.352582,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622615.354305,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622615.354353,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622616.355074,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622616.355277,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622617.356042,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622617.356094,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622618.356691,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622618.356697,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622619.357179,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622619.357186,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622620.357516,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622620.357524,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622621.357847,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622621.358016,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622622.358225,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622622.358238,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622623.358523,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622623.358666,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622624.359162,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622624.359168,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622625.359298,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622625.359342,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622626.359561,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622626.359606,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622627.359856,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622627.359919,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622628.360418,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622628.360424,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622629.360553,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622629.360595,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622630.361025,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622630.361031,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622631.361548,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622631.361555,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622632.361733,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622632.361776,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622633.362355,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622633.362363,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622634.362801,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622634.362807,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622635.362968,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622635.363102,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622636.363388,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622636.363563,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622637.363948,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622637.363954,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622638.364195,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622638.364200,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622639.377167,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622639.377175,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622640.377337,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622640.377347,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622641.377840,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622641.377848,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622642.378029,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622642.378149,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622643.378768,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622643.378778,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622644.379320,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622644.379518,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622645.379956,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622645.379968,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622646.380502,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622646.380512,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622647.381538,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622647.381548,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622648.382492,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622648.382503,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622649.383477,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622649.383808,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622650.384482,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622650.384496,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622651.384922,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622651.385090,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622652.385512,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1686622652.385718,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
