1727976737.284002,s1_0-eth2,17158.00,222462.00,239620.00,222462,17158,149.00,153.00,302.00,153,149,0.00,0.00,0,0
1727976738.284470,s1_0-eth2,19184.00,251542.00,270726.00,251542,19184,166.00,173.00,339.00,173,166,0.00,0.00,0,0
1727976739.286100,s1_0-eth2,18607.39,225144.86,243752.25,225370,18626,156.84,154.85,311.69,155,157,0.00,0.00,0,0
1727976740.287712,s1_0-eth2,18393.61,236765.23,255158.84,237002,18412,157.84,162.84,320.68,163,158,0.00,0.00,0,0
1727976741.288409,s1_0-eth2,18144.00,237002.00,255146.00,237002,18144,158.00,163.00,321.00,163,158,0.00,0.00,0,0
1727976742.289143,s1_0-eth2,20108.00,254450.00,274558.00,254450,20108,170.00,175.00,345.00,175,170,0.00,0.00,0,0
1727976743.289731,s1_0-eth2,19016.00,207922.00,226938.00,207922,19016,154.00,143.00,297.00,143,154,0.00,0.00,0,0
1727976744.290269,s1_0-eth2,18682.00,247180.00,265862.00,247180,18682,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1727976745.290783,s1_0-eth2,17718.00,223916.00,241634.00,223916,17718,151.00,154.00,305.00,154,151,0.00,0.00,0,0
1727976746.291320,s1_0-eth2,19030.00,264628.00,283658.00,264628,19030,165.00,182.00,347.00,182,165,0.00,0.00,0,0
1727976747.292790,s1_0-eth2,19924.08,257100.91,277024.97,257358,19944,167.83,176.82,344.66,177,168,0.00,0.00,0,0
1727976748.293735,s1_0-eth2,19462.00,250088.00,269550.00,250088,19462,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1727976749.294298,s1_0-eth2,17346.00,263174.00,280520.00,263174,17346,149.00,181.00,330.00,181,149,0.00,0.00,0,0
1727976750.294951,s1_0-eth2,19652.00,242818.00,262470.00,242818,19652,166.00,167.00,333.00,167,166,0.00,0.00,0,0
1727976751.295832,s1_0-eth2,22008.00,248634.00,270642.00,248634,22008,170.00,171.00,341.00,171,170,0.00,0.00,0,0
1727976752.296557,s1_0-eth2,16824.00,164302.00,181126.00,164302,16824,136.00,113.00,249.00,113,136,0.00,0.00,0,0
1727976753.297199,s1_0-eth2,18110.00,225370.00,243480.00,225370,18110,157.00,155.00,312.00,155,157,0.00,0.00,0,0
1727976754.298545,s1_0-eth2,18681.32,236765.23,255446.56,237002,18700,161.84,162.84,324.68,163,162,0.00,0.00,0,0
1727976755.300370,s1_0-eth2,17218.78,251290.72,268509.50,251542,17236,151.85,172.83,324.68,173,152,0.00,0.00,0,0
1727976756.301007,s1_0-eth2,19346.00,222462.00,241808.00,222462,19346,157.00,153.00,310.00,153,157,0.00,0.00,0,0
1727976757.301683,s1_0-eth2,17966.00,231186.00,249152.00,231186,17966,157.00,159.00,316.00,159,157,0.00,0.00,0,0
1727976758.302223,s1_0-eth2,18590.00,234094.00,252684.00,234094,18590,159.00,161.00,320.00,161,159,0.00,0.00,0,0
1727976759.302781,s1_0-eth2,17554.00,248634.00,266188.00,248634,17554,153.00,171.00,324.00,171,153,0.00,0.00,0,0
1727976760.304578,s1_0-eth2,20059.94,244027.98,264087.91,244272,20080,165.83,167.83,333.67,168,166,0.00,0.00,0,0
1727976761.306090,s1_0-eth2,19596.40,239670.34,259266.73,239910,19616,167.83,164.84,332.67,165,168,0.00,0.00,0,0
1727976762.306604,s1_0-eth2,17976.00,223916.00,241892.00,223916,17976,156.00,154.00,310.00,154,156,0.00,0.00,0,0
1727976763.307704,s1_0-eth2,18073.93,255648.36,273722.28,255904,18092,153.85,175.82,329.67,176,154,0.00,0.00,0,0
1727976764.308553,s1_0-eth2,18578.00,207922.00,226500.00,207922,18578,155.00,143.00,298.00,143,155,0.00,0.00,0,0
1727976765.309504,s1_0-eth2,18772.00,222462.00,241234.00,222462,18772,158.00,153.00,311.00,153,158,0.00,0.00,0,0
1727976766.310166,s1_0-eth2,17330.00,232640.00,249970.00,232640,17330,151.00,160.00,311.00,160,151,0.00,0.00,0,0
1727976767.310679,s1_0-eth2,16302.00,271898.00,288200.00,271898,16302,141.00,187.00,328.00,187,141,0.00,0.00,0,0
1727976768.311184,s1_0-eth2,21216.00,248634.00,269850.00,248634,21216,172.00,171.00,343.00,171,172,0.00,0.00,0,0
1727976769.311789,s1_0-eth2,20906.00,247180.00,268086.00,247180,20906,171.00,170.00,341.00,170,171,0.00,0.00,0,0
1727976770.312622,s1_0-eth2,20874.00,226824.00,247698.00,226824,20874,171.00,156.00,327.00,156,171,0.00,0.00,0,0
1727976771.313089,s1_0-eth2,16696.00,218100.00,234796.00,218100,16696,148.00,150.00,298.00,150,148,0.00,0.00,0,0
1727976772.313708,s1_0-eth2,18254.00,260266.00,278520.00,260266,18254,159.00,179.00,338.00,179,159,0.00,0.00,0,0
1727976773.314863,s1_0-eth2,19736.26,271626.38,291362.66,271898,19756,161.84,186.81,348.65,187,162,0.00,0.00,0,0
1727976774.315598,s1_0-eth2,19350.00,189020.00,208370.00,189020,19350,153.00,130.00,283.00,130,153,0.00,0.00,0,0
1727976775.316456,s1_0-eth2,17234.00,228278.00,245512.00,228278,17234,151.00,157.00,308.00,157,151,0.00,0.00,0,0
1727976776.317516,s1_0-eth2,16225.77,267268.75,283494.50,267536,16242,142.86,183.82,326.67,184,143,0.00,0.00,0,0
1727976777.318561,s1_0-eth2,19920.08,255648.36,275568.44,255904,19940,165.83,175.82,341.66,176,166,0.00,0.00,0,0
1727976778.319156,s1_0-eth2,19542.00,244272.00,263814.00,244272,19542,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1727976779.320232,s1_0-eth2,21604.40,219334.67,240939.06,219554,21626,168.83,150.85,319.68,151,169,0.00,0.00,0,0
1727976780.323339,s1_0-eth2,17916.25,226145.56,244061.81,226824,17970,150.55,155.53,306.08,156,151,0.00,0.00,0,0
1727976781.324189,s1_0-eth2,14922.00,225370.00,240292.00,225370,14922,131.00,155.00,286.00,155,131,0.00,0.00,0,0
1727976782.325571,s1_0-eth2,20369.63,262911.09,283280.72,263174,20390,170.83,180.82,351.65,181,171,0.00,0.00,0,0
1727976783.326202,s1_0-eth2,20548.00,251542.00,272090.00,251542,20548,170.00,173.00,343.00,173,170,0.00,0.00,0,0
1727976784.326748,s1_0-eth2,20000.00,260266.00,280266.00,260266,20000,164.00,179.00,343.00,179,164,0.00,0.00,0,0
1727976785.327499,s1_0-eth2,19208.00,191928.00,211136.00,191928,19208,150.00,132.00,282.00,132,150,0.00,0.00,0,0
1727976786.328162,s1_0-eth2,18162.00,250088.00,268250.00,250088,18162,153.00,172.00,325.00,172,153,0.00,0.00,0,0
1727976787.329027,s1_0-eth2,19256.00,242818.00,262074.00,242818,19256,162.00,167.00,329.00,167,162,0.00,0.00,0,0
1727976788.329617,s1_0-eth2,19450.00,248634.00,268084.00,248634,19450,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1727976789.330722,s1_0-eth2,20871.13,226597.41,247468.53,226824,20892,169.83,155.84,325.67,156,170,0.00,0.00,0,0
1727976790.332262,s1_0-eth2,17706.29,229502.50,247208.80,229732,17724,151.85,157.84,309.69,158,152,0.00,0.00,0,0
1727976791.332878,s1_0-eth2,17852.00,222462.00,240314.00,222462,17852,154.00,153.00,307.00,153,154,0.00,0.00,0,0
1727976792.333628,s1_0-eth2,17526.00,221008.00,238534.00,221008,17526,151.00,152.00,303.00,152,151,0.00,0.00,0,0
1727976793.334222,s1_0-eth2,17470.00,267536.00,285006.00,267536,17470,155.00,184.00,339.00,184,155,0.00,0.00,0,0
1727976794.335357,s1_0-eth2,19988.01,246933.08,266921.09,247180,20008,159.84,169.83,329.67,170,160,0.00,0.00,0,0
1727976795.336611,s1_0-eth2,18599.40,209166.84,227766.23,209376,18618,156.84,143.86,300.70,144,157,0.00,0.00,0,0
1727976796.337308,s1_0-eth2,18272.00,250088.00,268360.00,250088,18272,154.00,172.00,326.00,172,154,0.00,0.00,0,0
1727976797.338017,s1_0-eth2,16024.00,197744.00,213768.00,197744,16024,136.00,136.00,272.00,136,136,0.00,0.00,0,0
1727976798.342145,s1_0-eth2,15533.87,231496.02,247029.89,232422,15596,133.47,160.36,293.82,161,134,0.00,0.00,0,0
1727976799.343264,s1_0-eth2,7478.52,89946.05,97424.58,90036,7486,62.94,63.94,126.87,64,63,0.00,0.00,0,0
1727976800.346038,s1_0-eth2,105.79,211.58,317.37,212,106,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1727976801.347166,s1_0-eth2,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976802.348272,s1_0-eth2,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976803.354465,s1_0-eth2,105.37,105.37,210.74,106,106,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727976804.375876,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976805.380395,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976806.382371,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976807.385239,s1_0-eth2,211.58,211.58,423.15,212,212,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1727976808.393330,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976809.395332,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976810.399295,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976811.411609,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976812.414178,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976813.415597,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976814.421084,s1_0-eth2,105.47,105.47,210.95,106,106,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976815.426384,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976816.427438,s1_0-eth2,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976817.429017,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976818.432424,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976819.433923,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976820.436822,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976821.438009,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976822.441481,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976823.442330,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976824.445410,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976825.447126,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976826.449032,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976827.454384,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976828.456493,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976829.467919,s1_0-eth2,104.85,104.85,209.69,106,106,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976830.470765,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976831.471963,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976832.472834,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976833.473527,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976834.475067,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976835.476980,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976836.478008,s1_0-eth2,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976837.479164,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976838.480714,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976839.481667,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976840.484717,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976841.486196,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976842.488766,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976843.491469,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976844.492889,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976845.494732,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976846.497063,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976847.504330,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976848.506025,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976849.508036,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976850.509857,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976851.511063,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976852.512557,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976853.513720,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976854.517539,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976855.518779,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976856.522530,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976857.524267,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976858.525475,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976859.528176,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976860.530496,s1_0-eth2,105.79,105.79,211.58,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976861.533312,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976862.535694,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976863.537773,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976864.541868,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976865.544439,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976866.545579,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976867.547618,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976868.549799,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976869.551669,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976870.553854,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976871.557280,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976872.558136,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976873.559197,s1_0-eth2,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976874.564407,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976875.566989,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976876.568213,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976877.569422,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976878.571699,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976879.573435,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976880.576945,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976881.577837,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976882.581998,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976883.583930,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976884.585129,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976885.590512,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976886.592423,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976887.596267,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976888.601273,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976889.603440,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976890.605416,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976891.613544,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976892.624189,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976893.625402,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976894.627537,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976895.630042,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976896.631858,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976897.634804,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976898.636388,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976899.637413,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976900.642251,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976901.644688,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976902.645963,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976903.647291,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976904.648653,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976905.651999,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976906.653987,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976907.655950,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976908.658227,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976909.661056,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976910.662754,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976911.664380,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976912.666640,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976913.668627,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976914.670165,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976915.672995,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976916.674637,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976917.676268,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976918.677498,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976919.679538,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976920.682158,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976921.683822,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976922.684845,s1_0-eth2,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976923.686094,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976924.688585,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
