1727976737.284136,s1_0-eth8,125182.00,18180.00,143362.00,18180,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976738.284617,s1_0-eth8,125182.00,19002.00,144184.00,19002,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976739.286241,s1_0-eth8,120699.30,18763.24,139462.55,18782,120820,83.92,162.84,246.75,163,84,0.00,0.00,0,0
1727976740.287894,s1_0-eth8,101816.19,17444.56,119260.74,17462,101918,70.93,148.85,219.78,149,71,0.00,0.00,0,0
1727976741.288551,s1_0-eth8,125182.00,19564.00,144746.00,19564,125182,87.00,162.00,249.00,162,87,0.00,0.00,0,0
1727976742.289263,s1_0-eth8,125182.00,19874.00,145056.00,19874,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976743.289888,s1_0-eth8,125182.00,20324.00,145506.00,20324,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976744.290378,s1_0-eth8,125182.00,18000.00,143182.00,18000,125182,87.00,154.00,241.00,154,87,0.00,0.00,0,0
1727976745.290914,s1_0-eth8,125182.00,19776.00,144958.00,19776,125182,87.00,166.00,253.00,166,87,0.00,0.00,0,0
1727976746.291441,s1_0-eth8,125182.00,17776.00,142958.00,17776,125182,87.00,154.00,241.00,154,87,0.00,0.00,0,0
1727976747.292943,s1_0-eth8,125056.95,17842.16,142899.11,17860,125182,86.91,153.85,240.76,154,87,0.00,0.00,0,0
1727976748.293848,s1_0-eth8,125182.00,16608.00,141790.00,16608,125182,87.00,144.00,231.00,144,87,0.00,0.00,0,0
1727976749.294428,s1_0-eth8,122274.00,18580.00,140854.00,18580,122274,85.00,160.00,245.00,160,85,0.00,0.00,0,0
1727976750.295089,s1_0-eth8,125182.00,21244.00,146426.00,21244,125182,87.00,166.00,253.00,166,87,0.00,0.00,0,0
1727976751.295974,s1_0-eth8,125182.00,22574.00,147756.00,22574,125182,87.00,171.00,258.00,171,87,0.00,0.00,0,0
1727976752.296667,s1_0-eth8,125182.00,23098.00,148280.00,23098,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976753.297332,s1_0-eth8,123728.00,23034.00,146762.00,23034,123728,86.00,173.00,259.00,173,86,0.00,0.00,0,0
1727976754.298668,s1_0-eth8,125056.95,21752.25,146809.19,21774,125182,86.91,164.84,251.75,165,87,0.00,0.00,0,0
1727976755.300504,s1_0-eth8,122151.85,19912.09,142063.94,19932,122274,84.92,157.84,242.76,158,85,0.00,0.00,0,0
1727976756.301131,s1_0-eth8,123728.00,16370.00,140098.00,16370,123728,86.00,145.00,231.00,145,86,0.00,0.00,0,0
1727976757.301834,s1_0-eth8,122274.00,20374.00,142648.00,20374,122274,85.00,167.00,252.00,167,85,0.00,0.00,0,0
1727976758.302342,s1_0-eth8,120820.00,19668.00,140488.00,19668,120820,84.00,164.00,248.00,164,84,0.00,0.00,0,0
1727976759.302893,s1_0-eth8,125182.00,19698.00,144880.00,19698,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976760.304742,s1_0-eth8,125056.95,19754.25,144811.19,19774,125182,86.91,160.84,247.75,161,87,0.00,0.00,0,0
1727976761.306202,s1_0-eth8,125056.95,22133.87,147190.81,22156,125182,86.91,169.83,256.74,170,87,0.00,0.00,0,0
1727976762.306725,s1_0-eth8,113550.00,19156.00,132706.00,19156,113550,79.00,160.00,239.00,160,79,0.00,0.00,0,0
1727976763.307996,s1_0-eth8,97458.55,17714.29,115172.83,17732,97556,67.93,149.85,217.78,150,68,0.00,0.00,0,0
1727976764.308661,s1_0-eth8,110642.00,19426.00,130068.00,19426,110642,77.00,163.00,240.00,163,77,0.00,0.00,0,0
1727976765.309642,s1_0-eth8,125182.00,18556.00,143738.00,18556,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976766.310306,s1_0-eth8,125182.00,17738.00,142920.00,17738,125182,87.00,151.00,238.00,151,87,0.00,0.00,0,0
1727976767.310799,s1_0-eth8,123728.00,18576.00,142304.00,18576,123728,86.00,158.00,244.00,158,86,0.00,0.00,0,0
1727976768.311305,s1_0-eth8,125182.00,18286.00,143468.00,18286,125182,87.00,155.00,242.00,155,87,0.00,0.00,0,0
1727976769.311928,s1_0-eth8,125182.00,18218.00,143400.00,18218,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976770.312739,s1_0-eth8,125182.00,20384.00,145566.00,20384,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976771.313217,s1_0-eth8,113550.00,21640.00,135190.00,21640,113550,79.00,164.00,243.00,164,79,0.00,0.00,0,0
1727976772.313816,s1_0-eth8,71384.00,17478.00,88862.00,17478,71384,50.00,137.00,187.00,137,50,0.00,0.00,0,0
1727976773.315003,s1_0-eth8,119246.76,19392.61,138639.36,19412,119366,82.92,163.84,246.75,164,83,0.00,0.00,0,0
1727976774.315742,s1_0-eth8,119366.00,19034.00,138400.00,19034,119366,83.00,163.00,246.00,163,83,0.00,0.00,0,0
1727976775.316604,s1_0-eth8,115004.00,20318.00,135322.00,20318,115004,80.00,167.00,247.00,167,80,0.00,0.00,0,0
1727976776.317629,s1_0-eth8,116341.66,16469.53,132811.19,16486,116458,80.92,142.86,223.78,143,81,0.00,0.00,0,0
1727976777.318720,s1_0-eth8,125056.95,20147.85,145204.80,20168,125182,86.91,165.83,252.75,166,87,0.00,0.00,0,0
1727976778.319299,s1_0-eth8,109188.00,19942.00,129130.00,19942,109188,76.00,159.00,235.00,159,76,0.00,0.00,0,0
1727976779.320436,s1_0-eth8,119246.76,18105.89,137352.66,18124,119366,82.92,153.85,236.76,154,83,0.00,0.00,0,0
1727976780.323483,s1_0-eth8,124807.58,17481.55,142289.14,17534,125182,86.74,150.55,237.29,151,87,0.00,0.00,0,0
1727976781.324380,s1_0-eth8,120820.00,18708.00,139528.00,18708,120820,84.00,154.00,238.00,154,84,0.00,0.00,0,0
1727976782.325795,s1_0-eth8,125056.95,21884.12,146941.06,21906,125182,86.91,174.83,261.74,175,87,0.00,0.00,0,0
1727976783.326334,s1_0-eth8,125182.00,22438.00,147620.00,22438,125182,87.00,171.00,258.00,171,87,0.00,0.00,0,0
1727976784.326870,s1_0-eth8,125182.00,15908.00,141090.00,15908,125182,87.00,138.00,225.00,138,87,0.00,0.00,0,0
1727976785.327650,s1_0-eth8,125182.00,17972.00,143154.00,17972,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976786.328293,s1_0-eth8,110642.00,19418.00,130060.00,19418,110642,77.00,155.00,232.00,155,77,0.00,0.00,0,0
1727976787.329157,s1_0-eth8,101918.00,17226.00,119144.00,17226,101918,71.00,149.00,220.00,149,71,0.00,0.00,0,0
1727976788.329739,s1_0-eth8,125182.00,19360.00,144542.00,19360,125182,87.00,162.00,249.00,162,87,0.00,0.00,0,0
1727976789.330877,s1_0-eth8,109078.92,19054.95,128133.87,19074,109188,75.92,154.85,230.77,155,76,0.00,0.00,0,0
1727976790.332402,s1_0-eth8,97458.55,18911.09,116369.63,18930,97556,67.93,154.85,222.78,155,68,0.00,0.00,0,0
1727976791.333042,s1_0-eth8,120820.00,19030.00,139850.00,19030,120820,84.00,163.00,247.00,163,84,0.00,0.00,0,0
1727976792.333740,s1_0-eth8,97556.00,18382.00,115938.00,18382,97556,68.00,155.00,223.00,155,68,0.00,0.00,0,0
1727976793.334343,s1_0-eth8,88832.00,17636.00,106468.00,17636,88832,62.00,148.00,210.00,148,62,0.00,0.00,0,0
1727976794.335491,s1_0-eth8,120699.30,18951.05,139650.36,18970,120820,83.92,158.84,242.76,159,84,0.00,0.00,0,0
1727976795.336752,s1_0-eth8,106173.83,17626.38,123800.20,17644,106280,73.93,147.85,221.78,148,74,0.00,0.00,0,0
1727976796.337433,s1_0-eth8,110642.00,18122.00,128764.00,18122,110642,77.00,153.00,230.00,153,77,0.00,0.00,0,0
1727976797.338169,s1_0-eth8,125182.00,17310.00,142492.00,17310,125182,87.00,145.00,232.00,145,87,0.00,0.00,0,0
1727976798.342278,s1_0-eth8,22792.83,5912.35,28705.18,5936,22884,19.92,47.81,67.73,48,20,0.00,0.00,0,0
1727976799.343647,s1_0-eth8,243.76,349.65,593.41,350,244,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1727976800.346404,s1_0-eth8,137.72,243.51,381.24,244,138,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1727976801.347295,s1_0-eth8,244.00,244.00,488.00,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976802.348594,s1_0-eth8,243.76,243.76,487.51,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976803.354675,s1_0-eth8,137.18,137.18,274.35,138,138,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727976804.376237,s1_0-eth8,135.16,135.16,270.32,138,138,0.98,0.98,1.96,1,1,0.00,0.00,0,0
1727976805.380887,s1_0-eth8,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976806.382689,s1_0-eth8,243.76,349.65,593.41,350,244,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1727976807.385502,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976808.393645,s1_0-eth8,136.90,136.90,273.81,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976809.395650,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976810.399726,s1_0-eth8,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976811.412075,s1_0-eth8,136.36,136.36,272.73,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976812.414614,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976813.415834,s1_0-eth8,243.76,243.76,487.51,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976814.421201,s1_0-eth8,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976815.426787,s1_0-eth8,242.79,242.79,485.57,244,244,1.99,1.99,3.98,2,2,0.00,0.00,0,0
1727976816.427559,s1_0-eth8,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976817.429443,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976818.432750,s1_0-eth8,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976819.434200,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976820.437532,s1_0-eth8,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976821.438113,s1_0-eth8,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976822.441599,s1_0-eth8,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976823.442512,s1_0-eth8,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976824.445539,s1_0-eth8,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976825.447331,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976826.449148,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976827.454830,s1_0-eth8,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976828.456613,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976829.468050,s1_0-eth8,136.50,241.35,377.84,244,138,0.99,1.98,2.97,2,1,0.00,0.00,0,0
1727976830.471190,s1_0-eth8,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976831.472076,s1_0-eth8,276.00,138.00,414.00,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976832.472960,s1_0-eth8,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976833.473630,s1_0-eth8,0.00,138.00,138.00,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976834.475404,s1_0-eth8,243.76,243.76,487.51,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976835.477161,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976836.478130,s1_0-eth8,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976837.479615,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976838.480843,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976839.482121,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976840.485149,s1_0-eth8,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976841.487041,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976842.489000,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976843.491988,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976844.493259,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976845.495103,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976846.497337,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976847.504629,s1_0-eth8,137.04,137.04,274.08,138,138,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727976848.506537,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976849.508384,s1_0-eth8,275.72,137.86,413.59,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976850.510235,s1_0-eth8,0.00,137.86,137.86,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976851.511491,s1_0-eth8,275.72,137.86,413.59,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976852.512893,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976853.513864,s1_0-eth8,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976854.517665,s1_0-eth8,0.00,137.59,137.59,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976855.518911,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976856.523069,s1_0-eth8,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976857.524625,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976858.526199,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976859.528450,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976860.530853,s1_0-eth8,243.51,243.51,487.03,244,244,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1727976861.533771,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976862.536066,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976863.538219,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976864.542314,s1_0-eth8,274.90,137.45,412.35,138,276,1.99,1.00,2.99,1,2,0.00,0.00,0,0
1727976865.544666,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976866.545976,s1_0-eth8,0.00,137.86,137.86,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976867.548485,s1_0-eth8,275.45,137.72,413.17,138,276,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1727976868.550202,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976869.552090,s1_0-eth8,0.00,137.86,137.86,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976870.554275,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976871.557421,s1_0-eth8,275.17,380.86,656.03,382,276,1.99,2.99,4.99,3,2,0.00,0.00,0,0
1727976872.558494,s1_0-eth8,137.86,0.00,137.86,0,138,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727976873.559313,s1_0-eth8,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976874.564534,s1_0-eth8,0.00,137.31,137.31,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976875.567387,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976876.568380,s1_0-eth8,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976877.569739,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976878.572040,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976879.573598,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976880.577131,s1_0-eth8,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976881.577942,s1_0-eth8,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976882.582107,s1_0-eth8,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976883.584266,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976884.585374,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976885.590634,s1_0-eth8,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976886.592578,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976887.596599,s1_0-eth8,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976888.601458,s1_0-eth8,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976889.603755,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976890.605757,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976891.613859,s1_0-eth8,136.90,136.90,273.81,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976892.624487,s1_0-eth8,136.63,136.63,273.27,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976893.625785,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976894.627945,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976895.630165,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976896.632350,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976897.635066,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976898.636509,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976899.637543,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976900.642380,s1_0-eth8,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976901.645174,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976902.646158,s1_0-eth8,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976903.647414,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976904.649294,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976905.652398,s1_0-eth8,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976906.654355,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976907.656208,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976908.658614,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976909.661422,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976910.663275,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976911.664875,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976912.667139,s1_0-eth8,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976913.669029,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976914.670310,s1_0-eth8,275.72,137.86,413.59,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976915.673402,s1_0-eth8,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976916.675084,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976917.676629,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976918.678337,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976919.679756,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976920.682504,s1_0-eth8,0.00,137.72,137.72,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976921.684146,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976922.685125,s1_0-eth8,138.00,244.00,382.00,244,138,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727976923.686458,s1_0-eth8,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976924.689064,s1_0-eth8,275.45,137.72,413.17,138,276,2.00,1.00,2.99,1,2,0.00,0.00,0,0
