1727976737.284059,s1_1-eth3,222462.00,17040.00,239502.00,17040,222462,153.00,148.00,301.00,148,153,0.00,0.00,0,0
1727976738.284531,s1_1-eth3,245726.00,19184.00,264910.00,19184,245726,169.00,166.00,335.00,166,169,0.00,0.00,0,0
1727976739.286164,s1_1-eth3,230955.05,18733.27,249688.31,18752,231186,158.84,157.84,316.68,158,159,0.00,0.00,0,0
1727976740.287821,s1_1-eth3,232407.59,18267.73,250675.33,18286,232640,159.84,156.84,316.68,157,160,0.00,0.00,0,0
1727976741.288459,s1_1-eth3,235548.00,18144.00,253692.00,18144,235548,162.00,158.00,320.00,158,162,0.00,0.00,0,0
1727976742.289199,s1_1-eth3,250088.00,20108.00,270196.00,20108,250088,172.00,170.00,342.00,170,172,0.00,0.00,0,0
1727976743.289806,s1_1-eth3,225370.00,19016.00,244386.00,19016,225370,155.00,154.00,309.00,154,155,0.00,0.00,0,0
1727976744.290314,s1_1-eth3,241364.00,18788.00,260152.00,18788,241364,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1727976745.290833,s1_1-eth3,225370.00,17718.00,243088.00,17718,225370,155.00,151.00,306.00,151,155,0.00,0.00,0,0
1727976746.291377,s1_1-eth3,248634.00,18924.00,267558.00,18924,248634,171.00,164.00,335.00,164,171,0.00,0.00,0,0
1727976747.292840,s1_1-eth3,249838.17,20041.96,269880.12,20062,250088,171.83,168.83,340.66,169,172,0.00,0.00,0,0
1727976748.293783,s1_1-eth3,248634.00,19344.00,267978.00,19344,248634,171.00,162.00,333.00,162,171,0.00,0.00,0,0
1727976749.294343,s1_1-eth3,247180.00,17472.00,264652.00,17472,247180,170.00,150.00,320.00,150,170,0.00,0.00,0,0
1727976750.295009,s1_1-eth3,250088.00,19652.00,269740.00,19652,250088,172.00,166.00,338.00,166,172,0.00,0.00,0,0
1727976751.295903,s1_1-eth3,247180.00,22016.00,269196.00,22016,247180,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727976752.296603,s1_1-eth3,196290.00,16690.00,212980.00,16690,196290,135.00,135.00,270.00,135,135,0.00,0.00,0,0
1727976753.297249,s1_1-eth3,228278.00,18110.00,246388.00,18110,228278,157.00,157.00,314.00,157,157,0.00,0.00,0,0
1727976754.298601,s1_1-eth3,235312.69,18681.32,253994.02,18700,235548,161.84,161.84,323.68,162,162,0.00,0.00,0,0
1727976755.300432,s1_1-eth3,239670.34,17218.78,256889.12,17236,239910,164.84,151.85,316.68,152,165,0.00,0.00,0,0
1727976756.301058,s1_1-eth3,234094.00,19346.00,253440.00,19346,234094,161.00,157.00,318.00,157,161,0.00,0.00,0,0
1727976757.301734,s1_1-eth3,229732.00,17966.00,247698.00,17966,229732,158.00,157.00,315.00,157,158,0.00,0.00,0,0
1727976758.302268,s1_1-eth3,238456.00,18590.00,257046.00,18590,238456,164.00,159.00,323.00,159,164,0.00,0.00,0,0
1727976759.302827,s1_1-eth3,238456.00,17554.00,256010.00,17554,238456,164.00,153.00,317.00,153,164,0.00,0.00,0,0
1727976760.304632,s1_1-eth3,246933.08,20193.81,267126.88,20214,247180,169.83,166.83,336.66,167,170,0.00,0.00,0,0
1727976761.306137,s1_1-eth3,244027.98,19462.54,263490.53,19482,244272,167.83,166.83,334.67,167,168,0.00,0.00,0,0
1727976762.306649,s1_1-eth3,226824.00,17976.00,244800.00,17976,226824,156.00,156.00,312.00,156,156,0.00,0.00,0,0
1727976763.307826,s1_1-eth3,233860.14,18207.79,252067.94,18226,234094,160.84,154.85,315.68,155,161,0.00,0.00,0,0
1727976764.308597,s1_1-eth3,225370.00,18570.00,243940.00,18570,225370,155.00,155.00,310.00,155,155,0.00,0.00,0,0
1727976765.309557,s1_1-eth3,228278.00,18646.00,246924.00,18646,228278,157.00,157.00,314.00,157,157,0.00,0.00,0,0
1727976766.310231,s1_1-eth3,229732.00,17436.00,247168.00,17436,229732,158.00,152.00,310.00,152,158,0.00,0.00,0,0
1727976767.310735,s1_1-eth3,250088.00,16196.00,266284.00,16196,250088,172.00,140.00,312.00,140,172,0.00,0.00,0,0
1727976768.311233,s1_1-eth3,250088.00,21216.00,271304.00,21216,250088,172.00,172.00,344.00,172,172,0.00,0.00,0,0
1727976769.311838,s1_1-eth3,250088.00,21024.00,271112.00,21024,250088,172.00,172.00,344.00,172,172,0.00,0.00,0,0
1727976770.312667,s1_1-eth3,247180.00,20756.00,267936.00,20756,247180,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727976771.313151,s1_1-eth3,216646.00,16814.00,233460.00,16814,216646,149.00,149.00,298.00,149,149,0.00,0.00,0,0
1727976772.313753,s1_1-eth3,248634.00,18136.00,266770.00,18136,248634,171.00,158.00,329.00,158,171,0.00,0.00,0,0
1727976773.314938,s1_1-eth3,249838.17,19736.26,269574.44,19756,250088,171.83,161.84,333.67,162,172,0.00,0.00,0,0
1727976774.315650,s1_1-eth3,222462.00,19350.00,241812.00,19350,222462,153.00,153.00,306.00,153,153,0.00,0.00,0,0
1727976775.316516,s1_1-eth3,222462.00,17234.00,239696.00,17234,222462,153.00,151.00,304.00,151,153,0.00,0.00,0,0
1727976776.317562,s1_1-eth3,249838.17,16225.77,266063.94,16242,250088,171.83,142.86,314.69,143,172,0.00,0.00,0,0
1727976777.318643,s1_1-eth3,249838.17,19920.08,269758.25,19940,250088,171.83,165.83,337.66,166,172,0.00,0.00,0,0
1727976778.319220,s1_1-eth3,244272.00,19542.00,263814.00,19542,244272,168.00,163.00,331.00,163,168,0.00,0.00,0,0
1727976779.320324,s1_1-eth3,245480.53,21604.40,267084.94,21626,245726,168.83,168.83,337.66,169,169,0.00,0.00,0,0
1727976780.323410,s1_1-eth3,220346.95,17916.25,238263.22,17970,221008,151.55,150.55,302.09,151,152,0.00,0.00,0,0
1727976781.324259,s1_1-eth3,221008.00,14922.00,235930.00,14922,221008,152.00,131.00,283.00,131,152,0.00,0.00,0,0
1727976782.325649,s1_1-eth3,252743.27,20369.63,273112.91,20390,252996,173.83,170.83,344.66,171,174,0.00,0.00,0,0
1727976783.326263,s1_1-eth3,250088.00,20548.00,270636.00,20548,250088,172.00,170.00,342.00,170,172,0.00,0.00,0,0
1727976784.326794,s1_1-eth3,250088.00,20000.00,270088.00,20000,250088,172.00,164.00,336.00,164,172,0.00,0.00,0,0
1727976785.327557,s1_1-eth3,218100.00,19208.00,237308.00,19208,218100,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727976786.328211,s1_1-eth3,241364.00,18162.00,259526.00,18162,241364,166.00,153.00,319.00,153,166,0.00,0.00,0,0
1727976787.329087,s1_1-eth3,239910.00,19256.00,259166.00,19256,239910,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1727976788.329666,s1_1-eth3,250088.00,19568.00,269656.00,19568,250088,172.00,164.00,336.00,164,172,0.00,0.00,0,0
1727976789.330797,s1_1-eth3,245480.53,20753.25,266233.78,20774,245726,168.83,168.83,337.66,169,169,0.00,0.00,0,0
1727976790.332317,s1_1-eth3,222239.77,17824.18,240063.94,17842,222462,152.85,152.85,305.69,153,153,0.00,0.00,0,0
1727976791.332970,s1_1-eth3,232640.00,17734.00,250374.00,17734,232640,160.00,153.00,313.00,153,160,0.00,0.00,0,0
1727976792.333674,s1_1-eth3,219554.00,17526.00,237080.00,17526,219554,151.00,151.00,302.00,151,151,0.00,0.00,0,0
1727976793.334272,s1_1-eth3,250088.00,17470.00,267558.00,17470,250088,172.00,155.00,327.00,155,172,0.00,0.00,0,0
1727976794.335420,s1_1-eth3,241122.89,19988.01,261110.89,20008,241364,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1727976795.336662,s1_1-eth3,228049.95,18599.40,246649.36,18618,228278,156.84,156.84,313.69,157,157,0.00,0.00,0,0
1727976796.337353,s1_1-eth3,241364.00,18272.00,259636.00,18272,241364,166.00,154.00,320.00,154,166,0.00,0.00,0,0
1727976797.338095,s1_1-eth3,210830.00,16024.00,226854.00,16024,210830,145.00,136.00,281.00,136,145,0.00,0.00,0,0
1727976798.342202,s1_1-eth3,230047.81,15533.87,245581.69,15596,230968,159.36,133.47,292.83,134,160,0.00,0.00,0,0
1727976799.343412,s1_1-eth3,97208.80,7478.52,104687.31,7486,97306,68.93,62.94,131.87,63,69,0.00,0.00,0,0
1727976800.346155,s1_1-eth3,211.58,105.79,317.37,106,212,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1727976801.347226,s1_1-eth3,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976802.348404,s1_1-eth3,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976803.354551,s1_1-eth3,105.37,105.37,210.74,106,106,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727976804.376049,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976805.380655,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976806.382502,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976807.385345,s1_1-eth3,211.58,211.58,423.15,212,212,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1727976808.393458,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976809.395459,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976810.399532,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976811.411749,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976812.414321,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976813.415688,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976814.421138,s1_1-eth3,105.47,105.47,210.95,106,106,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976815.426621,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976816.427485,s1_1-eth3,106.00,106.00,212.00,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976817.429231,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976818.432551,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976819.434036,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976820.437302,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976821.438052,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976822.441528,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976823.442404,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976824.445456,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976825.447180,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976826.449075,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976827.454523,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976828.456551,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976829.467982,s1_1-eth3,104.85,104.85,209.69,106,106,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976830.470983,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976831.472009,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976832.472885,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976833.473569,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976834.475215,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976835.477047,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976836.478057,s1_1-eth3,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976837.479385,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976838.480761,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976839.481889,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976840.484854,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976841.486336,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976842.488836,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976843.491731,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976844.493070,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976845.494872,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976846.497212,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976847.504451,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976848.506162,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976849.508166,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976850.509992,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976851.511247,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976852.512693,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976853.513766,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976854.517585,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976855.518828,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976856.522721,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976857.524425,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976858.525585,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976859.528287,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976860.530639,s1_1-eth3,105.79,105.79,211.58,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976861.533450,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976862.535875,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976863.537942,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976864.542078,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976865.544531,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976866.545775,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976867.548297,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976868.549953,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976869.551818,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976870.554051,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976871.557337,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976872.558293,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976873.559244,s1_1-eth3,106.00,106.00,212.00,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976874.564451,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976875.567154,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976876.568294,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976877.569550,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976878.571836,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976879.573501,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976880.576988,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976881.577880,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976882.582042,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976883.584057,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976884.585221,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976885.590558,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976886.592493,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976887.596413,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976888.601348,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976889.603566,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976890.605554,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976891.613671,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976892.624309,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976893.625541,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976894.627701,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976895.630091,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976896.632089,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976897.634903,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976898.636431,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976899.637460,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976900.642307,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976901.644990,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976902.646067,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976903.647340,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976904.648810,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976905.652189,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976906.654114,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976907.656053,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976908.658410,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976909.661257,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976910.662937,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976911.664598,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976912.666777,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976913.668770,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976914.670212,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976915.673214,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976916.674789,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976917.676407,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976918.677615,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976919.679628,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976920.682299,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976921.683950,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976922.684957,s1_1-eth3,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976923.686232,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976924.688818,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
