1727456429.203013,s2_0-eth2,104769.00,0.00,104769.00,0,104769,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456430.203499,s2_0-eth2,102727.00,0.00,102727.00,0,102727,80.00,0.00,80.00,0,80,0.00,0.00,0,0
1727456431.205121,s2_0-eth2,99321.68,0.00,99321.68,0,99421,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1727456432.205506,s2_0-eth2,108878.00,0.00,108878.00,0,108878,77.00,0.00,77.00,0,77,0.00,0.00,0,0
1727456433.205956,s2_0-eth2,100736.00,0.00,100736.00,0,100736,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456434.206762,s2_0-eth2,97108.00,0.00,97108.00,0,97108,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456435.207563,s2_0-eth2,122134.00,0.00,122134.00,0,122134,107.00,0.00,107.00,0,107,0.00,0.00,0,0
1727456436.209120,s2_0-eth2,121887.12,0.00,121887.12,0,122009,91.91,0.00,91.91,0,92,0.00,0.00,0,0
1727456437.209679,s2_0-eth2,100394.00,0.00,100394.00,0,100394,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456438.210234,s2_0-eth2,87808.00,0.00,87808.00,0,87808,64.00,0.00,64.00,0,64,0.00,0.00,0,0
1727456439.210869,s2_0-eth2,110499.00,0.00,110499.00,0,110499,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456440.211474,s2_0-eth2,90496.00,0.00,90496.00,0,90496,64.00,0.00,64.00,0,64,0.00,0.00,0,0
1727456441.212689,s2_0-eth2,100574.43,0.00,100574.43,0,100675,74.93,0.00,74.93,0,75,0.00,0.00,0,0
1727456442.213197,s2_0-eth2,99553.00,0.00,99553.00,0,99553,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456443.213710,s2_0-eth2,80598.00,0.00,80598.00,0,80598,57.00,0.00,57.00,0,57,0.00,0.00,0,0
1727456444.219051,s2_0-eth2,87469.65,0.00,87469.65,0,87907,64.68,0.00,64.68,0,65,0.00,0.00,0,0
1727456445.219549,s2_0-eth2,95023.00,0.00,95023.00,0,95023,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1727456446.221729,s2_0-eth2,100530.94,0.00,100530.94,0,100732,89.82,0.00,89.82,0,90,0.00,0.00,0,0
1727456447.223788,s2_0-eth2,103443.12,0.00,103443.12,0,103650,89.82,0.00,89.82,0,90,0.00,0.00,0,0
1727456448.224191,s2_0-eth2,114608.00,0.00,114608.00,0,114608,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456449.224538,s2_0-eth2,107326.00,0.00,107326.00,0,107326,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456450.225846,s2_0-eth2,113580.42,0.00,113580.42,0,113694,83.92,0.00,83.92,0,84,0.00,0.00,0,0
1727456451.226762,s2_0-eth2,95526.00,0.00,95526.00,0,95526,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456452.227758,s2_0-eth2,112106.00,0.00,112106.00,0,112106,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1727456453.228459,s2_0-eth2,95220.00,0.00,95220.00,0,95220,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456454.229770,s2_0-eth2,114419.59,0.00,114419.59,0,114534,80.92,0.00,80.92,0,81,0.00,0.00,0,0
1727456455.230217,s2_0-eth2,107464.00,0.00,107464.00,0,107464,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456456.231466,s2_0-eth2,113517.48,0.00,113517.48,0,113631,95.90,0.00,95.90,0,96,0.00,0.00,0,0
1727456457.231828,s2_0-eth2,110292.00,0.00,110292.00,0,110292,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456458.232253,s2_0-eth2,102938.00,0.00,102938.00,0,102938,83.00,0.00,83.00,0,83,0.00,0.00,0,0
1727456459.233661,s2_0-eth2,116343.66,0.00,116343.66,0,116460,88.91,0.00,88.91,0,89,0.00,0.00,0,0
1727456460.236841,s2_0-eth2,95060.82,0.00,95060.82,0,95346,89.73,0.00,89.73,0,90,0.00,0.00,0,0
1727456461.238200,s2_0-eth2,120540.46,0.00,120540.46,0,120661,91.91,0.00,91.91,0,92,0.00,0.00,0,0
1727456462.240246,s2_0-eth2,106212.58,0.00,106212.58,0,106425,79.84,0.00,79.84,0,80,0.00,0.00,0,0
1727456463.241640,s2_0-eth2,107454.55,0.00,107454.55,0,107562,76.92,0.00,76.92,0,77,0.00,0.00,0,0
1727456464.242032,s2_0-eth2,116056.00,0.00,116056.00,0,116056,99.00,0.00,99.00,0,99,0.00,0.00,0,0
1727456465.242390,s2_0-eth2,125602.00,0.00,125602.00,0,125602,102.00,0.00,102.00,0,102,0.00,0.00,0,0
1727456466.243260,s2_0-eth2,93457.00,0.00,93457.00,0,93457,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1727456467.243677,s2_0-eth2,124742.00,0.00,124742.00,0,124742,92.00,0.00,92.00,0,92,0.00,0.00,0,0
1727456468.244055,s2_0-eth2,105645.00,0.00,105645.00,0,105645,87.00,0.00,87.00,0,87,0.00,0.00,0,0
1727456469.245415,s2_0-eth2,96686.31,0.00,96686.31,0,96783,76.92,0.00,76.92,0,77,0.00,0.00,0,0
1727456470.245884,s2_0-eth2,108606.00,0.00,108606.00,0,108606,90.00,0.00,90.00,0,90,0.00,0.00,0,0
1727456471.246728,s2_0-eth2,119166.00,0.00,119166.00,0,119166,103.00,0.00,103.00,0,103,0.00,0.00,0,0
1727456472.254636,s2_0-eth2,115581.93,0.00,115581.93,0,116391,102.28,0.00,102.28,0,103,0.00,0.00,0,0
1727456473.255633,s2_0-eth2,92849.00,0.00,92849.00,0,92849,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456474.256098,s2_0-eth2,113395.00,0.00,113395.00,0,113395,83.00,0.00,83.00,0,83,0.00,0.00,0,0
1727456475.256545,s2_0-eth2,91501.00,0.00,91501.00,0,91501,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456476.260094,s2_0-eth2,98683.95,0.00,98683.95,0,98980,69.79,0.00,69.79,0,70,0.00,0.00,0,0
1727456477.260577,s2_0-eth2,98029.00,0.00,98029.00,0,98029,76.00,0.00,76.00,0,76,0.00,0.00,0,0
1727456478.261606,s2_0-eth2,107356.65,0.00,107356.65,0,107464,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1727456479.262165,s2_0-eth2,110292.00,0.00,110292.00,0,110292,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456480.262982,s2_0-eth2,112469.00,0.00,112469.00,0,112469,103.00,0.00,103.00,0,103,0.00,0.00,0,0
1727456481.264213,s2_0-eth2,102162.84,0.00,102162.84,0,102265,76.92,0.00,76.92,0,77,0.00,0.00,0,0
1727456482.264925,s2_0-eth2,84271.00,0.00,84271.00,0,84271,70.00,0.00,70.00,0,70,0.00,0.00,0,0
1727456483.265741,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456484.266511,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456485.267311,s2_0-eth2,14412.00,0.00,14412.00,0,14412,14.00,0.00,14.00,0,14,0.00,0.00,0,0
1727456486.268934,s2_0-eth2,19470.53,0.00,19470.53,0,19490,26.97,0.00,26.97,0,27,0.00,0.00,0,0
1727456487.270495,s2_0-eth2,7334.67,0.00,7334.67,0,7342,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456488.271286,s2_0-eth2,16000.00,0.00,16000.00,0,16000,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727456489.272119,s2_0-eth2,26536.00,0.00,26536.00,0,26536,33.00,0.00,33.00,0,33,0.00,0.00,0,0
1727456490.272953,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456491.274858,s2_0-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456492.276073,s2_0-eth2,17494.51,0.00,17494.51,0,17512,18.98,0.00,18.98,0,19,0.00,0.00,0,0
1727456493.276598,s2_0-eth2,49688.00,0.00,49688.00,0,49688,53.00,0.00,53.00,0,53,0.00,0.00,0,0
1727456494.277204,s2_0-eth2,133.00,0.00,133.00,0,133,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456495.278049,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456496.278540,s2_0-eth2,164.00,0.00,164.00,0,164,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456497.279386,s2_0-eth2,15819.00,0.00,15819.00,0,15819,15.00,0.00,15.00,0,15,0.00,0.00,0,0
1727456498.280929,s2_0-eth2,10302.70,0.00,10302.70,0,10313,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456499.281880,s2_0-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456500.283352,s2_0-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456501.289270,s2_0-eth2,4627.86,0.00,4627.86,0,4651,7.96,0.00,7.96,0,8,0.00,0.00,0,0
1727456502.290329,s2_0-eth2,3171.83,0.00,3171.83,0,3175,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727456503.291497,s2_0-eth2,4303.70,0.00,4303.70,0,4308,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727456504.292996,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456505.294044,s2_0-eth2,8023.98,0.00,8023.98,0,8032,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1727456506.295143,s2_0-eth2,12042.96,0.00,12042.96,0,12055,13.99,0.00,13.99,0,14,0.00,0.00,0,0
1727456507.296119,s2_0-eth2,4744.00,0.00,4744.00,0,4744,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727456508.296748,s2_0-eth2,7519.00,0.00,7519.00,0,7519,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727456509.297454,s2_0-eth2,13241.00,0.00,13241.00,0,13241,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727456510.298350,s2_0-eth2,3030.00,0.00,3030.00,0,3030,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1727456511.300306,s2_0-eth2,7129.87,0.00,7129.87,0,7137,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1727456512.301063,s2_0-eth2,7755.00,0.00,7755.00,0,7755,13.00,0.00,13.00,0,13,0.00,0.00,0,0
1727456513.307962,s2_0-eth2,9057.65,0.00,9057.65,0,9112,10.93,0.00,10.93,0,11,0.00,0.00,0,0
1727456514.308438,s2_0-eth2,10373.00,0.00,10373.00,0,10373,13.00,0.00,13.00,0,13,0.00,0.00,0,0
1727456515.317986,s2_0-eth2,4548.07,0.00,4548.07,0,4589,7.93,0.00,7.93,0,8,0.00,0.00,0,0
1727456516.318602,s2_0-eth2,6276.00,0.00,6276.00,0,6276,13.00,0.00,13.00,0,13,0.00,0.00,0,0
1727456517.319189,s2_0-eth2,23863.00,0.00,23863.00,0,23863,28.00,0.00,28.00,0,28,0.00,0.00,0,0
1727456518.320282,s2_0-eth2,22431.57,0.00,22431.57,0,22454,29.97,0.00,29.97,0,30,0.00,0.00,0,0
1727456519.321534,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456520.322885,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456521.323821,s2_0-eth2,16276.00,0.00,16276.00,0,16276,17.00,0.00,17.00,0,17,0.00,0.00,0,0
1727456522.325580,s2_0-eth2,26511.49,0.00,26511.49,0,26538,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727456523.326990,s2_0-eth2,6197.80,0.00,6197.80,0,6204,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727456524.328042,s2_0-eth2,13800.20,0.00,13800.20,0,13814,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1727456525.329976,s2_0-eth2,16383.62,0.00,16383.62,0,16400,22.98,0.00,22.98,0,23,0.00,0.00,0,0
1727456526.331852,s2_0-eth2,13146.85,0.00,13146.85,0,13160,14.99,0.00,14.99,0,15,0.00,0.00,0,0
1727456527.332487,s2_0-eth2,4621.00,0.00,4621.00,0,4621,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727456528.335003,s2_0-eth2,11656.69,0.00,11656.69,0,11680,12.97,0.00,12.97,0,13,0.00,0.00,0,0
1727456529.336911,s2_0-eth2,20404.60,0.00,20404.60,0,20425,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727456530.338003,s2_0-eth2,10398.60,0.00,10398.60,0,10409,13.99,0.00,13.99,0,14,0.00,0.00,0,0
1727456531.339960,s2_0-eth2,6004.00,0.00,6004.00,0,6010,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456532.340597,s2_0-eth2,4783.00,0.00,4783.00,0,4783,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727456533.341317,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456534.342248,s2_0-eth2,4308.00,0.00,4308.00,0,4308,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727456535.343074,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456536.343926,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456537.344625,s2_0-eth2,30743.00,0.00,30743.00,0,30743,36.00,0.00,36.00,0,36,0.00,0.00,0,0
1727456538.345163,s2_0-eth2,26524.00,0.00,26524.00,0,26524,33.00,0.00,33.00,0,33,0.00,0.00,0,0
1727456539.345660,s2_0-eth2,19820.00,0.00,19820.00,0,19820,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1727456540.346123,s2_0-eth2,21085.00,0.00,21085.00,0,21085,24.00,0.00,24.00,0,24,0.00,0.00,0,0
1727456541.346582,s2_0-eth2,7908.00,0.00,7908.00,0,7908,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727456542.348866,s2_0-eth2,28833.33,0.00,28833.33,0,28891,28.94,0.00,28.94,0,29,0.00,0.00,0,0
1727456543.349654,s2_0-eth2,13427.00,0.00,13427.00,0,13427,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727456544.350301,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456545.351338,s2_0-eth2,13462.54,0.00,13462.54,0,13476,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1727456546.352717,s2_0-eth2,8742.26,0.00,8742.26,0,8751,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456547.353727,s2_0-eth2,7136.86,0.00,7136.86,0,7144,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1727456548.355354,s2_0-eth2,35441.56,0.00,35441.56,0,35477,43.96,0.00,43.96,0,44,0.00,0.00,0,0
1727456549.356831,s2_0-eth2,5951.05,0.00,5951.05,0,5957,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727456550.357951,s2_0-eth2,29596.40,0.00,29596.40,0,29626,36.96,0.00,36.96,0,37,0.00,0.00,0,0
1727456551.359129,s2_0-eth2,33098.90,0.00,33098.90,0,33132,42.96,0.00,42.96,0,43,0.00,0.00,0,0
1727456552.360121,s2_0-eth2,23872.00,0.00,23872.00,0,23872,31.00,0.00,31.00,0,31,0.00,0.00,0,0
1727456553.360862,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456554.361575,s2_0-eth2,5157.00,0.00,5157.00,0,5157,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727456555.363123,s2_0-eth2,5716.28,0.00,5716.28,0,5722,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1727456556.364495,s2_0-eth2,14228.77,0.00,14228.77,0,14243,21.98,0.00,21.98,0,22,0.00,0.00,0,0
1727456557.366851,s2_0-eth2,65.87,0.00,65.87,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456558.371670,s2_0-eth2,29250.00,0.00,29250.00,0,29367,34.86,0.00,34.86,0,35,0.00,0.00,0,0
1727456559.372848,s2_0-eth2,30891.11,0.00,30891.11,0,30922,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727456560.374274,s2_0-eth2,147.85,0.00,147.85,0,148,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456561.375280,s2_0-eth2,6384.62,0.00,6384.62,0,6391,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456562.377149,s2_0-eth2,11957.04,0.00,11957.04,0,11969,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1727456563.377887,s2_0-eth2,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456564.379105,s2_0-eth2,15084.92,0.00,15084.92,0,15100,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1727456565.381005,s2_0-eth2,20324.68,0.00,20324.68,0,20345,21.98,0.00,21.98,0,22,0.00,0.00,0,0
1727456566.382356,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456567.386865,s2_0-eth2,16939.24,0.00,16939.24,0,17007,21.91,0.00,21.91,0,22,0.00,0.00,0,0
1727456568.389514,s2_0-eth2,19896.21,0.00,19896.21,0,19936,15.97,0.00,15.97,0,16,0.00,0.00,0,0
1727456569.391563,s2_0-eth2,19169.66,0.00,19169.66,0,19208,19.96,0.00,19.96,0,20,0.00,0.00,0,0
1727456570.392885,s2_0-eth2,3618.38,0.00,3618.38,0,3622,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456571.397113,s2_0-eth2,9766.93,0.00,9766.93,0,9806,19.92,0.00,19.92,0,20,0.00,0.00,0,0
1727456572.401279,s2_0-eth2,32098.61,0.00,32098.61,0,32227,35.86,0.00,35.86,0,36,0.00,0.00,0,0
1727456573.402443,s2_0-eth2,4617.38,0.00,4617.38,0,4622,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727456574.403602,s2_0-eth2,37588.41,0.00,37588.41,0,37626,45.95,0.00,45.95,0,46,0.00,0.00,0,0
1727456575.405502,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456576.407295,s2_0-eth2,1548.45,0.00,1548.45,0,1550,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727456577.409493,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456578.410901,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456579.411953,s2_0-eth2,24170.83,0.00,24170.83,0,24195,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727456580.413161,s2_0-eth2,31125.88,0.00,31125.88,0,31157,35.96,0.00,35.96,0,36,0.00,0.00,0,0
1727456581.415041,s2_0-eth2,13793.21,0.00,13793.21,0,13807,20.98,0.00,20.98,0,21,0.00,0.00,0,0
1727456582.416384,s2_0-eth2,5967.03,0.00,5967.03,0,5973,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727456583.417711,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456584.418531,s2_0-eth2,33420.00,0.00,33420.00,0,33420,34.00,0.00,34.00,0,34,0.00,0.00,0,0
1727456585.419331,s2_0-eth2,17669.00,0.00,17669.00,0,17669,22.00,0.00,22.00,0,22,0.00,0.00,0,0
1727456586.419783,s2_0-eth2,15435.00,0.00,15435.00,0,15435,27.00,0.00,27.00,0,27,0.00,0.00,0,0
1727456587.422091,s2_0-eth2,19140.72,0.00,19140.72,0,19179,23.95,0.00,23.95,0,24,0.00,0.00,0,0
1727456588.428474,s2_0-eth2,4597.42,0.00,4597.42,0,4625,7.95,0.00,7.95,0,8,0.00,0.00,0,0
1727456589.428818,s2_0-eth2,19471.00,0.00,19471.00,0,19471,25.00,0.00,25.00,0,25,0.00,0.00,0,0
1727456590.429205,s2_0-eth2,31065.00,0.00,31065.00,0,31065,35.00,0.00,35.00,0,35,0.00,0.00,0,0
1727456591.430014,s2_0-eth2,4481.00,0.00,4481.00,0,4481,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1727456592.431664,s2_0-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456593.432903,s2_0-eth2,12126.87,0.00,12126.87,0,12139,13.99,0.00,13.99,0,14,0.00,0.00,0,0
1727456594.433742,s2_0-eth2,29122.00,0.00,29122.00,0,29122,46.00,0.00,46.00,0,46,0.00,0.00,0,0
1727456595.434300,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456596.435141,s2_0-eth2,8686.00,0.00,8686.00,0,8686,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727456597.436575,s2_0-eth2,20008.99,0.00,20008.99,0,20029,30.97,0.00,30.97,0,31,0.00,0.00,0,0
1727456598.437253,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456599.437617,s2_0-eth2,9861.00,0.00,9861.00,0,9861,21.00,0.00,21.00,0,21,0.00,0.00,0,0
1727456600.438635,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456601.439140,s2_0-eth2,21553.00,0.00,21553.00,0,21553,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727456602.440780,s2_0-eth2,20352.65,0.00,20352.65,0,20373,20.98,0.00,20.98,0,21,0.00,0.00,0,0
1727456603.441358,s2_0-eth2,14347.00,0.00,14347.00,0,14347,13.00,0.00,13.00,0,13,0.00,0.00,0,0
1727456604.442438,s2_0-eth2,12787.21,0.00,12787.21,0,12800,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456605.443472,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456606.443906,s2_0-eth2,8616.00,0.00,8616.00,0,8616,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727456607.444945,s2_0-eth2,12363.64,0.00,12363.64,0,12376,18.98,0.00,18.98,0,19,0.00,0.00,0,0
1727456608.445410,s2_0-eth2,25497.00,0.00,25497.00,0,25497,29.00,0.00,29.00,0,29,0.00,0.00,0,0
1727456609.445790,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456610.446155,s2_0-eth2,25262.00,0.00,25262.00,0,25262,34.00,0.00,34.00,0,34,0.00,0.00,0,0
1727456611.447463,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456612.448722,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456613.449151,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456614.450075,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456615.450459,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456616.450892,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456617.452801,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456618.453224,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456619.454510,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456620.455802,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456621.457093,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456622.459100,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456623.460485,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456624.461207,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456625.462307,s2_0-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456626.463203,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456627.464708,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456628.465273,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456629.466283,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456630.468049,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456631.470247,s2_0-eth2,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456632.472402,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456633.473269,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456634.474310,s2_0-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456635.475927,s2_0-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456636.477738,s2_0-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456637.480116,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456638.481534,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456639.483417,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456640.485113,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456641.486908,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456642.489817,s2_0-eth2,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456643.491507,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456644.492749,s2_0-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456645.493779,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456646.494908,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456647.496070,s2_0-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456648.497235,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456649.498210,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456650.499407,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
