1727456423.198887,s1_0-eth8,108072.00,12300.00,120372.00,12300,108072,84.00,162.00,246.00,162,84,0.00,0.00,0,0
1727456424.200013,s1_0-eth8,96055.95,12997.00,109052.95,13010,96152,67.93,170.83,238.76,171,68,0.00,0.00,0,0
1727456425.200521,s1_0-eth8,115948.00,11942.00,127890.00,11942,115948,82.00,155.00,237.00,155,82,0.00,0.00,0,0
1727456426.201461,s1_0-eth8,106050.00,13762.00,119812.00,13762,106050,75.00,183.00,258.00,183,75,0.00,0.00,0,0
1727456427.202075,s1_0-eth8,104734.00,14210.00,118944.00,14210,104734,75.00,189.00,264.00,189,75,0.00,0.00,0,0
1727456428.202639,s1_0-eth8,84299.00,11144.00,95443.00,11144,84299,71.00,148.00,219.00,148,71,0.00,0.00,0,0
1727456429.203008,s1_0-eth8,108878.00,15526.00,124404.00,15526,108878,77.00,201.00,278.00,201,77,0.00,0.00,0,0
1727456430.203494,s1_0-eth8,118106.00,12122.00,130228.00,12122,118106,94.00,157.00,251.00,157,94,0.00,0.00,0,0
1727456431.205116,s1_0-eth8,91287.71,11260.74,102548.45,11272,91379,76.92,147.85,224.78,148,77,0.00,0.00,0,0
1727456432.205501,s1_0-eth8,108878.00,14740.00,123618.00,14740,108878,77.00,196.00,273.00,196,77,0.00,0.00,0,0
1727456433.205951,s1_0-eth8,80730.00,15362.00,96092.00,15362,80730,59.00,203.00,262.00,203,59,0.00,0.00,0,0
1727456434.206757,s1_0-eth8,114273.00,11464.00,125737.00,11464,114273,95.00,150.00,245.00,150,95,0.00,0.00,0,0
1727456435.207558,s1_0-eth8,108366.00,11704.00,120070.00,11704,108366,100.00,150.00,250.00,150,100,0.00,0.00,0,0
1727456436.209115,s1_0-eth8,89323.68,13982.02,103305.70,13996,89413,67.93,183.82,251.75,184,68,0.00,0.00,0,0
1727456437.209674,s1_0-eth8,87668.00,11062.00,98730.00,11062,87668,62.00,147.00,209.00,147,62,0.00,0.00,0,0
1727456438.210229,s1_0-eth8,90842.00,12222.00,103064.00,12222,90842,67.00,161.00,228.00,161,67,0.00,0.00,0,0
1727456439.210862,s1_0-eth8,114698.00,13126.00,127824.00,13126,114698,83.00,175.00,258.00,175,83,0.00,0.00,0,0
1727456440.211470,s1_0-eth8,96152.00,13694.00,109846.00,13694,96152,68.00,181.00,249.00,181,68,0.00,0.00,0,0
1727456441.212683,s1_0-eth8,104943.06,14309.69,119252.75,14324,105048,78.92,187.81,266.73,188,79,0.00,0.00,0,0
1727456442.213192,s1_0-eth8,112077.00,12122.00,124199.00,12122,112077,84.00,163.00,247.00,163,84,0.00,0.00,0,0
1727456443.213705,s1_0-eth8,86791.00,11502.00,98293.00,11502,86791,65.00,149.00,214.00,149,65,0.00,0.00,0,0
1727456444.219047,s1_0-eth8,87547.27,13677.61,101224.88,13746,87985,64.68,180.10,244.78,181,65,0.00,0.00,0,0
1727456445.219545,s1_0-eth8,112636.00,12344.00,124980.00,12344,112636,89.00,166.00,255.00,166,89,0.00,0.00,0,0
1727456446.221723,s1_0-eth8,122880.24,13149.70,136029.94,13176,123126,100.80,169.66,270.46,170,101,0.00,0.00,0,0
1727456447.223784,s1_0-eth8,117241.52,10397.21,127638.73,10418,117476,100.80,134.73,235.53,135,101,0.00,0.00,0,0
1727456448.224186,s1_0-eth8,107612.00,13130.00,120742.00,13130,107612,78.00,175.00,253.00,175,78,0.00,0.00,0,0
1727456449.224533,s1_0-eth8,100629.00,12450.00,113079.00,12450,100629,74.00,167.00,241.00,167,74,0.00,0.00,0,0
1727456450.225842,s1_0-eth8,106491.51,11388.61,117880.12,11400,106598,80.92,151.85,232.77,152,81,0.00,0.00,0,0
1727456451.226757,s1_0-eth8,110370.00,9856.00,120226.00,9856,110370,94.00,130.00,224.00,130,94,0.00,0.00,0,0
1727456452.227754,s1_0-eth8,101956.00,12492.00,114448.00,12492,101956,74.00,164.00,238.00,164,74,0.00,0.00,0,0
1727456453.228445,s1_0-eth8,113421.00,12380.00,125801.00,12380,113421,84.00,164.00,248.00,164,84,0.00,0.00,0,0
1727456454.229765,s1_0-eth8,103118.88,16073.93,119192.81,16090,103222,72.93,212.79,285.71,213,73,0.00,0.00,0,0
1727456455.230212,s1_0-eth8,108878.00,14348.00,123226.00,14348,108878,77.00,190.00,267.00,190,77,0.00,0.00,0,0
1727456456.231461,s1_0-eth8,108645.36,12551.45,121196.80,12564,108754,88.91,161.84,250.75,162,89,0.00,0.00,0,0
1727456457.231823,s1_0-eth8,90496.00,8604.00,99100.00,8604,90496,64.00,114.00,178.00,114,64,0.00,0.00,0,0
1727456458.232248,s1_0-eth8,109743.00,11244.00,120987.00,11244,109743,87.00,148.00,235.00,148,87,0.00,0.00,0,0
1727456459.233655,s1_0-eth8,98617.38,12653.35,111270.73,12666,98716,80.92,168.83,249.75,169,81,0.00,0.00,0,0
1727456460.236836,s1_0-eth8,103097.71,11948.16,115045.86,11984,103407,88.73,157.53,246.26,158,89,0.00,0.00,0,0
1727456461.238195,s1_0-eth8,87823.18,13876.12,101699.30,13890,87911,64.94,180.82,245.75,181,65,0.00,0.00,0,0
1727456462.240241,s1_0-eth8,94433.13,14169.66,108602.80,14198,94622,81.84,182.63,264.47,183,82,0.00,0.00,0,0
1727456463.241635,s1_0-eth8,113006.99,14487.51,127494.51,14502,113120,79.92,188.81,268.73,189,80,0.00,0.00,0,0
1727456464.242027,s1_0-eth8,107303.00,11226.00,118529.00,11226,107303,89.00,149.00,238.00,149,89,0.00,0.00,0,0
1727456465.242386,s1_0-eth8,110908.00,9728.00,120636.00,9728,110908,97.00,128.00,225.00,128,97,0.00,0.00,0,0
1727456466.243254,s1_0-eth8,96516.00,11770.00,108286.00,11770,96516,73.00,155.00,228.00,155,73,0.00,0.00,0,0
1727456467.243673,s1_0-eth8,116463.00,12662.00,129125.00,12662,116463,89.00,167.00,256.00,167,89,0.00,0.00,0,0
1727456468.244050,s1_0-eth8,109338.00,13610.00,122948.00,13610,109338,98.00,181.00,279.00,181,98,0.00,0.00,0,0
1727456469.245410,s1_0-eth8,92016.98,9906.09,101923.08,9916,92109,67.93,127.87,195.80,128,68,0.00,0.00,0,0
1727456470.245878,s1_0-eth8,100219.00,13510.00,113729.00,13510,100219,85.00,175.00,260.00,175,85,0.00,0.00,0,0
1727456471.246719,s1_0-eth8,93058.00,11672.00,104730.00,11672,93058,92.00,150.00,242.00,150,92,0.00,0.00,0,0
1727456472.254608,s1_0-eth8,93211.52,9418.07,102629.59,9484,93864,84.41,123.14,207.55,124,85,0.00,0.00,0,0
1727456473.255628,s1_0-eth8,112329.67,10547.45,122877.12,10558,112442,91.91,138.86,230.77,139,92,0.00,0.00,0,0
1727456474.256093,s1_0-eth8,87875.00,14636.00,102511.00,14636,87875,65.00,192.00,257.00,192,65,0.00,0.00,0,0
1727456475.256540,s1_0-eth8,82748.00,10930.00,93678.00,10930,82748,65.00,141.00,206.00,141,65,0.00,0.00,0,0
1727456476.260089,s1_0-eth8,122650.05,13792.62,136442.67,13834,123018,86.74,182.45,269.19,183,87,0.00,0.00,0,0
1727456477.260571,s1_0-eth8,121396.00,11344.00,132740.00,11344,121396,96.00,148.00,244.00,148,96,0.00,0.00,0,0
1727456478.261601,s1_0-eth8,104531.47,9832.17,114363.64,9842,104636,73.93,128.87,202.80,129,74,0.00,0.00,0,0
1727456479.262160,s1_0-eth8,108878.00,12946.00,121824.00,12946,108878,77.00,167.00,244.00,167,77,0.00,0.00,0,0
1727456480.262977,s1_0-eth8,108379.00,9376.00,117755.00,9376,108379,99.00,124.00,223.00,124,99,0.00,0.00,0,0
1727456481.264208,s1_0-eth8,96385.62,13644.36,110029.98,13658,96482,72.93,174.83,247.75,175,73,0.00,0.00,0,0
1727456482.264921,s1_0-eth8,80797.00,3530.00,84327.00,3530,80797,60.00,47.00,107.00,47,60,0.00,0.00,0,0
1727456483.265733,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456484.266502,s1_0-eth8,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456485.267297,s1_0-eth8,3583.00,66.00,3649.00,66,3583,9.00,1.00,10.00,1,9,0.00,0.00,0,0
1727456486.268922,s1_0-eth8,37007.99,0.00,37007.99,0,37045,38.96,0.00,38.96,0,39,0.00,0.00,0,0
1727456487.270479,s1_0-eth8,11536.46,0.00,11536.46,0,11548,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456488.271278,s1_0-eth8,7173.00,0.00,7173.00,0,7173,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1727456489.272104,s1_0-eth8,19424.00,66.00,19490.00,66,19424,24.00,1.00,25.00,1,24,0.00,0.00,0,0
1727456490.272943,s1_0-eth8,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456491.274846,s1_0-eth8,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456492.276068,s1_0-eth8,25241.76,0.00,25241.76,0,25267,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1727456493.276591,s1_0-eth8,38388.00,0.00,38388.00,0,38388,44.00,0.00,44.00,0,44,0.00,0.00,0,0
1727456494.277198,s1_0-eth8,132.00,0.00,132.00,0,132,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456495.278044,s1_0-eth8,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456496.278534,s1_0-eth8,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456497.279377,s1_0-eth8,10660.00,0.00,10660.00,0,10660,15.00,0.00,15.00,0,15,0.00,0.00,0,0
1727456498.280916,s1_0-eth8,7401.60,0.00,7401.60,0,7409,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456499.281871,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456500.283343,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456501.289260,s1_0-eth8,6078.61,0.00,6078.61,0,6109,8.96,0.00,8.96,0,9,0.00,0.00,0,0
1727456502.290320,s1_0-eth8,7401.60,0.00,7401.60,0,7409,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456503.291475,s1_0-eth8,7543.46,0.00,7543.46,0,7551,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456504.292981,s1_0-eth8,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456505.294037,s1_0-eth8,8677.32,0.00,8677.32,0,8686,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456506.295138,s1_0-eth8,16171.83,0.00,16171.83,0,16188,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1727456507.296115,s1_0-eth8,1935.00,0.00,1935.00,0,1935,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727456508.296722,s1_0-eth8,14523.00,0.00,14523.00,0,14523,15.00,0.00,15.00,0,15,0.00,0.00,0,0
1727456509.297443,s1_0-eth8,14761.00,66.00,14827.00,66,14761,19.00,1.00,20.00,1,19,0.00,0.00,0,0
1727456510.298341,s1_0-eth8,264.00,0.00,264.00,0,264,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727456511.300302,s1_0-eth8,4480.52,0.00,4480.52,0,4485,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1727456512.301056,s1_0-eth8,7820.00,0.00,7820.00,0,7820,14.00,0.00,14.00,0,14,0.00,0.00,0,0
1727456513.307958,s1_0-eth8,4724.65,0.00,4724.65,0,4753,9.94,0.00,9.94,0,10,0.00,0.00,0,0
1727456514.308429,s1_0-eth8,8929.00,0.00,8929.00,0,8929,11.00,0.00,11.00,0,11,0.00,0.00,0,0
1727456515.317981,s1_0-eth8,11684.84,0.00,11684.84,0,11790,12.88,0.00,12.88,0,13,0.00,0.00,0,0
1727456516.318595,s1_0-eth8,11721.00,0.00,11721.00,0,11721,14.00,0.00,14.00,0,14,0.00,0.00,0,0
1727456517.319185,s1_0-eth8,22136.00,0.00,22136.00,0,22136,24.00,0.00,24.00,0,24,0.00,0.00,0,0
1727456518.320278,s1_0-eth8,36649.35,0.00,36649.35,0,36686,37.96,0.00,37.96,0,38,0.00,0.00,0,0
1727456519.321529,s1_0-eth8,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456520.322867,s1_0-eth8,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456521.323814,s1_0-eth8,22022.00,0.00,22022.00,0,22022,25.00,0.00,25.00,0,25,0.00,0.00,0,0
1727456522.325566,s1_0-eth8,35936.07,0.00,35936.07,0,35972,42.96,0.00,42.96,0,43,0.00,0.00,0,0
1727456523.326978,s1_0-eth8,15848.15,0.00,15848.15,0,15864,14.99,0.00,14.99,0,15,0.00,0.00,0,0
1727456524.328033,s1_0-eth8,9954.05,0.00,9954.05,0,9964,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727456525.329961,s1_0-eth8,14071.93,0.00,14071.93,0,14086,25.97,0.00,25.97,0,26,0.00,0.00,0,0
1727456526.331839,s1_0-eth8,10444.56,0.00,10444.56,0,10455,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456527.332482,s1_0-eth8,6002.00,0.00,6002.00,0,6002,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727456528.334977,s1_0-eth8,3068.86,0.00,3068.86,0,3075,4.99,0.00,4.99,0,5,0.00,0.00,0,0
1727456529.336889,s1_0-eth8,26445.55,0.00,26445.55,0,26472,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727456530.337995,s1_0-eth8,7128.87,0.00,7128.87,0,7136,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1727456531.339951,s1_0-eth8,10085.91,0.00,10085.91,0,10096,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456532.340591,s1_0-eth8,5998.00,0.00,5998.00,0,5998,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727456533.341308,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456534.342235,s1_0-eth8,8752.00,0.00,8752.00,0,8752,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727456535.343065,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456536.343919,s1_0-eth8,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456537.344618,s1_0-eth8,27811.00,0.00,27811.00,0,27811,41.00,0.00,41.00,0,41,0.00,0.00,0,0
1727456538.345159,s1_0-eth8,26565.00,0.00,26565.00,0,26565,29.00,0.00,29.00,0,29,0.00,0.00,0,0
1727456539.345655,s1_0-eth8,25496.00,0.00,25496.00,0,25496,36.00,0.00,36.00,0,36,0.00,0.00,0,0
1727456540.346119,s1_0-eth8,21093.00,0.00,21093.00,0,21093,27.00,0.00,27.00,0,27,0.00,0.00,0,0
1727456541.346577,s1_0-eth8,9337.00,0.00,9337.00,0,9337,13.00,0.00,13.00,0,13,0.00,0.00,0,0
1727456542.348852,s1_0-eth8,18583.83,0.00,18583.83,0,18621,15.97,0.00,15.97,0,16,0.00,0.00,0,0
1727456543.349639,s1_0-eth8,7491.00,0.00,7491.00,0,7491,11.00,0.00,11.00,0,11,0.00,0.00,0,0
1727456544.350297,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456545.351333,s1_0-eth8,11944.06,0.00,11944.06,0,11956,15.98,0.00,15.98,0,16,0.00,0.00,0,0
1727456546.352702,s1_0-eth8,11885.12,0.00,11885.12,0,11897,14.99,0.00,14.99,0,15,0.00,0.00,0,0
1727456547.353714,s1_0-eth8,6028.97,0.00,6028.97,0,6035,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456548.355342,s1_0-eth8,29778.22,0.00,29778.22,0,29808,35.96,0.00,35.96,0,36,0.00,0.00,0,0
1727456549.356824,s1_0-eth8,7441.56,0.00,7441.56,0,7449,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456550.357940,s1_0-eth8,25533.47,0.00,25533.47,0,25559,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727456551.359117,s1_0-eth8,25875.12,0.00,25875.12,0,25901,37.96,0.00,37.96,0,38,0.00,0.00,0,0
1727456552.360116,s1_0-eth8,22249.75,0.00,22249.75,0,22272,21.98,0.00,21.98,0,22,0.00,0.00,0,0
1727456553.360856,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456554.361566,s1_0-eth8,11779.00,0.00,11779.00,0,11779,15.00,0.00,15.00,0,15,0.00,0.00,0,0
1727456555.363118,s1_0-eth8,7561.44,0.00,7561.44,0,7569,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727456556.364483,s1_0-eth8,14575.42,0.00,14575.42,0,14590,14.99,0.00,14.99,0,15,0.00,0.00,0,0
1727456557.366836,s1_0-eth8,132.73,0.00,132.73,0,133,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456558.371665,s1_0-eth8,26273.90,0.00,26273.90,0,26379,30.88,0.00,30.88,0,31,0.00,0.00,0,0
1727456559.372835,s1_0-eth8,17798.20,0.00,17798.20,0,17816,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1727456560.374269,s1_0-eth8,163.84,0.00,163.84,0,164,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456561.375275,s1_0-eth8,11507.49,0.00,11507.49,0,11519,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456562.377143,s1_0-eth8,8573.43,0.00,8573.43,0,8582,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727456563.377875,s1_0-eth8,267.00,0.00,267.00,0,267,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727456564.379090,s1_0-eth8,15154.85,0.00,15154.85,0,15170,18.98,0.00,18.98,0,19,0.00,0.00,0,0
1727456565.380991,s1_0-eth8,19348.65,0.00,19348.65,0,19368,21.98,0.00,21.98,0,22,0.00,0.00,0,0
1727456566.382339,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456567.386852,s1_0-eth8,22229.08,0.00,22229.08,0,22318,28.88,0.00,28.88,0,29,0.00,0.00,0,0
1727456568.389505,s1_0-eth8,26558.88,0.00,26558.88,0,26612,29.94,0.00,29.94,0,30,0.00,0.00,0,0
1727456569.391550,s1_0-eth8,9186.63,0.00,9186.63,0,9205,14.97,0.00,14.97,0,15,0.00,0.00,0,0
1727456570.392878,s1_0-eth8,2994.01,0.00,2994.01,0,2997,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727456571.397102,s1_0-eth8,21901.39,0.00,21901.39,0,21989,24.90,0.00,24.90,0,25,0.00,0.00,0,0
1727456572.401227,s1_0-eth8,34008.96,0.00,34008.96,0,34145,39.84,0.00,39.84,0,40,0.00,0.00,0,0
1727456573.402430,s1_0-eth8,5015.98,0.00,5015.98,0,5021,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456574.403584,s1_0-eth8,21148.85,0.00,21148.85,0,21170,29.97,0.00,29.97,0,30,0.00,0.00,0,0
1727456575.405489,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456576.407280,s1_0-eth8,10397.60,0.00,10397.60,0,10408,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1727456577.409479,s1_0-eth8,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456578.410859,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456579.411941,s1_0-eth8,18239.76,0.00,18239.76,0,18258,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1727456580.413148,s1_0-eth8,27325.68,0.00,27325.68,0,27353,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727456581.415024,s1_0-eth8,17701.30,0.00,17701.30,0,17719,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1727456582.416196,s1_0-eth8,4647.35,0.00,4647.35,0,4652,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727456583.417697,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456584.418519,s1_0-eth8,38011.00,0.00,38011.00,0,38011,40.00,0.00,40.00,0,40,0.00,0.00,0,0
1727456585.419326,s1_0-eth8,11941.00,0.00,11941.00,0,11941,25.00,0.00,25.00,0,25,0.00,0.00,0,0
1727456586.419778,s1_0-eth8,14254.00,0.00,14254.00,0,14254,26.00,0.00,26.00,0,26,0.00,0.00,0,0
1727456587.422078,s1_0-eth8,21497.01,0.00,21497.01,0,21540,19.96,0.00,19.96,0,20,0.00,0.00,0,0
1727456588.428470,s1_0-eth8,4949.30,0.00,4949.30,0,4979,9.94,0.00,9.94,0,10,0.00,0.00,0,0
1727456589.428814,s1_0-eth8,10865.00,0.00,10865.00,0,10865,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727456590.429200,s1_0-eth8,19579.00,0.00,19579.00,0,19579,24.00,0.00,24.00,0,24,0.00,0.00,0,0
1727456591.430009,s1_0-eth8,7276.00,66.00,7342.00,66,7276,8.00,1.00,9.00,1,8,0.00,0.00,0,0
1727456592.431646,s1_0-eth8,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456593.432898,s1_0-eth8,6260.74,0.00,6260.74,0,6267,11.99,0.00,11.99,0,12,0.00,0.00,0,0
1727456594.433738,s1_0-eth8,48896.00,0.00,48896.00,0,48896,58.00,0.00,58.00,0,58,0.00,0.00,0,0
1727456595.434296,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456596.435137,s1_0-eth8,7269.00,0.00,7269.00,0,7269,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727456597.436570,s1_0-eth8,40917.09,0.00,40917.09,0,40958,40.96,0.00,40.96,0,41,0.00,0.00,0,0
1727456598.437249,s1_0-eth8,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456599.437613,s1_0-eth8,12027.00,0.00,12027.00,0,12027,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727456600.438631,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456601.439136,s1_0-eth8,16029.00,0.00,16029.00,0,16029,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727456602.440773,s1_0-eth8,25522.48,0.00,25522.48,0,25548,36.96,0.00,36.96,0,37,0.00,0.00,0,0
1727456603.441354,s1_0-eth8,4583.00,0.00,4583.00,0,4583,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727456604.442433,s1_0-eth8,7331.67,0.00,7331.67,0,7339,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456605.443468,s1_0-eth8,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456606.443902,s1_0-eth8,8925.00,0.00,8925.00,0,8925,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1727456607.444940,s1_0-eth8,18776.22,0.00,18776.22,0,18795,18.98,0.00,18.98,0,19,0.00,0.00,0,0
1727456608.445406,s1_0-eth8,19276.00,0.00,19276.00,0,19276,23.00,0.00,23.00,0,23,0.00,0.00,0,0
1727456609.445786,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456610.446151,s1_0-eth8,33448.00,0.00,33448.00,0,33448,35.00,0.00,35.00,0,35,0.00,0.00,0,0
1727456611.447459,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456612.448717,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456613.449147,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456614.450072,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456615.450455,s1_0-eth8,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456616.450888,s1_0-eth8,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456617.452796,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456618.453220,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456619.454506,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456620.455798,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456621.457078,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456622.459086,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456623.460477,s1_0-eth8,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456624.461198,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456625.462296,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456626.463194,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456627.464696,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456628.465268,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456629.466270,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456630.468035,s1_0-eth8,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456631.470233,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456632.472391,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456633.473265,s1_0-eth8,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456634.474302,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456635.475913,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456636.477727,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456637.480102,s1_0-eth8,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456638.481527,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456639.483382,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456640.485100,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456641.486892,s1_0-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
