1727456423.198911,s2_1-eth2,84530.00,10860.00,95390.00,10860,84530,69.00,140.00,209.00,140,69,0.00,0.00,0,0
1727456424.200038,s2_1-eth2,94643.36,13864.14,108507.49,13878,94738,66.93,184.82,251.75,185,67,0.00,0.00,0,0
1727456425.200545,s2_1-eth2,80696.00,15280.00,95976.00,15280,80696,58.00,202.00,260.00,202,58,0.00,0.00,0,0
1727456426.201485,s2_1-eth2,103320.00,14700.00,118020.00,14700,103320,74.00,198.00,272.00,198,74,0.00,0.00,0,0
1727456427.202100,s2_1-eth2,101808.00,12822.00,114630.00,12822,101808,72.00,165.00,237.00,165,72,0.00,0.00,0,0
1727456428.202663,s2_1-eth2,122680.00,8722.00,131402.00,8722,122680,98.00,113.00,211.00,113,98,0.00,0.00,0,0
1727456429.203031,s2_1-eth2,116244.00,14038.00,130282.00,14038,116244,86.00,183.00,269.00,183,86,0.00,0.00,0,0
1727456430.203518,s2_1-eth2,105052.00,13240.00,118292.00,13240,105052,80.00,168.00,248.00,168,80,0.00,0.00,0,0
1727456431.205142,s2_1-eth2,110110.89,11222.78,121333.67,11234,110221,85.91,150.85,236.76,151,86,0.00,0.00,0,0
1727456432.205524,s2_1-eth2,99078.00,13858.00,112936.00,13858,99078,71.00,179.00,250.00,179,71,0.00,0.00,0,0
1727456433.205975,s2_1-eth2,117858.00,10266.00,128124.00,10266,117858,86.00,139.00,225.00,139,86,0.00,0.00,0,0
1727456434.206792,s2_1-eth2,107212.00,9362.00,116574.00,9362,107212,91.00,127.00,218.00,127,91,0.00,0.00,0,0
1727456435.207584,s2_1-eth2,102747.00,9824.00,112571.00,9824,102747,91.00,128.00,219.00,128,91,0.00,0.00,0,0
1727456436.209141,s2_1-eth2,103451.55,11250.75,114702.30,11262,103555,77.92,150.85,228.77,151,78,0.00,0.00,0,0
1727456437.209698,s2_1-eth2,87668.00,14188.00,101856.00,14188,87668,62.00,188.00,250.00,188,62,0.00,0.00,0,0
1727456438.210252,s2_1-eth2,82317.00,11324.00,93641.00,11324,82317,62.00,148.00,210.00,148,62,0.00,0.00,0,0
1727456439.210917,s2_1-eth2,100460.00,14470.00,114930.00,14470,100460,72.00,191.00,263.00,191,72,0.00,0.00,0,0
1727456440.211504,s2_1-eth2,124432.00,14504.00,138936.00,14504,124432,88.00,192.00,280.00,192,88,0.00,0.00,0,0
1727456441.212708,s2_1-eth2,122033.97,13720.28,135754.25,13734,122156,91.91,180.82,272.73,181,92,0.00,0.00,0,0
1727456442.213218,s2_1-eth2,111327.00,11400.00,122727.00,11400,111327,85.00,150.00,235.00,150,85,0.00,0.00,0,0
1727456443.213729,s2_1-eth2,94902.00,14404.00,109306.00,14404,94902,69.00,190.00,259.00,190,69,0.00,0.00,0,0
1727456444.219072,s2_1-eth2,104286.56,12734.33,117020.89,12798,104808,75.62,166.17,241.79,167,76,0.00,0.00,0,0
1727456445.219568,s2_1-eth2,115342.00,11874.00,127216.00,11874,115342,88.00,159.00,247.00,159,88,0.00,0.00,0,0
1727456446.221750,s2_1-eth2,105970.06,10872.26,116842.32,10894,106182,92.81,140.72,233.53,141,93,0.00,0.00,0,0
1727456447.223808,s2_1-eth2,94973.05,8477.05,103450.10,8494,95163,83.83,114.77,198.60,115,84,0.00,0.00,0,0
1727456448.224211,s2_1-eth2,107464.00,15652.00,123116.00,15652,107464,76.00,208.00,284.00,208,76,0.00,0.00,0,0
1727456449.224557,s2_1-eth2,111114.00,12604.00,123718.00,12604,111114,88.00,164.00,252.00,164,88,0.00,0.00,0,0
1727456450.225866,s2_1-eth2,101809.20,13562.44,115371.63,13576,101911,72.93,179.82,252.75,180,73,0.00,0.00,0,0
1727456451.226783,s2_1-eth2,93614.00,11716.00,105330.00,11716,93614,78.00,154.00,232.00,154,78,0.00,0.00,0,0
1727456452.227777,s2_1-eth2,103532.00,12996.00,116528.00,12996,103532,77.00,172.00,249.00,172,77,0.00,0.00,0,0
1727456453.228480,s2_1-eth2,88250.00,12624.00,100874.00,12624,88250,65.00,166.00,231.00,166,65,0.00,0.00,0,0
1727456454.229790,s2_1-eth2,100391.61,12969.03,113360.64,12982,100492,71.93,170.83,242.76,171,72,0.00,0.00,0,0
1727456455.230236,s2_1-eth2,106124.00,14056.00,120180.00,14056,106124,76.00,188.00,264.00,188,76,0.00,0.00,0,0
1727456456.231496,s2_1-eth2,114639.37,10709.29,125348.66,10720,114754,102.90,137.86,240.76,138,103,0.00,0.00,0,0
1727456457.231848,s2_1-eth2,106050.00,15880.00,121930.00,15880,106050,75.00,212.00,287.00,212,75,0.00,0.00,0,0
1727456458.232271,s2_1-eth2,107794.00,13124.00,120918.00,13124,107794,81.00,172.00,253.00,172,81,0.00,0.00,0,0
1727456459.233694,s2_1-eth2,113610.39,12029.97,125640.36,12042,113724,88.91,158.84,247.75,159,89,0.00,0.00,0,0
1727456460.236876,s2_1-eth2,96915.26,8171.49,105086.74,8196,97206,94.72,105.68,200.40,106,95,0.00,0.00,0,0
1727456461.238222,s2_1-eth2,100742.26,12361.64,113103.90,12374,100843,75.92,164.84,240.76,165,76,0.00,0.00,0,0
1727456462.240268,s2_1-eth2,99642.72,10582.83,110225.55,10604,99842,76.85,139.72,216.57,140,77,0.00,0.00,0,0
1727456463.241661,s2_1-eth2,101706.30,14917.08,116623.38,14932,101808,71.93,193.81,265.73,194,72,0.00,0.00,0,0
1727456464.242052,s2_1-eth2,120704.00,9162.00,129866.00,9162,120704,106.00,121.00,227.00,121,106,0.00,0.00,0,0
1727456465.242410,s2_1-eth2,99160.00,12172.00,111332.00,12172,99160,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727456466.243281,s2_1-eth2,100857.00,14652.00,115509.00,14652,100857,78.00,192.00,270.00,192,78,0.00,0.00,0,0
1727456467.243696,s2_1-eth2,86010.00,12038.00,98048.00,12038,86010,71.00,159.00,230.00,159,71,0.00,0.00,0,0
1727456468.244074,s2_1-eth2,114663.00,9962.00,124625.00,9962,114663,95.00,133.00,228.00,133,95,0.00,0.00,0,0
1727456469.245436,s2_1-eth2,111442.56,13148.85,124591.41,13162,111554,87.91,170.83,258.74,171,88,0.00,0.00,0,0
1727456470.245903,s2_1-eth2,109315.00,13336.00,122651.00,13336,109315,83.00,174.00,257.00,174,83,0.00,0.00,0,0
1727456471.246748,s2_1-eth2,104109.00,11228.00,115337.00,11228,104109,83.00,148.00,231.00,148,83,0.00,0.00,0,0
1727456472.254657,s2_1-eth2,113735.85,11936.45,125672.30,12020,114532,93.35,158.89,252.23,160,94,0.00,0.00,0,0
1727456473.255653,s2_1-eth2,118237.00,9928.00,128165.00,9928,118237,95.00,132.00,227.00,132,95,0.00,0.00,0,0
1727456474.256116,s2_1-eth2,97938.00,12202.00,110140.00,12202,97938,74.00,159.00,233.00,159,74,0.00,0.00,0,0
1727456475.256577,s2_1-eth2,85755.00,10374.00,96129.00,10374,85755,71.00,137.00,208.00,137,71,0.00,0.00,0,0
1727456476.260187,s2_1-eth2,109962.12,16015.95,125978.07,16064,110292,77.77,209.37,287.14,210,78,0.00,0.00,0,0
1727456477.260596,s2_1-eth2,103874.00,11856.00,115730.00,11856,103874,82.00,158.00,240.00,158,82,0.00,0.00,0,0
1727456478.261625,s2_1-eth2,98955.05,16167.83,115122.88,16184,99054,70.93,215.78,286.71,216,71,0.00,0.00,0,0
1727456479.262183,s2_1-eth2,98980.00,15122.00,114102.00,15122,98980,70.00,199.00,269.00,199,70,0.00,0.00,0,0
1727456480.263004,s2_1-eth2,78582.00,7810.00,86392.00,7810,78582,77.00,103.00,180.00,103,77,0.00,0.00,0,0
1727456481.264235,s2_1-eth2,101528.48,11604.40,113132.87,11616,101630,85.91,153.85,239.76,154,86,0.00,0.00,0,0
1727456482.264946,s2_1-eth2,82871.00,10942.00,93813.00,10942,82871,69.00,141.00,210.00,141,69,0.00,0.00,0,0
1727456483.265777,s2_1-eth2,1156.00,210.00,1366.00,210,1156,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1727456484.266550,s2_1-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456485.267360,s2_1-eth2,7405.00,0.00,7405.00,0,7405,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727456486.268985,s2_1-eth2,16710.29,65.93,16776.22,66,16727,21.98,1.00,22.98,1,22,0.00,0.00,0,0
1727456487.270559,s2_1-eth2,6202.80,0.00,6202.80,0,6209,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456488.271328,s2_1-eth2,4626.00,0.00,4626.00,0,4626,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727456489.272170,s2_1-eth2,23641.00,0.00,23641.00,0,23641,27.00,0.00,27.00,0,27,0.00,0.00,0,0
1727456490.272998,s2_1-eth2,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727456491.274918,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456492.276097,s2_1-eth2,17383.62,0.00,17383.62,0,17401,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1727456493.276628,s2_1-eth2,39703.00,0.00,39703.00,0,39703,45.00,0.00,45.00,0,45,0.00,0.00,0,0
1727456494.277234,s2_1-eth2,643.00,0.00,643.00,0,643,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1727456495.278073,s2_1-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456496.278567,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456497.279426,s2_1-eth2,18986.00,66.00,19052.00,66,18986,21.00,1.00,22.00,1,21,0.00,0.00,0,0
1727456498.281068,s2_1-eth2,12916.08,0.00,12916.08,0,12929,11.99,0.00,11.99,0,12,0.00,0.00,0,0
1727456499.281922,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456500.283401,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456501.289313,s2_1-eth2,12859.70,0.00,12859.70,0,12924,11.94,0.00,11.94,0,12,0.00,0.00,0,0
1727456502.290383,s2_1-eth2,11716.28,0.00,11716.28,0,11728,11.99,0.00,11.99,0,12,0.00,0.00,0,0
1727456503.291573,s2_1-eth2,5068.93,0.00,5068.93,0,5074,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456504.293056,s2_1-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456505.294077,s2_1-eth2,12882.12,0.00,12882.12,0,12895,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456506.295164,s2_1-eth2,16018.98,0.00,16018.98,0,16035,15.98,0.00,15.98,0,16,0.00,0.00,0,0
1727456507.296142,s2_1-eth2,4809.00,0.00,4809.00,0,4809,11.00,0.00,11.00,0,11,0.00,0.00,0,0
1727456508.296781,s2_1-eth2,16592.00,0.00,16592.00,0,16592,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727456509.297490,s2_1-eth2,14819.00,0.00,14819.00,0,14819,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727456510.298399,s2_1-eth2,3306.00,0.00,3306.00,0,3306,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1727456511.300327,s2_1-eth2,8681.32,65.93,8747.25,66,8690,8.99,1.00,9.99,1,9,0.00,0.00,0,0
1727456512.301117,s2_1-eth2,7358.00,0.00,7358.00,0,7358,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727456513.307985,s2_1-eth2,7262.43,0.00,7262.43,0,7306,7.95,0.00,7.95,0,8,0.00,0.00,0,0
1727456514.308459,s2_1-eth2,8929.00,0.00,8929.00,0,8929,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1727456515.318006,s2_1-eth2,2974.23,0.00,2974.23,0,3001,3.96,0.00,3.96,0,4,0.00,0.00,0,0
1727456516.318634,s2_1-eth2,14786.00,0.00,14786.00,0,14786,19.00,0.00,19.00,0,19,0.00,0.00,0,0
1727456517.319209,s2_1-eth2,18662.00,0.00,18662.00,0,18662,15.00,0.00,15.00,0,15,0.00,0.00,0,0
1727456518.320301,s2_1-eth2,41641.36,0.00,41641.36,0,41683,48.95,0.00,48.95,0,49,0.00,0.00,0,0
1727456519.321561,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456520.322931,s2_1-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456521.323846,s2_1-eth2,10531.00,0.00,10531.00,0,10531,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727456522.325658,s2_1-eth2,27782.22,0.00,27782.22,0,27810,30.97,0.00,30.97,0,31,0.00,0.00,0,0
1727456523.327047,s2_1-eth2,6122.88,0.00,6122.88,0,6129,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456524.328091,s2_1-eth2,7334.67,0.00,7334.67,0,7342,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456525.330038,s2_1-eth2,15177.82,0.00,15177.82,0,15193,20.98,0.00,20.98,0,21,0.00,0.00,0,0
1727456526.331915,s2_1-eth2,11888.11,0.00,11888.11,0,11900,13.99,0.00,13.99,0,14,0.00,0.00,0,0
1727456527.332509,s2_1-eth2,11621.00,0.00,11621.00,0,11621,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1727456528.335108,s2_1-eth2,12938.12,0.00,12938.12,0,12964,11.98,0.00,11.98,0,12,0.00,0.00,0,0
1727456529.336996,s2_1-eth2,31196.80,0.00,31196.80,0,31228,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1727456530.338038,s2_1-eth2,2139.86,0.00,2139.86,0,2142,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727456531.340000,s2_1-eth2,7947.05,0.00,7947.05,0,7955,14.99,0.00,14.99,0,15,0.00,0.00,0,0
1727456532.340621,s2_1-eth2,10137.00,0.00,10137.00,0,10137,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727456533.341371,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456534.342299,s2_1-eth2,8990.00,0.00,8990.00,0,8990,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1727456535.343112,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456536.343959,s2_1-eth2,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456537.344656,s2_1-eth2,17062.00,0.00,17062.00,0,17062,29.00,0.00,29.00,0,29,0.00,0.00,0,0
1727456538.345184,s2_1-eth2,22134.00,0.00,22134.00,0,22134,26.00,0.00,26.00,0,26,0.00,0.00,0,0
1727456539.345680,s2_1-eth2,23305.00,0.00,23305.00,0,23305,26.00,0.00,26.00,0,26,0.00,0.00,0,0
1727456540.346144,s2_1-eth2,21548.00,66.00,21614.00,66,21548,20.00,1.00,21.00,1,20,0.00,0.00,0,0
1727456541.346604,s2_1-eth2,9245.00,0.00,9245.00,0,9245,14.00,0.00,14.00,0,14,0.00,0.00,0,0
1727456542.348929,s2_1-eth2,26083.83,0.00,26083.83,0,26136,25.95,0.00,25.95,0,26,0.00,0.00,0,0
1727456543.349674,s2_1-eth2,17347.00,0.00,17347.00,0,17347,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727456544.350320,s2_1-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456545.351359,s2_1-eth2,16102.90,0.00,16102.90,0,16119,18.98,0.00,18.98,0,19,0.00,0.00,0,0
1727456546.352772,s2_1-eth2,16114.89,0.00,16114.89,0,16131,18.98,0.00,18.98,0,19,0.00,0.00,0,0
1727456547.353784,s2_1-eth2,4373.63,0.00,4373.63,0,4378,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1727456548.355403,s2_1-eth2,37958.04,0.00,37958.04,0,37996,42.96,0.00,42.96,0,43,0.00,0.00,0,0
1727456549.356858,s2_1-eth2,8686.31,0.00,8686.31,0,8695,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456550.358002,s2_1-eth2,34141.86,0.00,34141.86,0,34176,44.96,0.00,44.96,0,45,0.00,0.00,0,0
1727456551.359178,s2_1-eth2,32167.83,0.00,32167.83,0,32200,49.95,0.00,49.95,0,50,0.00,0.00,0,0
1727456552.360141,s2_1-eth2,28886.00,0.00,28886.00,0,28886,29.00,0.00,29.00,0,29,0.00,0.00,0,0
1727456553.360894,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456554.361613,s2_1-eth2,10075.00,0.00,10075.00,0,10075,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727456555.363145,s2_1-eth2,6299.70,0.00,6299.70,0,6306,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1727456556.364545,s2_1-eth2,20327.67,0.00,20327.67,0,20348,20.98,0.00,20.98,0,21,0.00,0.00,0,0
1727456557.366911,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456558.371790,s2_1-eth2,22954.18,0.00,22954.18,0,23046,37.85,0.00,37.85,0,38,0.00,0.00,0,0
1727456559.372913,s2_1-eth2,22534.47,0.00,22534.47,0,22557,29.97,0.00,29.97,0,30,0.00,0.00,0,0
1727456560.374297,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456561.375299,s2_1-eth2,6020.98,0.00,6020.98,0,6027,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456562.377177,s2_1-eth2,4502.50,0.00,4502.50,0,4507,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727456563.377905,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456564.379161,s2_1-eth2,17312.69,0.00,17312.69,0,17330,16.98,0.00,16.98,0,17,0.00,0.00,0,0
1727456565.381069,s2_1-eth2,24418.58,0.00,24418.58,0,24443,34.97,0.00,34.97,0,35,0.00,0.00,0,0
1727456566.382419,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456567.386923,s2_1-eth2,17766.93,0.00,17766.93,0,17838,23.90,0.00,23.90,0,24,0.00,0.00,0,0
1727456568.389554,s2_1-eth2,16235.53,0.00,16235.53,0,16268,19.96,0.00,19.96,0,20,0.00,0.00,0,0
1727456569.391611,s2_1-eth2,20714.57,0.00,20714.57,0,20756,24.95,0.00,24.95,0,25,0.00,0.00,0,0
1727456570.392919,s2_1-eth2,12779.22,0.00,12779.22,0,12792,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456571.397168,s2_1-eth2,24727.09,0.00,24727.09,0,24826,27.89,0.00,27.89,0,28,0.00,0.00,0,0
1727456572.401338,s2_1-eth2,32164.34,0.00,32164.34,0,32293,36.85,0.00,36.85,0,37,0.00,0.00,0,0
1727456573.402499,s2_1-eth2,7194.81,0.00,7194.81,0,7202,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727456574.403668,s2_1-eth2,35346.66,0.00,35346.66,0,35382,39.96,0.00,39.96,0,40,0.00,0.00,0,0
1727456575.405557,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456576.407351,s2_1-eth2,13165.83,0.00,13165.83,0,13179,13.99,0.00,13.99,0,14,0.00,0.00,0,0
1727456577.409551,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456578.410947,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456579.412010,s2_1-eth2,18827.17,0.00,18827.17,0,18846,27.97,0.00,27.97,0,28,0.00,0.00,0,0
1727456580.413299,s2_1-eth2,26106.89,0.00,26106.89,0,26133,27.97,0.00,27.97,0,28,0.00,0.00,0,0
1727456581.415103,s2_1-eth2,20534.47,0.00,20534.47,0,20555,23.98,0.00,23.98,0,24,0.00,0.00,0,0
1727456582.416441,s2_1-eth2,11580.42,0.00,11580.42,0,11592,11.99,0.00,11.99,0,12,0.00,0.00,0,0
1727456583.417793,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456584.418551,s2_1-eth2,25071.00,0.00,25071.00,0,25071,31.00,0.00,31.00,0,31,0.00,0.00,0,0
1727456585.419352,s2_1-eth2,18897.00,0.00,18897.00,0,18897,19.00,0.00,19.00,0,19,0.00,0.00,0,0
1727456586.419802,s2_1-eth2,16794.00,0.00,16794.00,0,16794,25.00,0.00,25.00,0,25,0.00,0.00,0,0
1727456587.422156,s2_1-eth2,28219.56,0.00,28219.56,0,28276,31.94,0.00,31.94,0,32,0.00,0.00,0,0
1727456588.428493,s2_1-eth2,4736.58,0.00,4736.58,0,4765,9.94,0.00,9.94,0,10,0.00,0.00,0,0
1727456589.428838,s2_1-eth2,12237.00,0.00,12237.00,0,12237,17.00,0.00,17.00,0,17,0.00,0.00,0,0
1727456590.429233,s2_1-eth2,31638.00,0.00,31638.00,0,31638,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1727456591.430033,s2_1-eth2,12169.00,0.00,12169.00,0,12169,14.00,0.00,14.00,0,14,0.00,0.00,0,0
1727456592.431728,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456593.432922,s2_1-eth2,7194.81,0.00,7194.81,0,7202,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727456594.433762,s2_1-eth2,55670.00,0.00,55670.00,0,55670,61.00,0.00,61.00,0,61,0.00,0.00,0,0
1727456595.434319,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456596.435161,s2_1-eth2,10400.00,0.00,10400.00,0,10400,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727456597.436600,s2_1-eth2,20840.16,65.93,20906.09,66,20861,26.97,1.00,27.97,1,27,0.00,0.00,0,0
1727456598.437272,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456599.437636,s2_1-eth2,18934.00,0.00,18934.00,0,18934,17.00,0.00,17.00,0,17,0.00,0.00,0,0
1727456600.438655,s2_1-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456601.439160,s2_1-eth2,16259.00,0.00,16259.00,0,16259,17.00,0.00,17.00,0,17,0.00,0.00,0,0
1727456602.440810,s2_1-eth2,22348.65,0.00,22348.65,0,22371,25.97,0.00,25.97,0,26,0.00,0.00,0,0
1727456603.441378,s2_1-eth2,4729.00,0.00,4729.00,0,4729,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727456604.442457,s2_1-eth2,9151.85,0.00,9151.85,0,9161,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456605.443492,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456606.443928,s2_1-eth2,10311.00,0.00,10311.00,0,10311,13.00,0.00,13.00,0,13,0.00,0.00,0,0
1727456607.444967,s2_1-eth2,19399.60,0.00,19399.60,0,19419,21.98,0.00,21.98,0,22,0.00,0.00,0,0
1727456608.445430,s2_1-eth2,17616.00,0.00,17616.00,0,17616,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727456609.445809,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456610.446175,s2_1-eth2,25222.00,0.00,25222.00,0,25222,41.00,0.00,41.00,0,41,0.00,0.00,0,0
1727456611.447482,s2_1-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456612.448764,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456613.449171,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456614.450095,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456615.450477,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456616.450911,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456617.452821,s2_1-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456618.453243,s2_1-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456619.454529,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456620.455821,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456621.457151,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456622.459154,s2_1-eth2,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456623.460520,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456624.461250,s2_1-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456625.462360,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456626.463245,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456627.464756,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456628.465294,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456629.466337,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456630.468117,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456631.470308,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456632.472445,s2_1-eth2,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456633.473289,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456634.474347,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456635.476031,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456636.477789,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456637.480179,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456638.481565,s2_1-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456639.483481,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456640.485174,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456641.486966,s2_1-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
