1727456429.202949,e6-eth2,14038.00,258762.00,272800.00,258762,14038,183.00,183.00,366.00,183,183,0.00,0.00,0,0
1727456430.203432,e6-eth2,13240.00,240380.00,253620.00,240380,13240,168.00,170.00,338.00,170,168,0.00,0.00,0,0
1727456431.205050,e6-eth2,11222.78,213300.70,224523.48,213514,11234,150.85,150.85,301.70,151,151,0.00,0.00,0,0
1727456432.205441,e6-eth2,13858.00,257348.00,271206.00,257348,13858,179.00,182.00,361.00,182,179,0.00,0.00,0,0
1727456433.205890,e6-eth2,10266.00,196546.00,206812.00,196546,10266,139.00,139.00,278.00,139,139,0.00,0.00,0,0
1727456434.206684,e6-eth2,9362.00,180992.00,190354.00,180992,9362,127.00,128.00,255.00,128,127,0.00,0.00,0,0
1727456435.207489,e6-eth2,9824.00,180992.00,190816.00,180992,9824,128.00,128.00,256.00,128,128,0.00,0.00,0,0
1727456436.209033,e6-eth2,11250.75,213300.70,224551.45,213514,11262,150.85,150.85,301.70,151,151,0.00,0.00,0,0
1727456437.209614,e6-eth2,14188.00,265832.00,280020.00,265832,14188,188.00,188.00,376.00,188,188,0.00,0.00,0,0
1727456438.210170,e6-eth2,11402.00,212100.00,223502.00,212100,11402,149.00,150.00,299.00,150,149,0.00,0.00,0,0
1727456439.210737,e6-eth2,14392.00,267246.00,281638.00,267246,14392,190.00,189.00,379.00,189,190,0.00,0.00,0,0
1727456440.211410,e6-eth2,14504.00,274316.00,288820.00,274316,14504,192.00,194.00,386.00,194,192,0.00,0.00,0,0
1727456441.212606,e6-eth2,13720.28,257090.92,270811.19,257348,13734,180.82,181.82,362.64,182,181,0.00,0.00,0,0
1727456442.213119,e6-eth2,11486.00,214928.00,226414.00,214928,11486,151.00,152.00,303.00,152,151,0.00,0.00,0,0
1727456443.213633,e6-eth2,14318.00,267246.00,281564.00,267246,14318,189.00,189.00,378.00,189,189,0.00,0.00,0,0
1727456444.218978,e6-eth2,12734.33,234963.19,247697.52,236138,12798,166.17,166.17,332.34,167,167,0.00,0.00,0,0
1727456445.219471,e6-eth2,11874.00,226240.00,238114.00,226240,11874,159.00,160.00,319.00,160,159,0.00,0.00,0,0
1727456446.221647,e6-eth2,10958.08,203209.59,214167.67,203616,10980,141.72,143.71,285.43,144,142,0.00,0.00,0,0
1727456447.223721,e6-eth2,8391.22,160874.25,169265.47,161196,8408,113.77,113.77,227.54,114,114,0.00,0.00,0,0
1727456448.224057,e6-eth2,15652.00,295526.00,311178.00,295526,15652,208.00,209.00,417.00,209,208,0.00,0.00,0,0
1727456449.224474,e6-eth2,12604.00,231896.00,244500.00,231896,12604,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1727456450.225781,e6-eth2,13562.44,257090.92,270653.34,257348,13576,179.82,181.82,361.64,182,180,0.00,0.00,0,0
1727456451.226660,e6-eth2,11716.00,216342.00,228058.00,216342,11716,154.00,153.00,307.00,153,154,0.00,0.00,0,0
1727456452.227692,e6-eth2,12983.02,242965.05,255948.06,243208,12996,171.83,171.83,343.66,172,172,0.00,0.00,0,0
1727456453.228347,e6-eth2,12624.00,236138.00,248762.00,236138,12624,166.00,167.00,333.00,167,166,0.00,0.00,0,0
1727456454.229700,e6-eth2,12969.03,241552.45,254521.48,241794,12982,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1727456455.230150,e6-eth2,14056.00,265832.00,279888.00,265832,14056,188.00,188.00,376.00,188,188,0.00,0.00,0,0
1727456456.231400,e6-eth2,10709.29,199174.83,209884.12,199374,10720,137.86,140.86,278.72,141,138,0.00,0.00,0,0
1727456457.231762,e6-eth2,15880.00,299768.00,315648.00,299768,15880,212.00,212.00,424.00,212,212,0.00,0.00,0,0
1727456458.232171,e6-eth2,13124.00,243208.00,256332.00,243208,13124,172.00,172.00,344.00,172,172,0.00,0.00,0,0
1727456459.233587,e6-eth2,12029.97,227426.58,239456.55,227654,12042,158.84,160.84,319.68,161,159,0.00,0.00,0,0
1727456460.236737,e6-eth2,8171.49,149435.69,157607.17,149884,8196,105.68,105.68,211.37,106,106,0.00,0.00,0,0
1727456461.238111,e6-eth2,12361.64,231664.34,244025.98,231896,12374,164.84,163.84,328.67,164,165,0.00,0.00,0,0
1727456462.240162,e6-eth2,10582.83,204620.77,215203.59,205030,10604,139.72,144.71,284.43,145,140,0.00,0.00,0,0
1727456463.241545,e6-eth2,14917.08,274041.97,288959.06,274316,14932,193.81,193.81,387.61,194,194,0.00,0.00,0,0
1727456464.241956,e6-eth2,9162.00,172508.00,181670.00,172508,9162,121.00,122.00,243.00,122,121,0.00,0.00,0,0
1727456465.242326,e6-eth2,12172.00,229068.00,241240.00,229068,12172,160.00,162.00,322.00,162,160,0.00,0.00,0,0
1727456466.243187,e6-eth2,14652.00,271488.00,286140.00,271488,14652,192.00,192.00,384.00,192,192,0.00,0.00,0,0
1727456467.243601,e6-eth2,12038.00,224826.00,236864.00,224826,12038,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1727456468.243989,e6-eth2,9962.00,188062.00,198024.00,188062,9962,133.00,133.00,266.00,133,133,0.00,0.00,0,0
1727456469.245347,e6-eth2,13148.85,241552.45,254701.31,241794,13162,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1727456470.245816,e6-eth2,13336.00,246036.00,259372.00,246036,13336,174.00,174.00,348.00,174,174,0.00,0.00,0,0
1727456471.246622,e6-eth2,11228.00,209272.00,220500.00,209272,11228,148.00,148.00,296.00,148,148,0.00,0.00,0,0
1727456472.254536,e6-eth2,11936.45,227475.67,239412.12,229068,12020,158.89,160.87,319.76,162,160,0.00,0.00,0,0
1727456473.255566,e6-eth2,9918.08,183636.38,193554.45,183820,9928,131.87,129.87,261.74,130,132,0.00,0.00,0,0
1727456474.256032,e6-eth2,12202.00,226240.00,238442.00,226240,12202,159.00,160.00,319.00,160,159,0.00,0.00,0,0
1727456475.256479,e6-eth2,10374.00,195132.00,205506.00,195132,10374,137.00,138.00,275.00,138,137,0.00,0.00,0,0
1727456476.260017,e6-eth2,16015.95,296051.84,312067.81,296940,16064,209.37,209.37,418.74,210,210,0.00,0.00,0,0
1727456477.260499,e6-eth2,11856.00,223412.00,235268.00,223412,11856,158.00,158.00,316.00,158,158,0.00,0.00,0,0
1727456478.261526,e6-eth2,16167.83,305118.88,321286.72,305424,16184,215.78,215.78,431.57,216,216,0.00,0.00,0,0
1727456479.262083,e6-eth2,15122.00,281386.00,296508.00,281386,15122,199.00,199.00,398.00,199,199,0.00,0.00,0,0
1727456480.262897,e6-eth2,7810.00,145642.00,153452.00,145642,7810,103.00,103.00,206.00,103,103,0.00,0.00,0,0
1727456481.264125,e6-eth2,11604.40,217538.47,229142.86,217756,11616,153.85,153.85,307.69,154,154,0.00,0.00,0,0
1727456482.264849,e6-eth2,10942.00,237552.00,248494.00,237552,10942,141.00,168.00,309.00,168,141,0.00,0.00,0,0
1727456483.265610,e6-eth2,210.00,2636.00,2846.00,2636,210,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1727456484.266369,e6-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456485.267141,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456486.268673,e6-eth2,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456487.270279,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456488.271162,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456489.271915,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456490.272804,e6-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456491.274672,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456492.275983,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456493.276484,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456494.277095,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456495.277976,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456496.278430,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456497.279209,e6-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456498.280735,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456499.281749,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456500.283180,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456501.289090,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456502.290205,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456503.291246,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456504.292686,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456505.293933,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456506.295072,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456507.296058,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456508.296571,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456509.297313,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456510.298177,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456511.300223,e6-eth2,65.87,65.87,131.74,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456512.300907,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456513.307892,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456514.308364,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456515.317922,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456516.318462,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456517.319060,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456518.320216,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456519.321451,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456520.322704,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456521.323705,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456522.325386,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456523.326804,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456524.327901,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456525.329765,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456526.331639,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456527.332415,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456528.334443,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456529.336689,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456530.337887,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456531.339713,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456532.340510,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456533.341192,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456534.342069,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456535.342888,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456536.343823,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456537.344518,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456538.345097,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456539.345579,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456540.346049,e6-eth2,66.00,66.00,132.00,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456541.346498,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456542.348562,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456543.349581,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456544.350233,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456545.351267,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456546.352521,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456547.353536,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456548.355186,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456549.356740,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456550.357786,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456551.358939,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456552.360041,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456553.360748,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456554.361452,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456555.363038,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456556.364349,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456557.366656,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456558.371607,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456559.372653,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456560.374200,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456561.375208,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456562.377048,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456563.377820,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456564.378918,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456565.380674,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456566.382132,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456567.386617,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456568.389358,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456569.391400,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456570.392771,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456571.396909,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456572.401010,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456573.402235,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456574.403321,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456575.405319,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456576.407092,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456577.409294,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456578.410720,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456579.411769,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456580.412981,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456581.414800,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456582.415805,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456583.417474,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456584.418454,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456585.419263,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456586.419702,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456587.421876,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456588.428384,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456589.428754,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456590.429137,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456591.429949,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456592.431271,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456593.432829,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456594.433668,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456595.434243,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456596.435079,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456597.436413,e6-eth2,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727456598.437194,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456599.437554,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456600.438576,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456601.439067,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456602.440651,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456603.441286,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456604.442376,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456605.443411,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456606.443842,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456607.444868,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456608.445348,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456609.445731,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456610.446094,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456611.447394,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456612.448659,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456613.449090,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456614.450015,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456615.450401,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456616.450823,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456617.452678,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456618.453166,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456619.454452,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456620.455743,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456621.456802,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456622.458939,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456623.460370,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456624.461069,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456625.462138,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456626.463065,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456627.464446,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456628.465196,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456629.466103,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456630.467831,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456631.470048,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456632.472258,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456633.473197,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456634.474193,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456635.475717,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456636.477572,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456637.479914,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456638.481356,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456639.483201,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456640.484801,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456641.486703,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456642.489575,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456643.491260,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456644.492540,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456645.493693,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456646.494643,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456647.495778,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456648.497056,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456649.497931,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456650.499220,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456651.501704,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456652.504036,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456653.506289,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456654.507370,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456655.516553,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456656.517871,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456657.520221,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456658.521428,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456659.522972,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456660.523998,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
