1727456429.203048,s2_3-eth2,103553.00,0.00,103553.00,0,103553,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456430.203536,s2_3-eth2,92809.00,0.00,92809.00,0,92809,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456431.205164,s2_3-eth2,108102.90,0.00,108102.90,0,108211,84.92,0.00,84.92,0,85,0.00,0.00,0,0
1727456432.205542,s2_3-eth2,111706.00,0.00,111706.00,0,111706,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456433.205991,s2_3-eth2,94116.00,0.00,94116.00,0,94116,75.00,0.00,75.00,0,75,0.00,0.00,0,0
1727456434.206811,s2_3-eth2,113734.00,0.00,113734.00,0,113734,98.00,0.00,98.00,0,98,0.00,0.00,0,0
1727456435.207604,s2_3-eth2,104587.00,0.00,104587.00,0,104587,91.00,0.00,91.00,0,91,0.00,0.00,0,0
1727456436.209169,s2_3-eth2,95576.43,0.00,95576.43,0,95672,76.92,0.00,76.92,0,77,0.00,0.00,0,0
1727456437.209725,s2_3-eth2,117362.00,0.00,117362.00,0,117362,83.00,0.00,83.00,0,83,0.00,0.00,0,0
1727456438.210279,s2_3-eth2,116159.00,0.00,116159.00,0,116159,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1727456439.210947,s2_3-eth2,104967.00,0.00,104967.00,0,104967,75.00,0.00,75.00,0,75,0.00,0.00,0,0
1727456440.211550,s2_3-eth2,123116.00,0.00,123116.00,0,123116,88.00,0.00,88.00,0,88,0.00,0.00,0,0
1727456441.212779,s2_3-eth2,116580.42,0.00,116580.42,0,116697,90.91,0.00,90.91,0,91,0.00,0.00,0,0
1727456442.213236,s2_3-eth2,102364.00,0.00,102364.00,0,102364,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456443.213746,s2_3-eth2,113253.00,0.00,113253.00,0,113253,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456444.219088,s2_3-eth2,112622.88,0.00,112622.88,0,113186,80.60,0.00,80.60,0,81,0.00,0.00,0,0
1727456445.219585,s2_3-eth2,99071.00,0.00,99071.00,0,99071,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456446.221768,s2_3-eth2,99436.13,0.00,99436.13,0,99635,89.82,0.00,89.82,0,90,0.00,0.00,0,0
1727456447.223827,s2_3-eth2,107312.38,0.00,107312.38,0,107527,92.81,0.00,92.81,0,93,0.00,0.00,0,0
1727456448.224228,s2_3-eth2,117362.00,0.00,117362.00,0,117362,83.00,0.00,83.00,0,83,0.00,0.00,0,0
1727456449.224574,s2_3-eth2,106528.00,0.00,106528.00,0,106528,81.00,0.00,81.00,0,81,0.00,0.00,0,0
1727456450.225882,s2_3-eth2,99288.71,0.00,99288.71,0,99388,75.92,0.00,75.92,0,76,0.00,0.00,0,0
1727456451.226802,s2_3-eth2,90309.00,0.00,90309.00,0,90309,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1727456452.227794,s2_3-eth2,106631.00,0.00,106631.00,0,106631,82.00,0.00,82.00,0,82,0.00,0.00,0,0
1727456453.228505,s2_3-eth2,92179.00,0.00,92179.00,0,92179,69.00,0.00,69.00,0,69,0.00,0.00,0,0
1727456454.229839,s2_3-eth2,121482.52,0.00,121482.52,0,121604,85.91,0.00,85.91,0,86,0.00,0.00,0,0
1727456455.230253,s2_3-eth2,121702.00,0.00,121702.00,0,121702,87.00,0.00,87.00,0,87,0.00,0.00,0,0
1727456456.231514,s2_3-eth2,118777.23,0.00,118777.23,0,118896,98.90,0.00,98.90,0,99,0.00,0.00,0,0
1727456457.231876,s2_3-eth2,79282.00,0.00,79282.00,0,79282,57.00,0.00,57.00,0,57,0.00,0.00,0,0
1727456458.232310,s2_3-eth2,87396.00,0.00,87396.00,0,87396,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456459.233713,s2_3-eth2,106906.09,0.00,106906.09,0,107013,84.92,0.00,84.92,0,85,0.00,0.00,0,0
1727456460.236893,s2_3-eth2,123290.13,0.00,123290.13,0,123660,105.68,0.00,105.68,0,106,0.00,0.00,0,0
1727456461.238243,s2_3-eth2,114959.05,0.00,114959.05,0,115074,87.91,0.00,87.91,0,88,0.00,0.00,0,0
1727456462.240289,s2_3-eth2,110504.99,0.00,110504.99,0,110726,83.83,0.00,83.83,0,84,0.00,0.00,0,0
1727456463.241677,s2_3-eth2,101706.30,0.00,101706.30,0,101808,71.93,0.00,71.93,0,72,0.00,0.00,0,0
1727456464.242069,s2_3-eth2,119227.00,0.00,119227.00,0,119227,102.00,0.00,102.00,0,102,0.00,0.00,0,0
1727456465.242427,s2_3-eth2,102674.00,0.00,102674.00,0,102674,97.00,0.00,97.00,0,97,0.00,0.00,0,0
1727456466.243299,s2_3-eth2,103552.00,0.00,103552.00,0,103552,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456467.243713,s2_3-eth2,113590.00,0.00,113590.00,0,113590,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1727456468.244092,s2_3-eth2,114230.00,0.00,114230.00,0,114230,94.00,0.00,94.00,0,94,0.00,0.00,0,0
1727456469.245453,s2_3-eth2,125445.55,0.00,125445.55,0,125571,100.90,0.00,100.90,0,101,0.00,0.00,0,0
1727456470.245921,s2_3-eth2,116587.00,0.00,116587.00,0,116587,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456471.246789,s2_3-eth2,111494.00,0.00,111494.00,0,111494,89.00,0.00,89.00,0,89,0.00,0.00,0,0
1727456472.254675,s2_3-eth2,99301.89,0.00,99301.89,0,99997,83.42,0.00,83.42,0,84,0.00,0.00,0,0
1727456473.255682,s2_3-eth2,87069.93,0.00,87069.93,0,87157,73.93,0.00,73.93,0,74,0.00,0.00,0,0
1727456474.256142,s2_3-eth2,117626.00,0.00,117626.00,0,117626,87.00,0.00,87.00,0,87,0.00,0.00,0,0
1727456475.256595,s2_3-eth2,124962.00,0.00,124962.00,0,124962,92.00,0.00,92.00,0,92,0.00,0.00,0,0
1727456476.260205,s2_3-eth2,112781.66,0.00,112781.66,0,113120,79.76,0.00,79.76,0,80,0.00,0.00,0,0
1727456477.260614,s2_3-eth2,96506.00,0.00,96506.00,0,96506,73.00,0.00,73.00,0,73,0.00,0.00,0,0
1727456478.261643,s2_3-eth2,93230.77,0.00,93230.77,0,93324,65.93,0.00,65.93,0,66,0.00,0.00,0,0
1727456479.262201,s2_3-eth2,110292.00,0.00,110292.00,0,110292,78.00,0.00,78.00,0,78,0.00,0.00,0,0
1727456480.263023,s2_3-eth2,123622.00,0.00,123622.00,0,123622,105.00,0.00,105.00,0,105,0.00,0.00,0,0
1727456481.264254,s2_3-eth2,120784.22,0.00,120784.22,0,120905,94.91,0.00,94.91,0,95,0.00,0.00,0,0
1727456482.264963,s2_3-eth2,78010.00,0.00,78010.00,0,78010,65.00,0.00,65.00,0,65,0.00,0.00,0,0
1727456483.265808,s2_3-eth2,1480.00,0.00,1480.00,0,1480,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456484.266588,s2_3-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456485.267425,s2_3-eth2,4419.00,0.00,4419.00,0,4419,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1727456486.269050,s2_3-eth2,19150.85,0.00,19150.85,0,19170,23.98,0.00,23.98,0,24,0.00,0.00,0,0
1727456487.270670,s2_3-eth2,10517.48,0.00,10517.48,0,10528,11.99,0.00,11.99,0,12,0.00,0.00,0,0
1727456488.271363,s2_3-eth2,11616.00,0.00,11616.00,0,11616,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1727456489.272216,s2_3-eth2,20025.00,0.00,20025.00,0,20025,30.00,0.00,30.00,0,30,0.00,0.00,0,0
1727456490.273039,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456491.274966,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456492.276118,s2_3-eth2,17763.24,0.00,17763.24,0,17781,21.98,0.00,21.98,0,22,0.00,0.00,0,0
1727456493.276654,s2_3-eth2,35128.00,0.00,35128.00,0,35128,41.00,0.00,41.00,0,41,0.00,0.00,0,0
1727456494.277280,s2_3-eth2,67.00,0.00,67.00,0,67,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456495.278104,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456496.278589,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456497.279460,s2_3-eth2,18987.00,0.00,18987.00,0,18987,21.00,0.00,21.00,0,21,0.00,0.00,0,0
1727456498.281129,s2_3-eth2,6347.65,0.00,6347.65,0,6354,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456499.281957,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456500.283441,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456501.289352,s2_3-eth2,3349.25,0.00,3349.25,0,3366,5.97,0.00,5.97,0,6,0.00,0.00,0,0
1727456502.290418,s2_3-eth2,6403.60,0.00,6403.60,0,6410,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456503.291670,s2_3-eth2,4435.56,0.00,4435.56,0,4440,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1727456504.293110,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456505.294106,s2_3-eth2,5953.00,0.00,5953.00,0,5953,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727456506.295182,s2_3-eth2,21972.03,0.00,21972.03,0,21994,21.98,0.00,21.98,0,22,0.00,0.00,0,0
1727456507.296160,s2_3-eth2,6340.00,0.00,6340.00,0,6340,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727456508.296806,s2_3-eth2,13036.00,0.00,13036.00,0,13036,13.00,0.00,13.00,0,13,0.00,0.00,0,0
1727456509.297522,s2_3-eth2,14721.00,0.00,14721.00,0,14721,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727456510.298441,s2_3-eth2,2895.00,0.00,2895.00,0,2895,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727456511.300343,s2_3-eth2,7481.52,0.00,7481.52,0,7489,8.99,0.00,8.99,0,9,0.00,0.00,0,0
1727456512.301186,s2_3-eth2,8029.00,0.00,8029.00,0,8029,15.00,0.00,15.00,0,15,0.00,0.00,0,0
1727456513.308017,s2_3-eth2,11690.85,0.00,11690.85,0,11761,12.92,0.00,12.92,0,13,0.00,0.00,0,0
1727456514.308479,s2_3-eth2,9029.00,0.00,9029.00,0,9029,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727456515.318023,s2_3-eth2,5319.13,0.00,5319.13,0,5367,12.88,0.00,12.88,0,13,0.00,0.00,0,0
1727456516.318663,s2_3-eth2,9463.00,0.00,9463.00,0,9463,15.00,0.00,15.00,0,15,0.00,0.00,0,0
1727456517.319226,s2_3-eth2,32687.00,0.00,32687.00,0,32687,41.00,0.00,41.00,0,41,0.00,0.00,0,0
1727456518.320318,s2_3-eth2,36593.41,0.00,36593.41,0,36630,41.96,0.00,41.96,0,42,0.00,0.00,0,0
1727456519.321583,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456520.322972,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456521.323866,s2_3-eth2,17809.00,0.00,17809.00,0,17809,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727456522.325711,s2_3-eth2,40928.07,0.00,40928.07,0,40969,46.95,0.00,46.95,0,47,0.00,0.00,0,0
1727456523.327117,s2_3-eth2,10163.84,0.00,10163.84,0,10174,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456524.328139,s2_3-eth2,15741.26,0.00,15741.26,0,15757,13.99,0.00,13.99,0,14,0.00,0.00,0,0
1727456525.330096,s2_3-eth2,27048.95,0.00,27048.95,0,27076,30.97,0.00,30.97,0,31,0.00,0.00,0,0
1727456526.331974,s2_3-eth2,14331.67,0.00,14331.67,0,14346,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1727456527.332528,s2_3-eth2,8962.00,0.00,8962.00,0,8962,11.00,0.00,11.00,0,11,0.00,0.00,0,0
1727456528.335214,s2_3-eth2,8977.05,0.00,8977.05,0,8995,11.98,0.00,11.98,0,12,0.00,0.00,0,0
1727456529.337092,s2_3-eth2,18119.88,0.00,18119.88,0,18138,23.98,0.00,23.98,0,24,0.00,0.00,0,0
1727456530.338069,s2_3-eth2,8687.00,0.00,8687.00,0,8687,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727456531.340041,s2_3-eth2,9888.11,0.00,9888.11,0,9898,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727456532.340642,s2_3-eth2,7466.00,0.00,7466.00,0,7466,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727456533.341404,s2_3-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456534.342348,s2_3-eth2,4582.00,0.00,4582.00,0,4582,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727456535.343145,s2_3-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456536.343986,s2_3-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456537.344684,s2_3-eth2,35425.00,0.00,35425.00,0,35425,40.00,0.00,40.00,0,40,0.00,0.00,0,0
1727456538.345202,s2_3-eth2,25530.00,0.00,25530.00,0,25530,32.00,0.00,32.00,0,32,0.00,0.00,0,0
1727456539.345698,s2_3-eth2,18450.00,0.00,18450.00,0,18450,24.00,0.00,24.00,0,24,0.00,0.00,0,0
1727456540.346161,s2_3-eth2,13469.00,0.00,13469.00,0,13469,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727456541.346624,s2_3-eth2,4530.00,0.00,4530.00,0,4530,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727456542.348987,s2_3-eth2,14993.01,0.00,14993.01,0,15023,18.96,0.00,18.96,0,19,0.00,0.00,0,0
1727456543.349690,s2_3-eth2,23342.00,0.00,23342.00,0,23342,22.00,0.00,22.00,0,22,0.00,0.00,0,0
1727456544.350335,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456545.351379,s2_3-eth2,16271.73,0.00,16271.73,0,16288,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1727456546.352827,s2_3-eth2,8013.99,0.00,8013.99,0,8022,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1727456547.353837,s2_3-eth2,10218.78,0.00,10218.78,0,10229,11.99,0.00,11.99,0,12,0.00,0.00,0,0
1727456548.355448,s2_3-eth2,22438.56,0.00,22438.56,0,22461,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1727456549.356882,s2_3-eth2,7741.26,0.00,7741.26,0,7749,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456550.358046,s2_3-eth2,30591.41,0.00,30591.41,0,30622,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727456551.359224,s2_3-eth2,26014.99,0.00,26014.99,0,26041,40.96,0.00,40.96,0,41,0.00,0.00,0,0
1727456552.360159,s2_3-eth2,19037.00,0.00,19037.00,0,19037,21.00,0.00,21.00,0,21,0.00,0.00,0,0
1727456553.360921,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456554.361663,s2_3-eth2,7210.00,0.00,7210.00,0,7210,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727456555.363163,s2_3-eth2,7512.49,0.00,7512.49,0,7520,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456556.364582,s2_3-eth2,10221.78,0.00,10221.78,0,10232,11.99,0.00,11.99,0,12,0.00,0.00,0,0
1727456557.366973,s2_3-eth2,163.67,0.00,163.67,0,164,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456558.371870,s2_3-eth2,13006.97,0.00,13006.97,0,13059,26.89,0.00,26.89,0,27,0.00,0.00,0,0
1727456559.372966,s2_3-eth2,15792.21,0.00,15792.21,0,15808,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1727456560.374316,s2_3-eth2,172.83,0.00,172.83,0,173,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727456561.375315,s2_3-eth2,6024.98,0.00,6024.98,0,6031,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727456562.377201,s2_3-eth2,8545.46,0.00,8545.46,0,8554,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727456563.377921,s2_3-eth2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456564.379232,s2_3-eth2,17667.33,0.00,17667.33,0,17685,20.98,0.00,20.98,0,21,0.00,0.00,0,0
1727456565.381127,s2_3-eth2,22317.68,0.00,22317.68,0,22340,26.97,0.00,26.97,0,27,0.00,0.00,0,0
1727456566.382471,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456567.386976,s2_3-eth2,16554.78,0.00,16554.78,0,16621,21.91,0.00,21.91,0,22,0.00,0.00,0,0
1727456568.389590,s2_3-eth2,14907.19,0.00,14907.19,0,14937,16.97,0.00,16.97,0,17,0.00,0.00,0,0
1727456569.391654,s2_3-eth2,14803.39,0.00,14803.39,0,14833,15.97,0.00,15.97,0,16,0.00,0.00,0,0
1727456570.392951,s2_3-eth2,6232.77,0.00,6232.77,0,6239,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456571.397270,s2_3-eth2,19677.29,0.00,19677.29,0,19756,23.90,0.00,23.90,0,24,0.00,0.00,0,0
1727456572.401392,s2_3-eth2,31546.81,0.00,31546.81,0,31673,38.84,0.00,38.84,0,39,0.00,0.00,0,0
1727456573.402549,s2_3-eth2,10262.74,0.00,10262.74,0,10273,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727456574.403725,s2_3-eth2,29562.44,0.00,29562.44,0,29592,35.96,0.00,35.96,0,36,0.00,0.00,0,0
1727456575.405625,s2_3-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456576.407403,s2_3-eth2,4718.28,0.00,4718.28,0,4723,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1727456577.409604,s2_3-eth2,73.85,0.00,73.85,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456578.410986,s2_3-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456579.412099,s2_3-eth2,32461.54,0.00,32461.54,0,32494,34.97,0.00,34.97,0,35,0.00,0.00,0,0
1727456580.413349,s2_3-eth2,26189.81,0.00,26189.81,0,26216,28.97,0.00,28.97,0,29,0.00,0.00,0,0
1727456581.415163,s2_3-eth2,13227.77,0.00,13227.77,0,13241,14.99,0.00,14.99,0,15,0.00,0.00,0,0
1727456582.416584,s2_3-eth2,10117.88,0.00,10117.88,0,10128,9.99,0.00,9.99,0,10,0.00,0.00,0,0
1727456583.417847,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456584.418580,s2_3-eth2,29275.00,0.00,29275.00,0,29275,34.00,0.00,34.00,0,34,0.00,0.00,0,0
1727456585.419370,s2_3-eth2,20493.00,0.00,20493.00,0,20493,22.00,0.00,22.00,0,22,0.00,0.00,0,0
1727456586.419819,s2_3-eth2,15125.00,0.00,15125.00,0,15125,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727456587.422235,s2_3-eth2,30314.37,0.00,30314.37,0,30375,26.95,0.00,26.95,0,27,0.00,0.00,0,0
1727456588.428511,s2_3-eth2,3941.35,0.00,3941.35,0,3965,14.91,0.00,14.91,0,15,0.00,0.00,0,0
1727456589.428882,s2_3-eth2,13796.00,0.00,13796.00,0,13796,19.00,0.00,19.00,0,19,0.00,0.00,0,0
1727456590.429250,s2_3-eth2,39612.00,0.00,39612.00,0,39612,40.00,0.00,40.00,0,40,0.00,0.00,0,0
1727456591.430051,s2_3-eth2,10098.00,0.00,10098.00,0,10098,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727456592.431781,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456593.432938,s2_3-eth2,14323.68,0.00,14323.68,0,14338,12.99,0.00,12.99,0,13,0.00,0.00,0,0
1727456594.433779,s2_3-eth2,45720.00,0.00,45720.00,0,45720,53.00,0.00,53.00,0,53,0.00,0.00,0,0
1727456595.434345,s2_3-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456596.435177,s2_3-eth2,3273.00,0.00,3273.00,0,3273,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727456597.436620,s2_3-eth2,25909.09,0.00,25909.09,0,25935,24.98,0.00,24.98,0,25,0.00,0.00,0,0
1727456598.437286,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456599.437652,s2_3-eth2,23349.00,0.00,23349.00,0,23349,24.00,0.00,24.00,0,24,0.00,0.00,0,0
1727456600.438670,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456601.439176,s2_3-eth2,19723.00,0.00,19723.00,0,19723,29.00,0.00,29.00,0,29,0.00,0.00,0,0
1727456602.440826,s2_3-eth2,13349.65,0.00,13349.65,0,13363,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1727456603.441394,s2_3-eth2,5854.00,0.00,5854.00,0,5854,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727456604.442483,s2_3-eth2,6333.67,0.00,6333.67,0,6340,11.99,0.00,11.99,0,12,0.00,0.00,0,0
1727456605.443507,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456606.443945,s2_3-eth2,11985.00,0.00,11985.00,0,11985,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1727456607.444985,s2_3-eth2,17804.20,0.00,17804.20,0,17822,21.98,0.00,21.98,0,22,0.00,0.00,0,0
1727456608.445446,s2_3-eth2,27716.00,0.00,27716.00,0,27716,31.00,0.00,31.00,0,31,0.00,0.00,0,0
1727456609.445824,s2_3-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456610.446191,s2_3-eth2,22664.00,0.00,22664.00,0,22664,31.00,0.00,31.00,0,31,0.00,0.00,0,0
1727456611.447497,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456612.448783,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456613.449186,s2_3-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456614.450111,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456615.450492,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456616.450927,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456617.452905,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456618.453258,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456619.454544,s2_3-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456620.455836,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456621.457201,s2_3-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456622.459202,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456623.460563,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456624.461287,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456625.462404,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456626.463283,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456627.464796,s2_3-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456628.465310,s2_3-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456629.466387,s2_3-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456630.468177,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456631.470360,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456632.472483,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456633.473304,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456634.474393,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456635.476084,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456636.477833,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456637.480231,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456638.481592,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456639.483542,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456640.485227,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456641.487023,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456642.489979,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456643.491619,s2_3-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456644.492982,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456645.493839,s2_3-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727456646.495022,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456647.496189,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456648.497338,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456649.498324,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727456650.499539,s2_3-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
