1690515899.949669,s6-eth2,938080.00,0.00,938080.00,0,938080,656.00,0.00,656.00,0,656,0.00,0.00,0,0
1690515899.949673,s7-eth4,0.00,909480.00,909480.00,909480,0,0.00,636.00,636.00,636,0,0.00,0.00,0,0
1690515899.949677,e1-eth1,0.00,12900590.00,12900590.00,12900590,0,0.00,9281.00,9281.00,9281,0,0.00,0.00,0,0
1690515899.949682,total,18730360.00,28435340.00,47165696.00,28435339,18730359,13214.00,20196.00,33410.00,20196,13214,0.00,0.00,0,0
1690515900.950333,s4-eth1,0.00,1099670.00,1099670.00,1099670,0,0.00,769.00,769.00,769,0,0.00,0.00,0,0
1690515900.950414,s1-eth4,1099670.00,0.00,1099670.00,0,1099670,769.00,0.00,769.00,0,769,0.00,0.00,0,0
1690515900.950423,s7-eth1,3443440.00,0.00,3443440.00,0,3443440,2408.00,0.00,2408.00,0,2408,0.00,0.00,0,0
1690515900.950427,e2-eth2,0.00,3443440.00,3443440.00,3443440,0,0.00,2408.00,2408.00,2408,0,0.00,0.00,0,0
1690515900.950494,s2-eth2,1115400.00,0.00,1115400.00,0,1115400,780.00,0.00,780.00,0,780,0.00,0.00,0,0
1690515900.950500,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515900.950516,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515900.950520,e1-eth2,9079070.00,0.00,9079070.00,0,9079070,6349.00,0.00,6349.00,0,6349,0.00,0.00,0,0
1690515900.950525,s1-eth1,0.00,9079070.00,9079070.00,9079070,0,0.00,6349.00,6349.00,6349,0,0.00,0.00,0,0
1690515900.950529,s4-eth2,1099670.00,0.00,1099670.00,0,1099670,769.00,0.00,769.00,0,769,0.00,0.00,0,0
1690515900.950534,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515900.950603,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515900.950648,s7-eth2,0.00,1114285.75,1114285.75,1115400,0,0.00,779.22,779.22,780,0,0.00,0.00,0,0
1690515900.950656,s7-eth6,0.00,1148571.50,1148571.50,1149720,0,0.00,803.20,803.20,804,0,0.00,0.00,0,0
1690515900.950673,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690515900.950690,s1-eth2,1115714.38,0.00,1115714.38,0,1116830,780.22,0.00,780.22,0,781,0.00,0.00,0,0
1690515900.950695,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515900.950700,s1-eth6,1148571.50,0.00,1148571.50,0,1149720,803.20,0.00,803.20,0,804,0.00,0.00,0,0
1690515900.950704,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515900.950708,s6-eth1,0.00,1148571.50,1148571.50,1149720,0,0.00,803.20,803.20,804,0,0.00,0.00,0,0
1690515900.950712,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515900.950716,e2-eth1,3347942.25,0.00,3347942.25,0,3351290,2408.59,0.00,2408.59,0,2411,0.00,0.00,0,0
1690515900.950728,s2-eth1,0.00,1115714.38,1115714.38,1116830,0,0.00,780.22,780.22,781,0,0.00,0.00,0,0
1690515900.950732,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515900.950736,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515900.950740,s6-eth2,1148571.50,0.00,1148571.50,0,1149720,803.20,0.00,803.20,0,804,0.00,0.00,0,0
1690515900.950744,s7-eth4,0.00,1098571.50,1098571.50,1099670,0,0.00,768.23,768.23,769,0,0.00,0.00,0,0
1690515900.950749,e1-eth1,0.00,12882148.00,12882148.00,12895030,0,0.00,9267.73,9267.73,9277,0,0.00,0.00,0,0
1690515900.950753,total,22585742.00,32119948.00,54705696.00,32152069,22608329,15913.09,22772.23,38685.32,22795,15929,0.00,0.00,0,0
1690515901.951183,s4-eth1,0.00,1046760.00,1046760.00,1046760,0,0.00,732.00,732.00,732,0,0.00,0.00,0,0
1690515901.951258,s1-eth4,1046760.00,0.00,1046760.00,0,1046760,732.00,0.00,732.00,0,732,0.00,0.00,0,0
1690515901.951267,s7-eth1,3280420.00,0.00,3280420.00,0,3280420,2294.00,0.00,2294.00,0,2294,0.00,0.00,0,0
1690515901.951272,e2-eth2,0.00,3280420.00,3280420.00,3280420,0,0.00,2294.00,2294.00,2294,0,0.00,0.00,0,0
1690515901.951277,s2-eth2,1085370.00,0.00,1085370.00,0,1085370,759.00,0.00,759.00,0,759,0.00,0.00,0,0
1690515901.951282,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515901.951303,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515901.951308,e1-eth2,10228790.00,0.00,10228790.00,0,10228790,7153.00,0.00,7153.00,0,7153,0.00,0.00,0,0
1690515901.951312,s1-eth1,0.00,10228790.00,10228790.00,10228790,0,0.00,7153.00,7153.00,7153,0,0.00,0.00,0,0
1690515901.951391,s4-eth2,1045330.00,0.00,1045330.00,0,1045330,731.00,0.00,731.00,0,731,0.00,0.00,0,0
1690515901.951401,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515901.951406,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515901.951410,s7-eth2,0.00,1085370.00,1085370.00,1085370,0,0.00,759.00,759.00,759,0,0.00,0.00,0,0
1690515901.951416,s7-eth6,0.00,1149720.00,1149720.00,1149720,0,0.00,804.00,804.00,804,0,0.00,0.00,0,0
1690515901.951434,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515901.951439,s1-eth2,1085370.00,0.00,1085370.00,0,1085370,759.00,0.00,759.00,0,759,0.00,0.00,0,0
1690515901.951444,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515901.951448,s1-eth6,1151150.00,0.00,1151150.00,0,1151150,805.00,0.00,805.00,0,805,0.00,0.00,0,0
1690515901.951453,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515901.951457,s6-eth1,0.00,1151150.00,1151150.00,1151150,0,0.00,805.00,805.00,805,0,0.00,0.00,0,0
1690515901.951462,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515901.951466,e2-eth1,3188660.00,0.00,3188660.00,0,3188660,2294.00,0.00,2294.00,0,2294,0.00,0.00,0,0
1690515901.951550,s2-eth1,0.00,1085370.00,1085370.00,1085370,0,0.00,759.00,759.00,759,0,0.00,0.00,0,0
1690515901.951702,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515901.951711,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515901.951716,s6-eth2,1149720.00,0.00,1149720.00,0,1149720,804.00,0.00,804.00,0,804,0.00,0.00,0,0
1690515901.951721,s7-eth4,0.00,1045330.00,1045330.00,1045330,0,0.00,731.00,731.00,731,0,0.00,0.00,0,0
1690515901.951726,e1-eth1,0.00,12911710.00,12911710.00,12911710,0,0.00,9289.00,9289.00,9289,0,0.00,0.00,0,0
1690515901.951731,total,23265088.00,32988140.00,56253228.00,32988139,23265089,16385.00,23380.00,39765.00,23380,16385,0.00,0.00,0,0
1690515902.953283,s4-eth1,0.00,930499.00,930499.00,932360,0,0.00,650.70,650.70,652,0,0.00,0.00,0,0
1690515902.953357,s1-eth4,930499.00,0.00,930499.00,0,932360,650.70,0.00,650.70,0,652,0.00,0.00,0,0
1690515902.953366,s7-eth1,2202086.00,0.00,2202086.00,0,2206490,1539.92,0.00,1539.92,0,1543,0.00,0.00,0,0
1690515902.953371,e2-eth2,0.00,2202086.00,2202086.00,2206490,0,0.00,1539.92,1539.92,1543,0,0.00,0.00,0,0
1690515902.953375,s2-eth2,783503.00,0.00,783503.00,0,785070,547.90,0.00,547.90,0,549,0.00,0.00,0,0
1690515902.953380,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515902.953397,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515902.953401,e1-eth2,8286008.00,0.00,8286008.00,0,8302580,5794.41,0.00,5794.41,0,5806,0.00,0.00,0,0
1690515902.953405,s1-eth1,0.00,8286008.00,8286008.00,8302580,0,0.00,5794.41,5794.41,5806,0,0.00,0.00,0,0
1690515902.953410,s4-eth2,927644.75,0.00,927644.75,0,929500,648.70,0.00,648.70,0,650,0.00,0.00,0,0
1690515902.953414,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515902.953418,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515902.953422,s7-eth2,0.00,783503.00,783503.00,785070,0,0.00,547.90,547.90,549,0,0.00,0.00,0,0
1690515902.953427,s7-eth6,0.00,742115.81,742115.81,743600,0,0.00,518.96,518.96,520,0,0.00,0.00,0,0
1690515902.953443,lo,25420.16,25420.16,50840.32,25471,25471,71.86,71.86,143.71,72,72,0.00,0.00,0,0
1690515902.953448,s1-eth2,782075.88,0.00,782075.88,0,783640,546.91,0.00,546.91,0,548,0.00,0.00,0,0
1690515902.953453,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515902.953457,s1-eth6,740688.62,0.00,740688.62,0,742170,517.96,0.00,517.96,0,519,0.00,0.00,0,0
1690515902.953461,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515902.953465,s6-eth1,0.00,740688.62,740688.62,742170,0,0.00,517.96,517.96,519,0,0.00,0.00,0,0
1690515902.953470,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515902.953474,e2-eth1,2140489.00,0.00,2140489.00,0,2144770,1539.92,0.00,1539.92,0,1543,0.00,0.00,0,0
1690515902.953485,s2-eth1,0.00,782857.19,782857.19,783640,0,0.00,547.45,547.45,548,0,0.00,0.00,0,0
1690515902.953492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515902.953496,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515902.953500,s6-eth2,742857.19,0.00,742857.19,0,743600,519.48,0.00,519.48,0,520,0.00,0.00,0,0
1690515902.953505,s7-eth4,0.00,928571.44,928571.44,929500,0,0.00,649.35,649.35,650,0,0.00,0.00,0,0
1690515902.953509,e1-eth1,0.00,12898812.00,12898812.00,12911710,0,0.00,9279.72,9279.72,9289,0,0.00,0.00,0,0
1690515902.953513,total,17578074.00,28334258.00,45912328.00,28362591,17595651,12389.61,20127.87,32517.48,20148,12402,0.00,0.00,0,0
1690515903.953954,s4-eth1,0.00,2616900.00,2616900.00,2616900,0,0.00,1830.00,1830.00,1830,0,0.00,0.00,0,0
1690515903.954149,s1-eth4,2616900.00,0.00,2616900.00,0,2616900,1830.00,0.00,1830.00,0,1830,0.00,0.00,0,0
1690515903.954158,s7-eth1,2602600.00,0.00,2602600.00,0,2602600,1820.00,0.00,1820.00,0,1820,0.00,0.00,0,0
1690515903.954163,e2-eth2,0.00,2602600.00,2602600.00,2602600,0,0.00,1820.00,1820.00,1820,0,0.00,0.00,0,0
1690515903.954168,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954172,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954188,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954193,e1-eth2,11205480.00,0.00,11205480.00,0,11205480,7836.00,0.00,7836.00,0,7836,0.00,0.00,0,0
1690515903.954197,s1-eth1,0.00,11205480.00,11205480.00,11205480,0,0.00,7836.00,7836.00,7836,0,0.00,0.00,0,0
1690515903.954202,s4-eth2,2356640.00,0.00,2356640.00,0,2356640,1648.00,0.00,1648.00,0,1648,0.00,0.00,0,0
1690515903.954206,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954210,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954214,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954218,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954244,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515903.954286,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954293,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954302,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954306,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954310,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954314,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954318,e2-eth1,2528410.00,0.00,2528410.00,0,2528410,1819.00,0.00,1819.00,0,1819,0.00,0.00,0,0
1690515903.954330,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954334,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954338,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954342,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515903.954346,s7-eth4,0.00,2356640.00,2356640.00,2356640,0,0.00,1648.00,1648.00,1648,0,0.00,0.00,0,0
1690515903.954352,e1-eth1,0.00,12890860.00,12890860.00,12890860,0,0.00,9274.00,9274.00,9274,0,0.00,0.00,0,0
1690515903.954356,total,21313548.00,31676000.00,52989548.00,31675999,21313549,15007.00,22462.00,37469.00,22462,15007,0.00,0.00,0,0
1690515904.954694,s4-eth1,0.00,2451020.00,2451020.00,2451020,0,0.00,1714.00,1714.00,1714,0,0.00,0.00,0,0
1690515904.954729,s1-eth4,2451020.00,0.00,2451020.00,0,2451020,1714.00,0.00,1714.00,0,1714,0.00,0.00,0,0
1690515904.954735,s7-eth1,2036320.00,0.00,2036320.00,0,2036320,1424.00,0.00,1424.00,0,1424,0.00,0.00,0,0
1690515904.954740,e2-eth2,0.00,2036320.00,2036320.00,2036320,0,0.00,1424.00,1424.00,1424,0,0.00,0.00,0,0
1690515904.954745,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.954749,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.954828,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.954836,e1-eth2,8069490.00,0.00,8069490.00,0,8069490,5643.00,0.00,5643.00,0,5643,0.00,0.00,0,0
1690515904.954841,s1-eth1,0.00,8069490.00,8069490.00,8069490,0,0.00,5643.00,5643.00,5643,0,0.00,0.00,0,0
1690515904.954846,s4-eth2,2036320.00,0.00,2036320.00,0,2036320,1424.00,0.00,1424.00,0,1424,0.00,0.00,0,0
1690515904.954851,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.954855,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.954949,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.954959,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.954978,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515904.954984,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.954988,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.954993,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.954997,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.955001,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.955006,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.955010,e2-eth1,1980750.00,0.00,1980750.00,0,1980750,1425.00,0.00,1425.00,0,1425,0.00,0.00,0,0
1690515904.955022,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.955027,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.955032,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.955036,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515904.955041,s7-eth4,0.00,2037750.00,2037750.00,2037750,0,0.00,1425.00,1425.00,1425,0,0.00,0.00,0,0
1690515904.955046,e1-eth1,0.00,12901980.00,12901980.00,12901980,0,0.00,9282.00,9282.00,9282,0,0.00,0.00,0,0
1690515904.955055,total,16577419.00,27500080.00,44077496.00,27500079,16577419,11684.00,19542.00,31226.00,19542,11684,0.00,0.00,0,0
1690515905.955397,s4-eth1,0.00,2678390.00,2678390.00,2678390,0,0.00,1873.00,1873.00,1873,0,0.00,0.00,0,0
1690515905.955529,s1-eth4,2678390.00,0.00,2678390.00,0,2678390,1873.00,0.00,1873.00,0,1873,0.00,0.00,0,0
1690515905.955557,s7-eth1,2924350.00,0.00,2924350.00,0,2924350,2045.00,0.00,2045.00,0,2045,0.00,0.00,0,0
1690515905.955562,e2-eth2,0.00,2924350.00,2924350.00,2924350,0,0.00,2045.00,2045.00,2045,0,0.00,0.00,0,0
1690515905.955567,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955570,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955591,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955595,e1-eth2,5965960.00,0.00,5965960.00,0,5965960,4172.00,0.00,4172.00,0,4172,0.00,0.00,0,0
1690515905.955599,s1-eth1,0.00,5965960.00,5965960.00,5965960,0,0.00,4172.00,4172.00,4172,0,0.00,0.00,0,0
1690515905.955604,s4-eth2,2925780.00,0.00,2925780.00,0,2925780,2046.00,0.00,2046.00,0,2046,0.00,0.00,0,0
1690515905.955608,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955612,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955616,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955619,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955635,lo,3519.00,3519.00,7038.00,3519,3519,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1690515905.955639,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955643,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955647,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955651,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955654,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955658,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955662,e2-eth1,2714670.00,0.00,2714670.00,0,2714670,1953.00,0.00,1953.00,0,1953,0.00,0.00,0,0
1690515905.955673,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955677,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955681,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955685,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515905.955688,s7-eth4,0.00,2924350.00,2924350.00,2924350,0,0.00,2045.00,2045.00,2045,0,0.00,0.00,0,0
1690515905.955693,e1-eth1,0.00,12900590.00,12900590.00,12900590,0,0.00,9281.00,9281.00,9281,0,0.00,0.00,0,0
1690515905.955697,total,17212668.00,27397160.00,44609828.00,27397159,17212669,12143.00,19470.00,31613.00,19470,12143,0.00,0.00,0,0
1690515906.956770,s4-eth1,0.00,4042610.00,4042610.00,4042610,0,0.00,2827.00,2827.00,2827,0,0.00,0.00,0,0
1690515906.956817,s1-eth4,4038571.50,0.00,4038571.50,0,4042610,2824.18,0.00,2824.18,0,2827,0.00,0.00,0,0
1690515906.956824,s7-eth1,2811428.75,0.00,2811428.75,0,2814240,1966.03,0.00,1966.03,0,1968,0.00,0.00,0,0
1690515906.956829,e2-eth2,0.00,2811428.75,2811428.75,2814240,0,0.00,1966.03,1966.03,1968,0,0.00,0.00,0,0
1690515906.956834,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.956838,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.956859,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.956863,e1-eth2,7241429.00,0.00,7241429.00,0,7248670,5063.94,0.00,5063.94,0,5069,0.00,0.00,0,0
1690515906.956868,s1-eth1,0.00,7241429.00,7241429.00,7248670,0,0.00,5063.94,5063.94,5069,0,0.00,0.00,0,0
1690515906.956873,s4-eth2,2814285.75,0.00,2814285.75,0,2817100,1968.03,0.00,1968.03,0,1970,0.00,0.00,0,0
1690515906.956877,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.956882,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.956886,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.956890,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.956907,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1690515906.956912,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.956916,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.956920,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.956925,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.957240,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.957249,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.957253,e2-eth1,2730010.00,0.00,2730010.00,0,2732740,1964.04,0.00,1964.04,0,1966,0.00,0.00,0,0
1690515906.957270,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.957596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.957613,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.957619,s6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515906.957624,s7-eth4,0.00,2818571.50,2818571.50,2821390,0,0.00,1971.03,1971.03,1973,0,0.00,0.00,0,0
1690515906.957629,e1-eth1,0.00,12877982.00,12877982.00,12890860,0,0.00,9264.74,9264.74,9274,0,0.00,0.00,0,0
1690515906.957635,total,19639242.00,29791498.00,49430740.00,29821289,19658879,13840.16,21143.86,34984.02,21165,13854,0.00,0.00,0,0
1690515907.957905,s4-eth1,0.00,5770000.00,5770000.00,5775770,0,0.00,4034.97,4034.97,4039,0,0.00,0.00,0,0
1690515907.957940,s1-eth4,5770000.00,0.00,5770000.00,0,5775770,4034.97,0.00,4034.97,0,4039,0.00,0.00,0,0
1690515907.957946,s7-eth1,2361428.75,0.00,2361428.75,0,2363790,1651.35,0.00,1651.35,0,1653,0.00,0.00,0,0
1690515907.957951,e2-eth2,0.00,2361428.75,2361428.75,2363790,0,0.00,1651.35,1651.35,1653,0,0.00,0.00,0,0
1690515907.957956,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.957961,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.957978,s7-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.957982,e1-eth2,7127143.00,0.00,7127143.00,0,7134270,4984.02,0.00,4984.02,0,4989,0.00,0.00,0,0
1690515907.957987,s1-eth1,0.00,7127143.00,7127143.00,7134270,0,0.00,4984.02,4984.02,4989,0,0.00,0.00,0,0
1690515907.957992,s4-eth2,2357143.00,0.00,2357143.00,0,2359500,1648.35,0.00,1648.35,0,1650,0.00,0.00,0,0
1690515907.957996,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958000,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958005,s7-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958023,s7-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1690515907.958096,lo,3515.48,3515.48,7030.97,3519,3519,53.95,53.95,107.89,54,54,0.00,0.00,0,0
