1727976743.289711,e6-eth2,83426.00,4722.00,88148.00,4722,83426,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1727976744.290251,e6-eth2,98980.00,5152.00,104132.00,5152,98980,70.00,70.00,140.00,70,70,0.00,0.00,0,0
1727976745.290764,e6-eth2,90496.00,4752.00,95248.00,4752,90496,64.00,64.00,128.00,64,64,0.00,0.00,0,0
1727976746.291302,e6-eth2,106050.00,5314.00,111364.00,5314,106050,75.00,71.00,146.00,71,75,0.00,0.00,0,0
1727976747.292770,e6-eth2,111594.41,6157.84,117752.25,6164,111706,78.92,77.92,156.84,78,79,0.00,0.00,0,0
1727976748.293717,e6-eth2,120190.00,6250.00,126440.00,6250,120190,85.00,79.00,164.00,79,85,0.00,0.00,0,0
1727976749.294281,e6-eth2,115948.00,5508.00,121456.00,5508,115948,82.00,72.00,154.00,72,82,0.00,0.00,0,0
1727976750.294917,e6-eth2,118776.00,6508.00,125284.00,6508,118776,84.00,82.00,166.00,82,84,0.00,0.00,0,0
1727976751.295801,e6-eth2,115948.00,7312.00,123260.00,7312,115948,82.00,82.00,164.00,82,82,0.00,0.00,0,0
1727976752.296538,e6-eth2,118776.00,7380.00,126156.00,7380,118776,84.00,84.00,168.00,84,84,0.00,0.00,0,0
1727976753.297180,e6-eth2,121604.00,6484.00,128088.00,6484,121604,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1727976754.298527,e6-eth2,115832.17,6153.85,121986.02,6160,115948,81.92,81.92,163.84,82,82,0.00,0.00,0,0
1727976755.300331,e6-eth2,81930.07,4019.98,85950.05,4024,82012,57.94,55.94,113.89,56,58,0.00,0.00,0,0
1727976756.300987,e6-eth2,80598.00,4086.00,84684.00,4086,80598,57.00,53.00,110.00,53,57,0.00,0.00,0,0
1727976757.301663,e6-eth2,86254.00,4414.00,90668.00,4414,86254,61.00,61.00,122.00,61,61,0.00,0.00,0,0
1727976758.302205,e6-eth2,113120.00,6012.00,119132.00,6012,113120,80.00,78.00,158.00,78,80,0.00,0.00,0,0
1727976759.302752,e6-eth2,79184.00,4030.00,83214.00,4030,79184,56.00,55.00,111.00,55,56,0.00,0.00,0,0
1727976760.304557,e6-eth2,96055.95,5138.86,101194.80,5144,96152,67.93,65.93,133.87,66,68,0.00,0.00,0,0
1727976761.306073,e6-eth2,108769.23,5836.16,114605.40,5842,108878,76.92,76.92,153.85,77,77,0.00,0.00,0,0
1727976762.306587,e6-eth2,98980.00,5220.00,104200.00,5220,98980,70.00,70.00,140.00,70,70,0.00,0.00,0,0
1727976763.307636,e6-eth2,125720.28,6517.48,132237.77,6524,125846,88.91,83.92,172.83,84,89,0.00,0.00,0,0
1727976764.308536,e6-eth2,114534.00,6638.00,121172.00,6638,114534,81.00,81.00,162.00,81,81,0.00,0.00,0,0
1727976765.309484,e6-eth2,113120.00,6232.00,119352.00,6232,113120,80.00,80.00,160.00,80,80,0.00,0.00,0,0
1727976766.310132,e6-eth2,100394.00,4900.00,105294.00,4900,100394,71.00,66.00,137.00,66,71,0.00,0.00,0,0
1727976767.310661,e6-eth2,130088.00,5890.00,135978.00,5890,130088,92.00,77.00,169.00,77,92,0.00,0.00,0,0
1727976768.311164,e6-eth2,100394.00,5830.00,106224.00,5830,100394,71.00,71.00,142.00,71,71,0.00,0.00,0,0
1727976769.311770,e6-eth2,87668.00,4752.00,92420.00,4752,87668,62.00,62.00,124.00,62,62,0.00,0.00,0,0
1727976770.312591,e6-eth2,115948.00,6316.00,122264.00,6316,115948,82.00,82.00,164.00,82,82,0.00,0.00,0,0
1727976771.313072,e6-eth2,104636.00,5276.00,109912.00,5276,104636,74.00,74.00,148.00,74,74,0.00,0.00,0,0
1727976772.313690,e6-eth2,110292.00,5690.00,115982.00,5690,110292,78.00,75.00,153.00,75,78,0.00,0.00,0,0
1727976773.314845,e6-eth2,94643.36,4759.24,99402.60,4764,94738,66.93,59.94,126.87,60,67,0.00,0.00,0,0
1727976774.315577,e6-eth2,84840.00,4836.00,89676.00,4836,84840,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1727976775.316413,e6-eth2,108878.00,5514.00,114392.00,5514,108878,77.00,75.00,152.00,75,77,0.00,0.00,0,0
1727976776.317497,e6-eth2,132783.22,5618.38,138401.61,5624,132916,93.91,75.92,169.83,76,94,0.00,0.00,0,0
1727976777.318540,e6-eth2,121482.52,6735.27,128217.79,6742,121604,85.91,84.92,170.83,85,86,0.00,0.00,0,0
1727976778.319137,e6-eth2,117362.00,6298.00,123660.00,6298,117362,83.00,79.00,162.00,79,83,0.00,0.00,0,0
1727976779.320188,e6-eth2,121482.52,7468.53,128951.05,7476,121604,85.91,85.91,171.83,86,86,0.00,0.00,0,0
1727976780.323318,e6-eth2,74717.84,3900.30,78618.15,3912,74942,52.84,51.84,104.69,52,53,0.00,0.00,0,0
1727976781.324162,e6-eth2,111706.00,4888.00,116594.00,4888,111706,79.00,68.00,147.00,68,79,0.00,0.00,0,0
1727976782.325539,e6-eth2,142671.33,7986.01,150657.34,7994,142814,100.90,98.90,199.80,99,101,0.00,0.00,0,0
1727976783.326182,e6-eth2,135744.00,7772.00,143516.00,7772,135744,96.00,94.00,190.00,94,96,0.00,0.00,0,0
1727976784.326731,e6-eth2,127260.00,7024.00,134284.00,7024,127260,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1727976785.327480,e6-eth2,118776.00,7432.00,126208.00,7432,118776,84.00,84.00,168.00,84,84,0.00,0.00,0,0
1727976786.328142,e6-eth2,87668.00,4194.00,91862.00,4194,87668,62.00,55.00,117.00,55,62,0.00,0.00,0,0
1727976787.329008,e6-eth2,87668.00,4614.00,92282.00,4614,87668,62.00,61.00,123.00,61,62,0.00,0.00,0,0
1727976788.329586,e6-eth2,107464.00,5588.00,113052.00,5588,107464,76.00,72.00,148.00,72,76,0.00,0.00,0,0
1727976789.330704,e6-eth2,103118.88,6019.98,109138.87,6026,103222,72.93,72.93,145.85,73,73,0.00,0.00,0,0
1727976790.332195,e6-eth2,131370.64,7214.79,138585.42,7222,131502,92.91,92.91,185.81,93,93,0.00,0.00,0,0
1727976791.332858,e6-eth2,124432.00,6398.00,130830.00,6398,124432,88.00,83.00,171.00,83,88,0.00,0.00,0,0
1727976792.333600,e6-eth2,94738.00,5122.00,99860.00,5122,94738,67.00,67.00,134.00,67,67,0.00,0.00,0,0
1727976793.334201,e6-eth2,91910.00,4340.00,96250.00,4340,91910,65.00,60.00,125.00,60,65,0.00,0.00,0,0
1727976794.335337,e6-eth2,101706.30,5784.22,107490.52,5790,101808,71.93,68.93,140.86,69,72,0.00,0.00,0,0
1727976795.336591,e6-eth2,129958.05,7312.69,137270.73,7320,130088,91.91,91.91,183.82,92,92,0.00,0.00,0,0
1727976796.337280,e6-eth2,118776.00,5658.00,124434.00,5658,118776,84.00,73.00,157.00,73,84,0.00,0.00,0,0
1727976797.337997,e6-eth2,118776.00,6482.00,125258.00,6482,118776,84.00,83.00,167.00,83,84,0.00,0.00,0,0
1727976798.342124,e6-eth2,222521.92,10063.75,232585.67,10104,223412,157.37,131.47,288.84,132,158,0.00,0.00,0,0
1727976799.343204,e6-eth2,94385.62,4895.10,99280.72,4900,94480,67.93,61.94,129.87,62,68,0.00,0.00,0,0
1727976800.345997,e6-eth2,65.87,0.00,65.87,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727976801.347146,e6-eth2,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976802.348199,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976803.354429,e6-eth2,65.61,65.61,131.21,66,66,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727976804.375716,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976805.380244,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976806.382320,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976807.385195,e6-eth2,65.87,65.87,131.74,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976808.393280,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976809.395280,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976810.399193,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976811.411554,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976812.414122,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976813.415560,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976814.421067,e6-eth2,65.67,65.67,131.34,66,66,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976815.426325,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976816.427408,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976817.428892,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976818.432372,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976819.433877,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976820.436751,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976821.437993,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976822.441463,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976823.442300,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976824.445389,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976825.447107,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976826.449016,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976827.454328,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976828.456476,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976829.467900,e6-eth2,65.28,65.28,130.56,66,66,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976830.470661,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976831.471933,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976832.472813,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976833.473510,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976834.475008,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976835.476962,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976836.477989,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976837.479112,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976838.480696,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976839.481612,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976840.484659,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976841.486101,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976842.488742,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976843.491361,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976844.492816,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976845.494676,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976846.497030,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976847.504279,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976848.505967,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976849.507949,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976850.509801,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976851.511007,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976852.512502,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976853.513702,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976854.517507,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976855.518759,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976856.522477,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976857.524212,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976858.525438,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976859.528114,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976860.530439,e6-eth2,65.87,65.87,131.74,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976861.533249,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976862.535643,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976863.537632,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976864.541066,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976865.544402,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976866.545523,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976867.547565,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976868.549734,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976869.551599,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976870.553802,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976871.557263,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976872.558081,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976873.559168,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976874.564390,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976875.566911,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976876.568181,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976877.569355,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976878.571643,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976879.573408,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976880.576927,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976881.577821,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976882.581981,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976883.583879,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976884.585092,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976885.590489,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976886.592400,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976887.596216,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976888.601230,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976889.603388,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976890.605360,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976891.613493,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976892.624141,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976893.625347,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976894.627478,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976895.630007,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976896.631798,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976897.634763,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976898.636371,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976899.637395,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976900.642231,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976901.644641,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976902.645939,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976903.647253,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976904.648594,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976905.651943,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976906.653935,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976907.655909,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976908.658171,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976909.661008,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976910.662701,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976911.664317,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976912.666584,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976913.668572,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976914.670146,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976915.672942,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976916.674457,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976917.676192,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976918.677433,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976919.679503,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976920.682100,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976921.683770,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976922.684800,e6-eth2,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976923.686039,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976924.688521,e6-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
