1727976737.284176,s2_4-eth2,125182.00,18180.00,143362.00,18180,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976738.284662,s2_4-eth2,125182.00,19002.00,144184.00,19002,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976739.286282,s2_4-eth2,120699.30,18763.24,139462.55,18782,120820,83.92,162.84,246.75,163,84,0.00,0.00,0,0
1727976740.287966,s2_4-eth2,101816.19,17444.56,119260.74,17462,101918,70.93,148.85,219.78,149,71,0.00,0.00,0,0
1727976741.288595,s2_4-eth2,125182.00,19564.00,144746.00,19564,125182,87.00,162.00,249.00,162,87,0.00,0.00,0,0
1727976742.289307,s2_4-eth2,125182.00,19874.00,145056.00,19874,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976743.289946,s2_4-eth2,125182.00,20324.00,145506.00,20324,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976744.290421,s2_4-eth2,125182.00,18000.00,143182.00,18000,125182,87.00,154.00,241.00,154,87,0.00,0.00,0,0
1727976745.290959,s2_4-eth2,125182.00,19776.00,144958.00,19776,125182,87.00,166.00,253.00,166,87,0.00,0.00,0,0
1727976746.291482,s2_4-eth2,125182.00,17776.00,142958.00,17776,125182,87.00,154.00,241.00,154,87,0.00,0.00,0,0
1727976747.293004,s2_4-eth2,123604.40,17842.16,141446.56,17860,123728,85.91,153.85,239.76,154,86,0.00,0.00,0,0
1727976748.293934,s2_4-eth2,125182.00,16608.00,141790.00,16608,125182,87.00,144.00,231.00,144,87,0.00,0.00,0,0
1727976749.294471,s2_4-eth2,123728.00,18580.00,142308.00,18580,123728,86.00,160.00,246.00,160,86,0.00,0.00,0,0
1727976750.295134,s2_4-eth2,125182.00,21244.00,146426.00,21244,125182,87.00,166.00,253.00,166,87,0.00,0.00,0,0
1727976751.296026,s2_4-eth2,125182.00,22574.00,147756.00,22574,125182,87.00,171.00,258.00,171,87,0.00,0.00,0,0
1727976752.296711,s2_4-eth2,123728.00,23098.00,146826.00,23098,123728,86.00,173.00,259.00,173,86,0.00,0.00,0,0
1727976753.297444,s2_4-eth2,125182.00,23034.00,148216.00,23034,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976754.298709,s2_4-eth2,125056.95,21752.25,146809.19,21774,125182,86.91,164.84,251.75,165,87,0.00,0.00,0,0
1727976755.300577,s2_4-eth2,122151.85,20135.87,142287.72,20156,122274,84.92,159.84,244.76,160,85,0.00,0.00,0,0
1727976756.301185,s2_4-eth2,123728.00,16146.00,139874.00,16146,123728,86.00,143.00,229.00,143,86,0.00,0.00,0,0
1727976757.301884,s2_4-eth2,122274.00,20374.00,142648.00,20374,122274,85.00,167.00,252.00,167,85,0.00,0.00,0,0
1727976758.302383,s2_4-eth2,120820.00,19668.00,140488.00,19668,120820,84.00,164.00,248.00,164,84,0.00,0.00,0,0
1727976759.302935,s2_4-eth2,123728.00,19698.00,143426.00,19698,123728,86.00,165.00,251.00,165,86,0.00,0.00,0,0
1727976760.304813,s2_4-eth2,126509.49,19754.25,146263.73,19774,126636,87.91,160.84,248.75,161,88,0.00,0.00,0,0
1727976761.306254,s2_4-eth2,125056.95,22133.87,147190.81,22156,125182,86.91,169.83,256.74,170,87,0.00,0.00,0,0
1727976762.306765,s2_4-eth2,113550.00,19156.00,132706.00,19156,113550,79.00,160.00,239.00,160,79,0.00,0.00,0,0
1727976763.308112,s2_4-eth2,97458.55,17714.29,115172.83,17732,97556,67.93,149.85,217.78,150,68,0.00,0.00,0,0
1727976764.308702,s2_4-eth2,110642.00,19426.00,130068.00,19426,110642,77.00,163.00,240.00,163,77,0.00,0.00,0,0
1727976765.309699,s2_4-eth2,123728.00,18556.00,142284.00,18556,123728,86.00,156.00,242.00,156,86,0.00,0.00,0,0
1727976766.310365,s2_4-eth2,125182.00,17738.00,142920.00,17738,125182,87.00,151.00,238.00,151,87,0.00,0.00,0,0
1727976767.310840,s2_4-eth2,125182.00,18576.00,143758.00,18576,125182,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727976768.311350,s2_4-eth2,125182.00,18286.00,143468.00,18286,125182,87.00,155.00,242.00,155,87,0.00,0.00,0,0
1727976769.311985,s2_4-eth2,125182.00,18218.00,143400.00,18218,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976770.312781,s2_4-eth2,125182.00,20384.00,145566.00,20384,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976771.313271,s2_4-eth2,113550.00,21640.00,135190.00,21640,113550,79.00,164.00,243.00,164,79,0.00,0.00,0,0
1727976772.313856,s2_4-eth2,71384.00,17478.00,88862.00,17478,71384,50.00,137.00,187.00,137,50,0.00,0.00,0,0
1727976773.315048,s2_4-eth2,119246.76,19392.61,138639.36,19412,119366,82.92,163.84,246.75,164,83,0.00,0.00,0,0
1727976774.315784,s2_4-eth2,119366.00,19168.00,138534.00,19168,119366,83.00,164.00,247.00,164,83,0.00,0.00,0,0
1727976775.316647,s2_4-eth2,115004.00,20184.00,135188.00,20184,115004,80.00,166.00,246.00,166,80,0.00,0.00,0,0
1727976776.317670,s2_4-eth2,116341.66,16469.53,132811.19,16486,116458,80.92,142.86,223.78,143,81,0.00,0.00,0,0
1727976777.318771,s2_4-eth2,125056.95,20147.85,145204.80,20168,125182,86.91,165.83,252.75,166,87,0.00,0.00,0,0
1727976778.319343,s2_4-eth2,107734.00,19942.00,127676.00,19942,107734,75.00,159.00,234.00,159,75,0.00,0.00,0,0
1727976779.320500,s2_4-eth2,120699.30,18105.89,138805.20,18124,120820,83.92,153.85,237.76,154,84,0.00,0.00,0,0
1727976780.323543,s2_4-eth2,123357.93,17481.55,140839.48,17534,123728,85.74,150.55,236.29,151,86,0.00,0.00,0,0
1727976781.324449,s2_4-eth2,120820.00,18708.00,139528.00,18708,120820,84.00,154.00,238.00,154,84,0.00,0.00,0,0
1727976782.325867,s2_4-eth2,126509.49,21884.12,148393.61,21906,126636,87.91,174.83,262.74,175,88,0.00,0.00,0,0
1727976783.326378,s2_4-eth2,125182.00,22438.00,147620.00,22438,125182,87.00,171.00,258.00,171,87,0.00,0.00,0,0
1727976784.326943,s2_4-eth2,125182.00,15908.00,141090.00,15908,125182,87.00,138.00,225.00,138,87,0.00,0.00,0,0
1727976785.327760,s2_4-eth2,125182.00,17972.00,143154.00,17972,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976786.328338,s2_4-eth2,110642.00,19418.00,130060.00,19418,110642,77.00,155.00,232.00,155,77,0.00,0.00,0,0
1727976787.329202,s2_4-eth2,101918.00,17226.00,119144.00,17226,101918,71.00,149.00,220.00,149,71,0.00,0.00,0,0
1727976788.329779,s2_4-eth2,125182.00,19360.00,144542.00,19360,125182,87.00,162.00,249.00,162,87,0.00,0.00,0,0
1727976789.330924,s2_4-eth2,109078.92,19054.95,128133.87,19074,109188,75.92,154.85,230.77,155,76,0.00,0.00,0,0
1727976790.332467,s2_4-eth2,97458.55,18911.09,116369.63,18930,97556,67.93,154.85,222.78,155,68,0.00,0.00,0,0
1727976791.333087,s2_4-eth2,120820.00,19030.00,139850.00,19030,120820,84.00,163.00,247.00,163,84,0.00,0.00,0,0
1727976792.333780,s2_4-eth2,97556.00,18382.00,115938.00,18382,97556,68.00,155.00,223.00,155,68,0.00,0.00,0,0
1727976793.334388,s2_4-eth2,88832.00,17636.00,106468.00,17636,88832,62.00,148.00,210.00,148,62,0.00,0.00,0,0
1727976794.335561,s2_4-eth2,119246.76,18951.05,138197.81,18970,119366,82.92,158.84,241.76,159,83,0.00,0.00,0,0
1727976795.336800,s2_4-eth2,107626.38,17626.38,125252.75,17644,107734,74.93,147.85,222.78,148,75,0.00,0.00,0,0
1727976796.337477,s2_4-eth2,110642.00,18122.00,128764.00,18122,110642,77.00,153.00,230.00,153,77,0.00,0.00,0,0
1727976797.338241,s2_4-eth2,123728.00,17310.00,141038.00,17310,123728,86.00,145.00,231.00,145,86,0.00,0.00,0,0
1727976798.342339,s2_4-eth2,24241.04,5912.35,30153.39,5936,24338,20.92,47.81,68.73,48,21,0.00,0.00,0,0
1727976799.343787,s2_4-eth2,243.76,349.65,593.41,350,244,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1727976800.346500,s2_4-eth2,137.72,243.51,381.24,244,138,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1727976801.347338,s2_4-eth2,244.00,244.00,488.00,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976802.348718,s2_4-eth2,243.76,243.76,487.51,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976803.354757,s2_4-eth2,137.18,137.18,274.35,138,138,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727976804.376361,s2_4-eth2,135.16,135.16,270.32,138,138,0.98,0.98,1.96,1,1,0.00,0.00,0,0
1727976805.381014,s2_4-eth2,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976806.382815,s2_4-eth2,243.76,349.65,593.41,350,244,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1727976807.385602,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976808.393788,s2_4-eth2,136.90,136.90,273.81,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976809.395796,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976810.399882,s2_4-eth2,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976811.412210,s2_4-eth2,136.36,136.36,272.73,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976812.414738,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976813.415919,s2_4-eth2,243.76,243.76,487.51,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976814.421241,s2_4-eth2,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976815.426895,s2_4-eth2,242.79,242.79,485.57,244,244,1.99,1.99,3.98,2,2,0.00,0.00,0,0
1727976816.427599,s2_4-eth2,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976817.429590,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976818.432891,s2_4-eth2,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976819.434307,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976820.437680,s2_4-eth2,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976821.438152,s2_4-eth2,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976822.441654,s2_4-eth2,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976823.442597,s2_4-eth2,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976824.445583,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976825.447427,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976826.449186,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976827.454965,s2_4-eth2,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976828.456652,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976829.468119,s2_4-eth2,136.50,241.35,377.84,244,138,0.99,1.98,2.97,2,1,0.00,0.00,0,0
1727976830.471454,s2_4-eth2,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976831.472119,s2_4-eth2,276.00,138.00,414.00,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976832.473007,s2_4-eth2,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976833.473668,s2_4-eth2,0.00,138.00,138.00,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976834.475653,s2_4-eth2,243.76,243.76,487.51,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976835.477206,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976836.478186,s2_4-eth2,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976837.479761,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976838.480887,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976839.482257,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976840.485355,s2_4-eth2,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976841.487171,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976842.489085,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976843.492113,s2_4-eth2,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976844.493382,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976845.495529,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976846.497436,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976847.504746,s2_4-eth2,137.04,137.04,274.08,138,138,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727976848.506750,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976849.508536,s2_4-eth2,275.72,137.86,413.59,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976850.510391,s2_4-eth2,0.00,137.86,137.86,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976851.511734,s2_4-eth2,275.72,137.86,413.59,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976852.513048,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976853.513922,s2_4-eth2,138.00,276.00,414.00,276,138,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727976854.517725,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976855.518957,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976856.523192,s2_4-eth2,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976857.524759,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976858.526353,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976859.528558,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976860.531230,s2_4-eth2,243.51,243.51,487.03,244,244,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1727976861.533905,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976862.536837,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976863.539014,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976864.542501,s2_4-eth2,275.17,137.59,412.76,138,276,1.99,1.00,2.99,1,2,0.00,0.00,0,0
1727976865.544769,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976866.546199,s2_4-eth2,0.00,137.86,137.86,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976867.548789,s2_4-eth2,275.45,137.72,413.17,138,276,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1727976868.550890,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976869.552648,s2_4-eth2,0.00,137.86,137.86,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976870.556500,s2_4-eth2,275.17,137.59,412.76,138,276,1.99,1.00,2.99,1,2,0.00,0.00,0,0
1727976871.557460,s2_4-eth2,138.00,382.00,520.00,382,138,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1727976872.558626,s2_4-eth2,137.86,0.00,137.86,0,138,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727976873.559355,s2_4-eth2,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976874.564574,s2_4-eth2,0.00,137.31,137.31,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976875.567548,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976876.568461,s2_4-eth2,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976877.569863,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976878.572190,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976879.573661,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976880.577182,s2_4-eth2,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976881.577992,s2_4-eth2,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976882.582159,s2_4-eth2,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976883.584390,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976884.585463,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976885.590677,s2_4-eth2,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976886.592632,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976887.596722,s2_4-eth2,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976888.601529,s2_4-eth2,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976889.603884,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976890.605892,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976891.613982,s2_4-eth2,136.90,136.90,273.81,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976892.624603,s2_4-eth2,136.63,136.63,273.27,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976893.625926,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976894.628090,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976895.630213,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976896.632506,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976897.635161,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976898.636550,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976899.637586,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976900.642425,s2_4-eth2,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976901.645299,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976902.646215,s2_4-eth2,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976903.647455,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976904.649427,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976905.652532,s2_4-eth2,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976906.654485,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976907.656310,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976908.658748,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976909.661549,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976910.663417,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976911.665062,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976912.667279,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976913.669604,s2_4-eth2,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976914.670353,s2_4-eth2,276.00,138.00,414.00,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976915.673526,s2_4-eth2,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976916.675208,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976917.676834,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976918.678661,s2_4-eth2,137.86,275.72,413.59,276,138,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727976919.679841,s2_4-eth2,137.86,0.00,137.86,0,138,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727976920.682636,s2_4-eth2,0.00,137.72,137.72,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976921.684315,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976922.685235,s2_4-eth2,138.00,244.00,382.00,244,138,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727976923.686613,s2_4-eth2,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976924.690061,s2_4-eth2,275.17,137.59,412.76,138,276,1.99,1.00,2.99,1,2,0.00,0.00,0,0
