1727976743.289705,e5-eth2,83426.00,4498.00,87924.00,4498,83426,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1727976744.290247,e5-eth2,89082.00,4064.00,93146.00,4064,89082,63.00,54.00,117.00,54,63,0.00,0.00,0,0
1727976745.290759,e5-eth2,96152.00,5120.00,101272.00,5120,96152,68.00,66.00,134.00,66,68,0.00,0.00,0,0
1727976746.291298,e5-eth2,98980.00,4342.00,103322.00,4342,98980,70.00,59.00,129.00,59,70,0.00,0.00,0,0
1727976747.292754,e5-eth2,98881.12,4493.51,103374.62,4498,98980,69.93,60.94,130.87,61,70,0.00,0.00,0,0
1727976748.293712,e5-eth2,91910.00,3674.00,95584.00,3674,91910,65.00,51.00,116.00,51,65,0.00,0.00,0,0
1727976749.294276,e5-eth2,73528.00,3630.00,77158.00,3630,73528,52.00,51.00,103.00,51,52,0.00,0.00,0,0
1727976750.294912,e5-eth2,56560.00,2666.00,59226.00,2666,56560,40.00,35.00,75.00,35,40,0.00,0.00,0,0
1727976751.295797,e5-eth2,53732.00,3228.00,56960.00,3228,53732,38.00,38.00,76.00,38,38,0.00,0.00,0,0
1727976752.296497,e5-eth2,48076.00,3108.00,51184.00,3108,48076,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1727976753.297174,e5-eth2,62216.00,4056.00,66272.00,4056,62216,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1727976754.298523,e5-eth2,42377.62,2509.49,44887.11,2512,42420,29.97,29.97,59.94,30,30,0.00,0.00,0,0
1727976755.300324,e5-eth2,72041.96,3954.05,75996.01,3958,72114,50.95,50.95,101.90,51,51,0.00,0.00,0,0
1727976756.300982,e5-eth2,114534.00,4990.00,119524.00,4990,114534,81.00,69.00,150.00,69,81,0.00,0.00,0,0
1727976757.301658,e5-eth2,98980.00,5594.00,104574.00,5594,98980,70.00,71.00,141.00,71,70,0.00,0.00,0,0
1727976758.302201,e5-eth2,103222.00,5698.00,108920.00,5698,103222,73.00,73.00,146.00,73,73,0.00,0.00,0,0
1727976759.302748,e5-eth2,98980.00,5272.00,104252.00,5272,98980,70.00,68.00,138.00,68,70,0.00,0.00,0,0
1727976760.304552,e5-eth2,107356.65,5778.22,113134.87,5784,107464,75.92,69.93,145.85,70,76,0.00,0.00,0,0
1727976761.306068,e5-eth2,121482.52,7632.37,129114.89,7640,121604,85.91,85.91,171.83,86,86,0.00,0.00,0,0
1727976762.306583,e5-eth2,106050.00,5514.00,111564.00,5514,106050,75.00,71.00,146.00,71,75,0.00,0.00,0,0
1727976763.307624,e5-eth2,121482.52,6531.47,128013.99,6538,121604,85.91,82.92,168.83,83,86,0.00,0.00,0,0
1727976764.308531,e5-eth2,113120.00,6252.00,119372.00,6252,113120,80.00,80.00,160.00,80,80,0.00,0.00,0,0
1727976765.309479,e5-eth2,128674.00,7164.00,135838.00,7164,128674,91.00,90.00,181.00,90,91,0.00,0.00,0,0
1727976766.310128,e5-eth2,118776.00,6110.00,124886.00,6110,118776,84.00,79.00,163.00,79,84,0.00,0.00,0,0
1727976767.310657,e5-eth2,134330.00,6838.00,141168.00,6838,134330,95.00,87.00,182.00,87,95,0.00,0.00,0,0
1727976768.311159,e5-eth2,123018.00,6200.00,129218.00,6200,123018,87.00,80.00,167.00,80,87,0.00,0.00,0,0
1727976769.311765,e5-eth2,120190.00,5966.00,126156.00,5966,120190,85.00,79.00,164.00,79,85,0.00,0.00,0,0
1727976770.312583,e5-eth2,125846.00,7100.00,132946.00,7100,125846,89.00,88.00,177.00,88,89,0.00,0.00,0,0
1727976771.313068,e5-eth2,104636.00,6752.00,111388.00,6752,104636,74.00,74.00,148.00,74,74,0.00,0.00,0,0
1727976772.313686,e5-eth2,121604.00,7632.00,129236.00,7632,121604,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1727976773.314840,e5-eth2,197762.25,10631.37,208393.61,10642,197960,139.86,134.87,274.73,135,140,0.00,0.00,0,0
1727976774.315572,e5-eth2,104636.00,5676.00,110312.00,5676,104636,74.00,74.00,148.00,74,74,0.00,0.00,0,0
1727976775.316407,e5-eth2,86254.00,4750.00,91004.00,4750,86254,61.00,61.00,122.00,61,61,0.00,0.00,0,0
1727976776.317493,e5-eth2,91818.19,3864.14,95682.32,3868,91910,64.94,53.95,118.88,54,65,0.00,0.00,0,0
1727976777.318535,e5-eth2,103118.88,5618.38,108737.27,5624,103222,72.93,69.93,142.86,70,73,0.00,0.00,0,0
1727976778.319133,e5-eth2,83426.00,4950.00,88376.00,4950,83426,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1727976779.320183,e5-eth2,86167.84,3936.06,90103.90,3940,86254,60.94,53.95,114.89,54,61,0.00,0.00,0,0
1727976780.323300,e5-eth2,109962.12,5196.41,115158.52,5212,110292,77.77,69.79,147.56,70,78,0.00,0.00,0,0
1727976781.324155,e5-eth2,108878.00,5360.00,114238.00,5360,108878,77.00,68.00,145.00,68,77,0.00,0.00,0,0
1727976782.325518,e5-eth2,118657.34,7104.90,125762.24,7112,118776,83.92,83.92,167.83,84,84,0.00,0.00,0,0
1727976783.326177,e5-eth2,103222.00,6806.00,110028.00,6806,103222,73.00,73.00,146.00,73,73,0.00,0.00,0,0
1727976784.326717,e5-eth2,108878.00,5704.00,114582.00,5704,108878,77.00,76.00,153.00,76,77,0.00,0.00,0,0
1727976785.327475,e5-eth2,96152.00,4690.00,100842.00,4690,96152,68.00,63.00,131.00,63,68,0.00,0.00,0,0
1727976786.328137,e5-eth2,93324.00,5178.00,98502.00,5178,93324,66.00,63.00,129.00,63,66,0.00,0.00,0,0
1727976787.329003,e5-eth2,115948.00,5656.00,121604.00,5656,115948,82.00,76.00,158.00,76,82,0.00,0.00,0,0
1727976788.329581,e5-eth2,142814.00,7978.00,150792.00,7978,142814,101.00,99.00,200.00,99,101,0.00,0.00,0,0
1727976789.330699,e5-eth2,101706.30,5516.48,107222.78,5522,101808,71.93,68.93,140.86,69,72,0.00,0.00,0,0
1727976790.331767,e5-eth2,107356.65,6109.89,113466.54,6116,107464,75.92,75.92,151.85,76,76,0.00,0.00,0,0
1727976791.332853,e5-eth2,111594.41,5780.22,117374.62,5786,111706,78.92,76.92,155.84,77,79,0.00,0.00,0,0
1727976792.333595,e5-eth2,89082.00,4858.00,93940.00,4858,89082,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1727976793.334190,e5-eth2,130088.00,7528.00,137616.00,7528,130088,92.00,92.00,184.00,92,92,0.00,0.00,0,0
1727976794.335332,e5-eth2,120069.93,6747.25,126817.19,6754,120190,84.92,84.92,169.83,85,85,0.00,0.00,0,0
1727976795.336585,e5-eth2,110181.82,5488.51,115670.34,5494,110292,77.92,70.93,148.85,71,78,0.00,0.00,0,0
1727976796.337275,e5-eth2,135744.00,7012.00,142756.00,7012,135744,96.00,86.00,182.00,86,96,0.00,0.00,0,0
1727976797.337993,e5-eth2,42096.00,1710.00,43806.00,1710,42096,30.00,23.00,53.00,23,30,0.00,0.00,0,0
1727976798.342119,e5-eth2,131.47,131.47,262.95,132,132,1.99,1.99,3.98,2,2,0.00,0.00,0,0
1727976799.343189,e5-eth2,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976800.345987,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976801.347142,e5-eth2,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976802.348187,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976803.354407,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976804.375704,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976805.380233,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976806.382307,e5-eth2,65.87,65.87,131.74,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976807.385186,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976808.393270,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976809.395269,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976810.399182,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976811.411541,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976812.414107,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976813.415552,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976814.421064,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976815.426314,e5-eth2,65.67,65.67,131.34,66,66,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976816.427404,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976817.428879,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976818.432360,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976819.433866,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976820.436737,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976821.437989,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976822.441459,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976823.442294,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976824.445385,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976825.447103,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976826.449012,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976827.454315,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976828.456473,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976829.467896,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976830.470638,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976831.471929,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976832.472791,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976833.473507,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976834.474996,e5-eth2,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976835.476958,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976836.477984,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976837.479100,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976838.480692,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976839.481599,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976840.484647,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976841.486088,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976842.488737,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976843.491349,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976844.492804,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976845.494662,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976846.497022,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976847.504268,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976848.505955,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976849.507937,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976850.509789,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976851.510994,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976852.512489,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976853.513698,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976854.517503,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976855.518755,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976856.522466,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976857.524200,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976858.525429,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976859.528103,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976860.530426,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976861.533236,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976862.535632,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976863.537619,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976864.541053,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976865.544393,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976866.545510,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976867.547553,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976868.549721,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976869.551579,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976870.553790,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976871.557259,e5-eth2,65.80,65.80,131.61,66,66,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976872.558069,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976873.559164,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976874.564376,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976875.566894,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976876.568174,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976877.569343,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976878.571630,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976879.573402,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976880.576924,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976881.577817,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976882.581977,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976883.583866,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976884.585083,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976885.590485,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976886.592395,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976887.596204,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976888.601223,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976889.603356,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976890.605347,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976891.613482,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976892.624130,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976893.625334,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976894.627467,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976895.630003,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976896.631785,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976897.634748,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976898.636368,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976899.637391,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976900.642227,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976901.644630,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976902.645933,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976903.647249,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976904.648578,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976905.651930,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976906.653923,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976907.655899,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976908.658151,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976909.660995,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976910.662690,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976911.664304,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976912.666571,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976913.668559,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976914.670142,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976915.672893,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976916.674390,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976917.676179,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976918.677423,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976919.679495,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976920.682088,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976921.683759,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976922.684789,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976923.686027,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976924.688509,e5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
