1727976743.289736,e3-eth2,250088.00,20186.00,270274.00,20186,250088,172.00,167.00,339.00,167,172,0.00,0.00,0,0
1727976744.290274,e3-eth2,261720.00,17728.00,279448.00,17728,261720,180.00,152.00,332.00,152,180,0.00,0.00,0,0
1727976745.290788,e3-eth2,255904.00,19772.00,275676.00,19772,255904,176.00,166.00,342.00,166,176,0.00,0.00,0,0
1727976746.291324,e3-eth2,257358.00,17638.00,274996.00,17638,257358,177.00,153.00,330.00,153,177,0.00,0.00,0,0
1727976747.292795,e3-eth2,255648.36,17704.30,273352.66,17722,255904,175.82,152.85,328.67,153,176,0.00,0.00,0,0
1727976748.293739,e3-eth2,266082.00,16470.00,282552.00,16470,266082,183.00,143.00,326.00,143,183,0.00,0.00,0,0
1727976749.294303,e3-eth2,268990.00,18442.00,287432.00,18442,268990,185.00,159.00,344.00,159,185,0.00,0.00,0,0
1727976750.294956,e3-eth2,290800.00,21106.00,311906.00,21106,290800,200.00,165.00,365.00,165,200,0.00,0.00,0,0
1727976751.295837,e3-eth2,242818.00,22436.00,265254.00,22436,242818,167.00,170.00,337.00,170,167,0.00,0.00,0,0
1727976752.296561,e3-eth2,228278.00,22960.00,251238.00,22960,228278,157.00,172.00,329.00,172,157,0.00,0.00,0,0
1727976753.297204,e3-eth2,221008.00,22896.00,243904.00,22896,221008,152.00,172.00,324.00,172,152,0.00,0.00,0,0
1727976754.298550,e3-eth2,213524.48,21614.39,235138.88,21636,213738,146.85,163.84,310.69,164,147,0.00,0.00,0,0
1727976755.300375,e3-eth2,183020.98,19774.23,202795.20,19794,183204,125.87,156.84,282.72,157,126,0.00,0.00,0,0
1727976756.301012,e3-eth2,260266.00,16232.00,276498.00,16232,260266,179.00,144.00,323.00,144,179,0.00,0.00,0,0
1727976757.301688,e3-eth2,258812.00,20236.00,279048.00,20236,258812,178.00,166.00,344.00,166,178,0.00,0.00,0,0
1727976758.302227,e3-eth2,241364.00,19530.00,260894.00,19530,241364,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1727976759.302785,e3-eth2,254450.00,19560.00,274010.00,19560,254450,175.00,164.00,339.00,164,175,0.00,0.00,0,0
1727976760.304584,e3-eth2,261458.55,19616.38,281074.94,19636,261720,179.82,159.84,339.66,160,180,0.00,0.00,0,0
1727976761.306095,e3-eth2,214977.03,21996.00,236973.03,22018,215192,147.85,168.83,316.68,169,148,0.00,0.00,0,0
1727976762.306609,e3-eth2,231186.00,19018.00,250204.00,19018,231186,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1727976763.307717,e3-eth2,223692.31,17576.42,241268.73,17594,223916,153.85,148.85,302.70,149,154,0.00,0.00,0,0
1727976764.308558,e3-eth2,223916.00,19288.00,243204.00,19288,223916,154.00,162.00,316.00,162,154,0.00,0.00,0,0
1727976765.309509,e3-eth2,250088.00,18418.00,268506.00,18418,250088,172.00,155.00,327.00,155,172,0.00,0.00,0,0
1727976766.310170,e3-eth2,231186.00,17600.00,248786.00,17600,231186,159.00,150.00,309.00,150,159,0.00,0.00,0,0
1727976767.310694,e3-eth2,255904.00,18438.00,274342.00,18438,255904,176.00,157.00,333.00,157,176,0.00,0.00,0,0
1727976768.311188,e3-eth2,263174.00,18148.00,281322.00,18148,263174,181.00,154.00,335.00,154,181,0.00,0.00,0,0
1727976769.311794,e3-eth2,258812.00,18080.00,276892.00,18080,258812,178.00,156.00,334.00,156,178,0.00,0.00,0,0
1727976770.312627,e3-eth2,260266.00,20246.00,280512.00,20246,260266,179.00,167.00,346.00,167,179,0.00,0.00,0,0
1727976771.313095,e3-eth2,216646.00,21502.00,238148.00,21502,216646,149.00,163.00,312.00,163,149,0.00,0.00,0,0
1727976772.313712,e3-eth2,174480.00,17340.00,191820.00,17340,174480,120.00,136.00,256.00,136,120,0.00,0.00,0,0
1727976773.314867,e3-eth2,245480.53,19120.88,264601.41,19140,245726,168.83,161.84,330.67,162,169,0.00,0.00,0,0
1727976774.315603,e3-eth2,250088.00,19030.00,269118.00,19030,250088,172.00,163.00,335.00,163,172,0.00,0.00,0,0
1727976775.316462,e3-eth2,226824.00,19850.00,246674.00,19850,226824,156.00,163.00,319.00,163,156,0.00,0.00,0,0
1727976776.317520,e3-eth2,261458.55,16661.34,278119.88,16678,261720,179.82,144.86,324.68,145,180,0.00,0.00,0,0
1727976777.318566,e3-eth2,260006.00,20009.99,280016.00,20030,260266,178.82,164.84,343.66,165,179,0.00,0.00,0,0
1727976778.319161,e3-eth2,216646.00,19804.00,236450.00,19804,216646,149.00,158.00,307.00,158,149,0.00,0.00,0,0
1727976779.320237,e3-eth2,244027.98,17968.03,261996.02,17986,244272,167.83,152.85,320.68,153,168,0.00,0.00,0,0
1727976780.323344,e3-eth2,260937.19,17343.97,278281.16,17396,261720,179.46,149.55,329.01,150,180,0.00,0.00,0,0
1727976781.324196,e3-eth2,255904.00,18570.00,274474.00,18570,255904,176.00,153.00,329.00,153,176,0.00,0.00,0,0
1727976782.325578,e3-eth2,257100.91,21746.25,278847.16,21768,257358,176.82,173.83,350.65,174,177,0.00,0.00,0,0
1727976783.326207,e3-eth2,229732.00,22300.00,252032.00,22300,229732,158.00,170.00,328.00,170,158,0.00,0.00,0,0
1727976784.326753,e3-eth2,175934.00,15770.00,191704.00,15770,175934,121.00,137.00,258.00,137,121,0.00,0.00,0,0
1727976785.327504,e3-eth2,245726.00,17834.00,263560.00,17834,245726,169.00,155.00,324.00,155,169,0.00,0.00,0,0
1727976786.328166,e3-eth2,239910.00,19280.00,259190.00,19280,239910,165.00,154.00,319.00,154,165,0.00,0.00,0,0
1727976787.329032,e3-eth2,225370.00,17088.00,242458.00,17088,225370,155.00,148.00,303.00,148,155,0.00,0.00,0,0
1727976788.329622,e3-eth2,241364.00,19222.00,260586.00,19222,241364,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1727976789.330726,e3-eth2,244027.98,18917.08,262945.06,18936,244272,167.83,153.85,321.68,154,168,0.00,0.00,0,0
1727976790.332268,e3-eth2,201904.09,18773.23,220677.33,18792,202106,138.86,153.85,292.71,154,139,0.00,0.00,0,0
1727976791.332883,e3-eth2,250088.00,18892.00,268980.00,18892,250088,172.00,162.00,334.00,162,172,0.00,0.00,0,0
1727976792.333633,e3-eth2,218100.00,18244.00,236344.00,18244,218100,150.00,154.00,304.00,154,150,0.00,0.00,0,0
1727976793.334226,e3-eth2,213738.00,17498.00,231236.00,17498,213738,147.00,147.00,294.00,147,147,0.00,0.00,0,0
1727976794.335362,e3-eth2,245480.53,18813.19,264293.72,18832,245726,168.83,157.84,326.67,158,169,0.00,0.00,0,0
1727976795.336616,e3-eth2,239670.34,17488.51,257158.84,17506,239910,164.84,146.85,311.69,147,165,0.00,0.00,0,0
1727976796.337312,e3-eth2,222462.00,17984.00,240446.00,17984,222462,153.00,152.00,305.00,152,153,0.00,0.00,0,0
1727976797.338022,e3-eth2,252778.00,17172.00,269950.00,17172,252778,175.00,144.00,319.00,144,175,0.00,0.00,0,0
1727976798.342150,e3-eth2,52962.15,5774.90,58737.05,5798,53174,38.84,46.81,85.66,47,39,0.00,0.00,0,0
1727976799.343279,e3-eth2,211.79,211.79,423.58,212,212,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976800.346048,e3-eth2,105.79,105.79,211.58,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976801.347170,e3-eth2,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976802.348285,e3-eth2,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976803.354473,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976804.375928,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976805.380407,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976806.382383,e3-eth2,211.79,211.79,423.58,212,212,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976807.385249,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976808.393342,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976809.395344,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976810.399307,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976811.411622,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976812.414193,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976813.415605,e3-eth2,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976814.421088,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976815.426449,e3-eth2,105.47,105.47,210.95,106,106,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976816.427442,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976817.429030,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976818.432436,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976819.433934,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976820.436836,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976821.438013,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976822.441485,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976823.442336,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976824.445414,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976825.447130,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976826.449036,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976827.454397,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976828.456497,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976829.467936,e3-eth2,104.85,104.85,209.69,106,106,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976830.470779,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976831.471967,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976832.472838,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976833.473530,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976834.475082,e3-eth2,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976835.477000,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976836.478013,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976837.479176,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976838.480719,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976839.481679,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976840.484730,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976841.486210,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976842.488771,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976843.491484,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976844.492900,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976845.494745,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976846.497070,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976847.504341,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976848.506038,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976849.508048,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976850.509870,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976851.511076,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976852.512570,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976853.513724,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976854.517543,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976855.518783,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976856.522542,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976857.524279,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976858.525483,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976859.528186,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976860.530510,e3-eth2,105.79,105.79,211.58,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976861.533325,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976862.535706,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976863.537791,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976864.541907,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976865.544447,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976866.545592,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976867.548161,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976868.549812,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976869.551683,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976870.553866,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976871.557284,e3-eth2,105.68,105.68,211.37,106,106,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976872.558149,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976873.559201,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976874.564411,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976875.567007,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976876.568220,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976877.569434,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976878.571712,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976879.573441,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976880.576948,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976881.577841,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976882.582002,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976883.583942,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976884.585138,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976885.590516,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976886.592428,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976887.596279,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976888.601280,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976889.603452,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976890.605429,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976891.613556,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976892.624200,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976893.625415,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976894.627549,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976895.630046,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976896.631872,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976897.634813,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976898.636391,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976899.637417,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976900.642255,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976901.644699,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976902.645981,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976903.647295,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976904.648670,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976905.652012,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976906.653999,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976907.655960,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976908.658240,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976909.661070,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976910.662766,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976911.664397,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976912.666653,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976913.668639,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976914.670170,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976915.673007,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976916.674648,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976917.676281,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976918.677509,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976919.679546,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976920.682170,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976921.683833,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976922.684855,e3-eth2,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976923.686107,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976924.688597,e3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
