1727976743.289867,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976744.290359,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976745.290892,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976746.291422,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976747.292920,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976748.293828,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976749.294388,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976750.295054,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976751.295953,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976752.296648,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976753.297299,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976754.298647,s1_0-eth7,111984.02,137.86,112121.88,138,112096,77.92,1.00,78.92,1,78,0.00,0.00,0,0
1727976755.300483,s1_0-eth7,109078.92,137.86,109216.79,138,109188,75.92,1.00,76.92,1,76,0.00,0.00,0,0
1727976756.301110,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976757.301815,s1_0-eth7,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976758.302323,s1_0-eth7,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976759.302873,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976760.304720,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976761.306183,s1_0-eth7,119246.76,137.86,119384.62,138,119366,82.92,1.00,83.92,1,83,0.00,0.00,0,0
1727976762.306706,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976763.307946,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976764.308642,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976765.309608,s1_0-eth7,113550.00,138.00,113688.00,138,113550,79.00,1.00,80.00,1,79,0.00,0.00,0,0
1727976766.310286,s1_0-eth7,109188.00,138.00,109326.00,138,109188,76.00,1.00,77.00,1,76,0.00,0.00,0,0
1727976767.310780,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976768.311282,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976769.311887,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976770.312721,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976771.313198,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976772.313797,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976773.314984,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976774.315722,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976775.316582,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976776.317609,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976777.318697,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976778.319278,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976779.320413,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976780.323461,s1_0-eth7,123357.93,137.59,123495.52,138,123728,85.74,1.00,86.74,1,86,0.00,0.00,0,0
1727976781.324351,s1_0-eth7,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976782.325755,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976783.326312,s1_0-eth7,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976784.326844,s1_0-eth7,77200.00,138.00,77338.00,138,77200,54.00,1.00,55.00,1,54,0.00,0.00,0,0
1727976785.327618,s1_0-eth7,113550.00,138.00,113688.00,138,113550,79.00,1.00,80.00,1,79,0.00,0.00,0,0
1727976786.328272,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976787.329136,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976788.329719,s1_0-eth7,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976789.330846,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976790.332371,s1_0-eth7,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976791.333020,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976792.333720,s1_0-eth7,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976793.334321,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976794.335469,s1_0-eth7,122151.85,137.86,122289.71,138,122274,84.92,1.00,85.91,1,85,0.00,0.00,0,0
1727976795.336730,s1_0-eth7,122151.85,137.86,122289.71,138,122274,84.92,1.00,85.91,1,85,0.00,0.00,0,0
1727976796.337412,s1_0-eth7,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976797.338145,s1_0-eth7,124858.00,138.00,124996.00,138,124858,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976798.342255,s1_0-eth7,43583.67,137.45,43721.12,138,43758,30.88,1.00,31.87,1,31,0.00,0.00,0,0
1727976799.343586,s1_0-eth7,243.76,137.86,381.62,138,244,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976800.346356,s1_0-eth7,243.51,137.72,381.24,138,244,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1727976801.347274,s1_0-eth7,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976802.348537,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976803.354638,s1_0-eth7,137.18,137.18,274.35,138,138,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727976804.376182,s1_0-eth7,135.16,135.16,270.32,138,138,0.98,0.98,1.96,1,1,0.00,0.00,0,0
1727976805.380831,s1_0-eth7,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976806.382634,s1_0-eth7,243.76,137.86,381.62,138,244,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976807.385457,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976808.393589,s1_0-eth7,136.90,136.90,273.81,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976809.395593,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976810.399666,s1_0-eth7,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976811.412013,s1_0-eth7,136.36,136.36,272.73,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976812.414556,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976813.415795,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976814.421182,s1_0-eth7,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976815.426738,s1_0-eth7,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976816.427533,s1_0-eth7,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976817.429377,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976818.432691,s1_0-eth7,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976819.434152,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976820.437467,s1_0-eth7,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976821.438094,s1_0-eth7,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976822.441579,s1_0-eth7,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976823.442481,s1_0-eth7,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976824.445506,s1_0-eth7,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976825.447299,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976826.449128,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976827.454767,s1_0-eth7,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976828.456594,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976829.468030,s1_0-eth7,241.35,136.50,377.84,138,244,1.98,0.99,2.97,1,2,0.00,0.00,0,0
1727976830.471130,s1_0-eth7,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976831.472056,s1_0-eth7,276.00,138.00,414.00,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976832.472938,s1_0-eth7,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976833.473611,s1_0-eth7,0.00,138.00,138.00,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976834.475348,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976835.477139,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976836.478109,s1_0-eth7,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976837.479559,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976838.480810,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976839.482060,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976840.485088,s1_0-eth7,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976841.486939,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976842.488898,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976843.491929,s1_0-eth7,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976844.493203,s1_0-eth7,275.72,137.86,413.59,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976845.495035,s1_0-eth7,0.00,137.86,137.86,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976846.497298,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976847.504577,s1_0-eth7,137.04,137.04,274.08,138,138,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727976848.506412,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976849.508297,s1_0-eth7,275.72,137.86,413.59,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976850.510175,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976851.511430,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976852.512834,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976853.513828,s1_0-eth7,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976854.517644,s1_0-eth7,0.00,137.59,137.59,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976855.518889,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976856.522973,s1_0-eth7,274.90,137.45,412.35,138,276,1.99,1.00,2.99,1,2,0.00,0.00,0,0
1727976857.524567,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976858.526155,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976859.528401,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976860.530793,s1_0-eth7,0.00,137.72,137.72,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976861.533710,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976862.536010,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976863.538116,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976864.542246,s1_0-eth7,274.90,137.45,412.35,138,276,1.99,1.00,2.99,1,2,0.00,0.00,0,0
1727976865.544627,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976866.545917,s1_0-eth7,0.00,137.86,137.86,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976867.548429,s1_0-eth7,275.45,137.72,413.17,138,276,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1727976868.550109,s1_0-eth7,0.00,137.86,137.86,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976869.551998,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976870.554215,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976871.557401,s1_0-eth7,380.86,275.17,656.03,276,382,2.99,1.99,4.99,2,3,0.00,0.00,0,0
1727976872.558436,s1_0-eth7,137.86,0.00,137.86,0,138,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727976873.559293,s1_0-eth7,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976874.564496,s1_0-eth7,0.00,137.31,137.31,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976875.567313,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976876.568355,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976877.569683,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976878.571980,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976879.573570,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976880.577053,s1_0-eth7,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976881.577923,s1_0-eth7,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976882.582087,s1_0-eth7,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976883.584211,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976884.585333,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976885.590613,s1_0-eth7,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976886.592553,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976887.596544,s1_0-eth7,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976888.601426,s1_0-eth7,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976889.603699,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976890.605697,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976891.613803,s1_0-eth7,136.90,136.90,273.81,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976892.624434,s1_0-eth7,136.63,136.63,273.27,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976893.625684,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976894.627888,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976895.630146,s1_0-eth7,275.45,137.72,413.17,138,276,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1727976896.632285,s1_0-eth7,0.00,137.72,137.72,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976897.635005,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976898.636489,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976899.637522,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976900.642357,s1_0-eth7,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976901.645117,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976902.646130,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976903.647394,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976904.649230,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976905.652337,s1_0-eth7,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976906.654246,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976907.656162,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976908.658554,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976909.661373,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976910.663217,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976911.664805,s1_0-eth7,275.72,137.86,413.59,138,276,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976912.667020,s1_0-eth7,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976913.668958,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976914.670290,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976915.673347,s1_0-eth7,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976916.674920,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976917.676562,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976918.678227,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976919.679718,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976920.682444,s1_0-eth7,0.00,137.72,137.72,138,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727976921.684084,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976922.685073,s1_0-eth7,244.00,138.00,382.00,138,244,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1727976923.686382,s1_0-eth7,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976924.689007,s1_0-eth7,275.45,137.72,413.17,138,276,2.00,1.00,2.99,1,2,0.00,0.00,0,0
