1727976737.284026,s1_0-eth3,18042.00,237002.00,255044.00,237002,18042,155.00,163.00,318.00,163,155,0.00,0.00,0,0
1727976738.284492,s1_0-eth3,18864.00,229732.00,248596.00,229732,18864,160.00,158.00,318.00,158,160,0.00,0.00,0,0
1727976739.286136,s1_0-eth3,18625.38,244027.98,262653.34,244272,18644,161.84,167.83,329.67,168,162,0.00,0.00,0,0
1727976740.287766,s1_0-eth3,17306.69,217882.12,235188.81,218100,17324,147.85,149.85,297.70,150,148,0.00,0.00,0,0
1727976741.288431,s1_0-eth3,19426.00,252996.00,272422.00,252996,19426,161.00,174.00,335.00,174,161,0.00,0.00,0,0
1727976742.289163,s1_0-eth3,19736.00,255904.00,275640.00,255904,19736,164.00,176.00,340.00,176,164,0.00,0.00,0,0
1727976743.289766,s1_0-eth3,20186.00,250088.00,270274.00,250088,20186,167.00,172.00,339.00,172,167,0.00,0.00,0,0
1727976744.290289,s1_0-eth3,17728.00,261720.00,279448.00,261720,17728,152.00,180.00,332.00,180,152,0.00,0.00,0,0
1727976745.290805,s1_0-eth3,19772.00,255904.00,275676.00,255904,19772,166.00,176.00,342.00,176,166,0.00,0.00,0,0
1727976746.291340,s1_0-eth3,17638.00,257358.00,274996.00,257358,17638,153.00,177.00,330.00,177,153,0.00,0.00,0,0
1727976747.292812,s1_0-eth3,17704.30,255648.36,273352.66,255904,17722,152.85,175.82,328.67,176,153,0.00,0.00,0,0
1727976748.293756,s1_0-eth3,16470.00,266082.00,282552.00,266082,16470,143.00,183.00,326.00,183,143,0.00,0.00,0,0
1727976749.294317,s1_0-eth3,18442.00,268990.00,287432.00,268990,18442,159.00,185.00,344.00,185,159,0.00,0.00,0,0
1727976750.294976,s1_0-eth3,21106.00,290800.00,311906.00,290800,21106,165.00,200.00,365.00,200,165,0.00,0.00,0,0
1727976751.295875,s1_0-eth3,22436.00,242818.00,265254.00,242818,22436,170.00,167.00,337.00,167,170,0.00,0.00,0,0
1727976752.296578,s1_0-eth3,22960.00,228278.00,251238.00,228278,22960,172.00,157.00,329.00,157,172,0.00,0.00,0,0
1727976753.297221,s1_0-eth3,22896.00,221008.00,243904.00,221008,22896,172.00,152.00,324.00,152,172,0.00,0.00,0,0
1727976754.298566,s1_0-eth3,21614.39,213524.48,235138.88,213738,21636,163.84,146.85,310.69,147,164,0.00,0.00,0,0
1727976755.300402,s1_0-eth3,19774.23,183020.98,202795.20,183204,19794,156.84,125.87,282.72,126,157,0.00,0.00,0,0
1727976756.301029,s1_0-eth3,16232.00,260266.00,276498.00,260266,16232,144.00,179.00,323.00,179,144,0.00,0.00,0,0
1727976757.301705,s1_0-eth3,20236.00,258812.00,279048.00,258812,20236,166.00,178.00,344.00,178,166,0.00,0.00,0,0
1727976758.302243,s1_0-eth3,19530.00,241364.00,260894.00,241364,19530,163.00,166.00,329.00,166,163,0.00,0.00,0,0
1727976759.302801,s1_0-eth3,19560.00,254450.00,274010.00,254450,19560,164.00,175.00,339.00,175,164,0.00,0.00,0,0
1727976760.304603,s1_0-eth3,19616.38,261458.55,281074.94,261720,19636,159.84,179.82,339.66,180,160,0.00,0.00,0,0
1727976761.306111,s1_0-eth3,21996.00,214977.03,236973.03,215192,22018,168.83,147.85,316.68,148,169,0.00,0.00,0,0
1727976762.306624,s1_0-eth3,19018.00,231186.00,250204.00,231186,19018,159.00,159.00,318.00,159,159,0.00,0.00,0,0
1727976763.307755,s1_0-eth3,17576.42,223692.31,241268.73,223916,17594,148.85,153.85,302.70,154,149,0.00,0.00,0,0
1727976764.308572,s1_0-eth3,19288.00,223916.00,243204.00,223916,19288,162.00,154.00,316.00,154,162,0.00,0.00,0,0
1727976765.309528,s1_0-eth3,18418.00,250088.00,268506.00,250088,18418,155.00,172.00,327.00,172,155,0.00,0.00,0,0
1727976766.310199,s1_0-eth3,17600.00,231186.00,248786.00,231186,17600,150.00,159.00,309.00,159,150,0.00,0.00,0,0
1727976767.310709,s1_0-eth3,18438.00,255904.00,274342.00,255904,18438,157.00,176.00,333.00,176,157,0.00,0.00,0,0
1727976768.311205,s1_0-eth3,18148.00,263174.00,281322.00,263174,18148,154.00,181.00,335.00,181,154,0.00,0.00,0,0
1727976769.311810,s1_0-eth3,18080.00,258812.00,276892.00,258812,18080,156.00,178.00,334.00,178,156,0.00,0.00,0,0
1727976770.312642,s1_0-eth3,20246.00,260266.00,280512.00,260266,20246,167.00,179.00,346.00,179,167,0.00,0.00,0,0
1727976771.313125,s1_0-eth3,21502.00,216646.00,238148.00,216646,21502,163.00,149.00,312.00,149,163,0.00,0.00,0,0
1727976772.313728,s1_0-eth3,17340.00,174480.00,191820.00,174480,17340,136.00,120.00,256.00,120,136,0.00,0.00,0,0
1727976773.314910,s1_0-eth3,19120.88,245480.53,264601.41,245726,19140,161.84,168.83,330.67,169,162,0.00,0.00,0,0
1727976774.315620,s1_0-eth3,19030.00,250088.00,269118.00,250088,19030,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1727976775.316479,s1_0-eth3,19850.00,226824.00,246674.00,226824,19850,163.00,156.00,319.00,156,163,0.00,0.00,0,0
1727976776.317537,s1_0-eth3,16661.34,261458.55,278119.88,261720,16678,144.86,179.82,324.68,180,145,0.00,0.00,0,0
1727976777.318611,s1_0-eth3,20009.99,260006.00,280016.00,260266,20030,164.84,178.82,343.66,179,165,0.00,0.00,0,0
1727976778.319191,s1_0-eth3,19804.00,216646.00,236450.00,216646,19804,158.00,149.00,307.00,149,158,0.00,0.00,0,0
1727976779.320256,s1_0-eth3,17968.03,244027.98,261996.02,244272,17986,152.85,167.83,320.68,168,153,0.00,0.00,0,0
1727976780.323377,s1_0-eth3,17343.97,260937.19,278281.16,261720,17396,149.55,179.46,329.01,180,150,0.00,0.00,0,0
1727976781.324219,s1_0-eth3,18570.00,255904.00,274474.00,255904,18570,153.00,176.00,329.00,176,153,0.00,0.00,0,0
1727976782.325604,s1_0-eth3,21746.25,257100.91,278847.16,257358,21768,173.83,176.82,350.65,177,174,0.00,0.00,0,0
1727976783.326224,s1_0-eth3,22300.00,229732.00,252032.00,229732,22300,170.00,158.00,328.00,158,170,0.00,0.00,0,0
1727976784.326768,s1_0-eth3,15770.00,175934.00,191704.00,175934,15770,137.00,121.00,258.00,121,137,0.00,0.00,0,0
1727976785.327522,s1_0-eth3,17834.00,245726.00,263560.00,245726,17834,155.00,169.00,324.00,169,155,0.00,0.00,0,0
1727976786.328183,s1_0-eth3,19280.00,239910.00,259190.00,239910,19280,154.00,165.00,319.00,165,154,0.00,0.00,0,0
1727976787.329048,s1_0-eth3,17088.00,225370.00,242458.00,225370,17088,148.00,155.00,303.00,155,148,0.00,0.00,0,0
1727976788.329638,s1_0-eth3,19222.00,241364.00,260586.00,241364,19222,161.00,166.00,327.00,166,161,0.00,0.00,0,0
1727976789.330743,s1_0-eth3,18917.08,244027.98,262945.06,244272,18936,153.85,167.83,321.68,168,154,0.00,0.00,0,0
1727976790.332288,s1_0-eth3,18773.23,201904.09,220677.33,202106,18792,153.85,138.86,292.71,139,154,0.00,0.00,0,0
1727976791.332930,s1_0-eth3,18892.00,250088.00,268980.00,250088,18892,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1727976792.333649,s1_0-eth3,18244.00,218100.00,236344.00,218100,18244,154.00,150.00,304.00,150,154,0.00,0.00,0,0
1727976793.334244,s1_0-eth3,17498.00,213738.00,231236.00,213738,17498,147.00,147.00,294.00,147,147,0.00,0.00,0,0
1727976794.335380,s1_0-eth3,18813.19,245480.53,264293.72,245726,18832,157.84,168.83,326.67,169,158,0.00,0.00,0,0
1727976795.336634,s1_0-eth3,17488.51,239670.34,257158.84,239910,17506,146.85,164.84,311.69,165,147,0.00,0.00,0,0
1727976796.337328,s1_0-eth3,17984.00,222462.00,240446.00,222462,17984,152.00,153.00,305.00,153,152,0.00,0.00,0,0
1727976797.338039,s1_0-eth3,17172.00,252778.00,269950.00,252778,17172,144.00,175.00,319.00,175,144,0.00,0.00,0,0
1727976798.342172,s1_0-eth3,5774.90,52962.15,58737.05,53174,5798,46.81,38.84,85.66,39,47,0.00,0.00,0,0
1727976799.343327,s1_0-eth3,211.79,211.79,423.58,212,212,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976800.346084,s1_0-eth3,105.79,105.79,211.58,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976801.347187,s1_0-eth3,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976802.348329,s1_0-eth3,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976803.354502,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976804.375977,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976805.380567,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976806.382426,s1_0-eth3,211.79,211.79,423.58,212,212,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976807.385285,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976808.393384,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976809.395387,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976810.399451,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976811.411669,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976812.414239,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976813.415635,s1_0-eth3,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976814.421104,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976815.426524,s1_0-eth3,105.47,105.47,210.95,106,106,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976816.427459,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976817.429077,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976818.432479,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976819.433972,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976820.437151,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976821.438028,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976822.441503,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976823.442362,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976824.445430,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976825.447146,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976826.449052,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976827.454443,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976828.456512,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976829.467955,s1_0-eth3,104.85,104.85,209.69,106,106,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976830.470880,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976831.471984,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976832.472857,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976833.473546,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976834.475130,s1_0-eth3,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976835.477022,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976836.478030,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976837.479257,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976838.480736,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976839.481764,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976840.484776,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976841.486257,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976842.488792,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976843.491587,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976844.492943,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976845.494792,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976846.497140,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976847.504381,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976848.506084,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976849.508092,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976850.509914,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976851.511121,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976852.512615,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976853.513740,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976854.517560,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976855.518801,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976856.522584,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976857.524324,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976858.525532,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976859.528224,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976860.530556,s1_0-eth3,105.79,105.79,211.58,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976861.533371,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976862.535748,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976863.537840,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976864.541962,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976865.544479,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976866.545691,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976867.548223,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976868.549865,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976869.551733,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976870.553908,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976871.557300,s1_0-eth3,105.68,105.68,211.37,106,106,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976872.558194,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976873.559218,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976874.564427,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976875.567067,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976876.568245,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976877.569477,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976878.571758,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976879.573464,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976880.576964,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976881.577857,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976882.582018,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976883.583985,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976884.585169,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976885.590533,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976886.592449,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976887.596321,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976888.601306,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976889.603495,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976890.605475,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976891.613598,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976892.624240,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976893.625461,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976894.627625,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976895.630064,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976896.631997,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976897.634847,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976898.636407,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976899.637434,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976900.642272,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976901.644738,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976902.646029,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976903.647313,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976904.648720,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976905.652057,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976906.654041,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976907.655995,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976908.658332,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976909.661187,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976910.662808,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976911.664448,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976912.666699,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976913.668685,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976914.670187,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976915.673051,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976916.674694,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976917.676328,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976918.677547,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976919.679577,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976920.682218,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976921.683877,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976922.684893,s1_0-eth3,105.89,105.89,211.79,106,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976923.686154,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727976924.688639,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
