1727976737.284080,s1_0-eth4,96102.00,17178.00,113280.00,17178,96102,67.00,149.00,216.00,149,67,0.00,0.00,0,0
1727976738.284568,s1_0-eth4,125182.00,19322.00,144504.00,19322,125182,87.00,167.00,254.00,167,87,0.00,0.00,0,0
1727976739.286187,s1_0-eth4,122151.85,18745.26,140897.11,18764,122274,84.92,157.84,242.76,158,85,0.00,0.00,0,0
1727976740.287843,s1_0-eth4,120699.30,18531.47,139230.77,18550,120820,83.92,158.84,242.76,159,84,0.00,0.00,0,0
1727976741.288481,s1_0-eth4,110642.00,18282.00,128924.00,18282,110642,77.00,159.00,236.00,159,77,0.00,0.00,0,0
1727976742.289219,s1_0-eth4,125182.00,20246.00,145428.00,20246,125182,87.00,171.00,258.00,171,87,0.00,0.00,0,0
1727976743.289839,s1_0-eth4,125182.00,19154.00,144336.00,19154,125182,87.00,155.00,242.00,155,87,0.00,0.00,0,0
1727976744.290334,s1_0-eth4,115004.00,18820.00,133824.00,18820,115004,80.00,164.00,244.00,164,80,0.00,0.00,0,0
1727976745.290854,s1_0-eth4,125182.00,17856.00,143038.00,17856,125182,87.00,152.00,239.00,152,87,0.00,0.00,0,0
1727976746.291396,s1_0-eth4,125182.00,19168.00,144350.00,19168,125182,87.00,166.00,253.00,166,87,0.00,0.00,0,0
1727976747.292878,s1_0-eth4,125056.95,20061.94,145118.89,20082,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976748.293802,s1_0-eth4,125182.00,19600.00,144782.00,19600,125182,87.00,164.00,251.00,164,87,0.00,0.00,0,0
1727976749.294363,s1_0-eth4,122274.00,17610.00,139884.00,17610,122274,85.00,151.00,236.00,151,85,0.00,0.00,0,0
1727976750.295029,s1_0-eth4,125182.00,19664.00,144846.00,19664,125182,87.00,166.00,253.00,166,87,0.00,0.00,0,0
1727976751.295925,s1_0-eth4,122274.00,22146.00,144420.00,22146,122274,85.00,171.00,256.00,171,85,0.00,0.00,0,0
1727976752.296623,s1_0-eth4,72838.00,16962.00,89800.00,16962,72838,51.00,137.00,188.00,137,51,0.00,0.00,0,0
1727976753.297270,s1_0-eth4,103372.00,18248.00,121620.00,18248,103372,72.00,158.00,230.00,158,72,0.00,0.00,0,0
1727976754.298622,s1_0-eth4,123604.40,18819.18,142423.58,18838,123728,85.91,162.84,248.75,163,86,0.00,0.00,0,0
1727976755.300454,s1_0-eth4,122151.85,17356.64,139508.50,17374,122274,84.92,152.85,237.76,153,85,0.00,0.00,0,0
1727976756.301080,s1_0-eth4,123728.00,19484.00,143212.00,19484,123728,86.00,158.00,244.00,158,86,0.00,0.00,0,0
1727976757.301774,s1_0-eth4,122274.00,18104.00,140378.00,18104,122274,85.00,158.00,243.00,158,85,0.00,0.00,0,0
1727976758.302298,s1_0-eth4,120820.00,18728.00,139548.00,18728,120820,84.00,160.00,244.00,160,84,0.00,0.00,0,0
1727976759.302847,s1_0-eth4,113550.00,17692.00,131242.00,17692,113550,79.00,154.00,233.00,154,79,0.00,0.00,0,0
1727976760.304689,s1_0-eth4,125056.95,20197.80,145254.75,20218,125182,86.91,166.83,253.75,167,87,0.00,0.00,0,0
1727976761.306157,s1_0-eth4,125056.95,19734.27,144791.22,19754,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976762.306680,s1_0-eth4,101918.00,18114.00,120032.00,18114,101918,71.00,157.00,228.00,157,71,0.00,0.00,0,0
1727976763.307876,s1_0-eth4,109078.92,18345.65,127424.58,18364,109188,75.92,155.84,231.77,156,76,0.00,0.00,0,0
1727976764.308617,s1_0-eth4,100464.00,18708.00,119172.00,18708,100464,70.00,156.00,226.00,156,70,0.00,0.00,0,0
1727976765.309580,s1_0-eth4,125182.00,18784.00,143966.00,18784,125182,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727976766.310250,s1_0-eth4,106280.00,17468.00,123748.00,17468,106280,74.00,152.00,226.00,152,74,0.00,0.00,0,0
1727976767.310755,s1_0-eth4,125182.00,16440.00,141622.00,16440,125182,87.00,142.00,229.00,142,87,0.00,0.00,0,0
1727976768.311254,s1_0-eth4,125182.00,21354.00,146536.00,21354,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976769.311860,s1_0-eth4,125182.00,21044.00,146226.00,21044,125182,87.00,172.00,259.00,172,87,0.00,0.00,0,0
1727976770.312687,s1_0-eth4,125182.00,21012.00,146194.00,21012,125182,87.00,172.00,259.00,172,87,0.00,0.00,0,0
1727976771.313171,s1_0-eth4,116458.00,16834.00,133292.00,16834,116458,81.00,149.00,230.00,149,81,0.00,0.00,0,0
1727976772.313772,s1_0-eth4,125182.00,18392.00,143574.00,18392,125182,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727976773.314958,s1_0-eth4,125056.95,19874.13,144931.08,19894,125182,86.91,162.84,249.75,163,87,0.00,0.00,0,0
1727976774.315674,s1_0-eth4,125182.00,19488.00,144670.00,19488,125182,87.00,154.00,241.00,154,87,0.00,0.00,0,0
1727976775.316538,s1_0-eth4,125182.00,17372.00,142554.00,17372,125182,87.00,152.00,239.00,152,87,0.00,0.00,0,0
1727976776.317582,s1_0-eth4,125056.95,16363.64,141420.58,16380,125182,86.91,143.86,230.77,144,87,0.00,0.00,0,0
1727976777.318667,s1_0-eth4,125056.95,20057.94,145114.89,20078,125182,86.91,166.83,253.75,167,87,0.00,0.00,0,0
1727976778.319240,s1_0-eth4,123728.00,19680.00,143408.00,19680,123728,86.00,164.00,250.00,164,86,0.00,0.00,0,0
1727976779.320348,s1_0-eth4,119246.76,21742.26,140989.02,21764,119366,82.92,169.83,252.75,170,83,0.00,0.00,0,0
1727976780.323433,s1_0-eth4,103062.81,18053.84,121116.65,18108,103372,71.78,151.55,223.33,152,72,0.00,0.00,0,0
1727976781.324288,s1_0-eth4,120820.00,15060.00,135880.00,15060,120820,84.00,132.00,216.00,132,84,0.00,0.00,0,0
1727976782.325693,s1_0-eth4,125056.95,20507.49,145564.44,20528,125182,86.91,171.83,258.74,172,87,0.00,0.00,0,0
1727976783.326285,s1_0-eth4,125182.00,20686.00,145868.00,20686,125182,87.00,171.00,258.00,171,87,0.00,0.00,0,0
1727976784.326814,s1_0-eth4,125182.00,20138.00,145320.00,20138,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976785.327583,s1_0-eth4,125182.00,19346.00,144528.00,19346,125182,87.00,151.00,238.00,151,87,0.00,0.00,0,0
1727976786.328232,s1_0-eth4,125182.00,18300.00,143482.00,18300,125182,87.00,154.00,241.00,154,87,0.00,0.00,0,0
1727976787.329108,s1_0-eth4,115004.00,19394.00,134398.00,19394,115004,80.00,163.00,243.00,163,80,0.00,0.00,0,0
1727976788.329687,s1_0-eth4,125182.00,19706.00,144888.00,19706,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976789.330820,s1_0-eth4,120699.30,20891.11,141590.41,20912,120820,83.92,169.83,253.75,170,84,0.00,0.00,0,0
1727976790.332340,s1_0-eth4,97458.55,17962.04,115420.59,17980,97556,67.93,153.85,221.78,154,68,0.00,0.00,0,0
1727976791.332992,s1_0-eth4,113550.00,17872.00,131422.00,17872,113550,79.00,154.00,233.00,154,79,0.00,0.00,0,0
1727976792.333694,s1_0-eth4,110642.00,17664.00,128306.00,17664,110642,77.00,152.00,229.00,152,77,0.00,0.00,0,0
1727976793.334294,s1_0-eth4,125182.00,17608.00,142790.00,17608,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976794.335441,s1_0-eth4,122151.85,20125.88,142277.72,20146,122274,84.92,160.84,245.75,161,85,0.00,0.00,0,0
1727976795.336700,s1_0-eth4,122151.85,18737.26,140889.11,18756,122274,84.92,157.84,242.76,158,85,0.00,0.00,0,0
1727976796.337373,s1_0-eth4,116458.00,18410.00,134868.00,18410,116458,81.00,155.00,236.00,155,81,0.00,0.00,0,0
1727976797.338118,s1_0-eth4,85924.00,16162.00,102086.00,16162,85924,60.00,137.00,197.00,137,60,0.00,0.00,0,0
1727976798.342225,s1_0-eth4,108430.28,15671.32,124101.59,15734,108864,75.70,134.46,210.16,135,76,0.00,0.00,0,0
1727976799.343475,s1_0-eth4,49524.48,7616.38,57140.86,7624,49574,34.97,63.94,98.90,64,35,0.00,0.00,0,0
1727976800.346290,s1_0-eth4,243.51,243.51,487.03,244,244,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1727976801.347247,s1_0-eth4,138.00,244.00,382.00,244,138,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727976802.348460,s1_0-eth4,243.76,243.76,487.51,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976803.354588,s1_0-eth4,137.18,242.54,379.72,244,138,0.99,1.99,2.98,2,1,0.00,0.00,0,0
1727976804.376105,s1_0-eth4,135.16,135.16,270.32,138,138,0.98,0.98,1.96,1,1,0.00,0.00,0,0
1727976805.380748,s1_0-eth4,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976806.382556,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976807.385391,s1_0-eth4,243.51,349.30,592.81,350,244,2.00,2.99,4.99,3,2,0.00,0.00,0,0
1727976808.393514,s1_0-eth4,136.90,136.90,273.81,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976809.395514,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976810.399589,s1_0-eth4,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976811.411809,s1_0-eth4,136.36,136.36,272.73,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976812.414382,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976813.415742,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976814.421157,s1_0-eth4,137.31,242.79,380.10,244,138,1.00,1.99,2.99,2,1,0.00,0.00,0,0
1727976815.426671,s1_0-eth4,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976816.427506,s1_0-eth4,244.00,244.00,488.00,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976817.429292,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976818.432607,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976819.434084,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976820.437375,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976821.438071,s1_0-eth4,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976822.441551,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976823.442437,s1_0-eth4,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976824.445478,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976825.447246,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976826.449094,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976827.454606,s1_0-eth4,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976828.456570,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976829.468003,s1_0-eth4,241.35,241.35,482.69,244,244,1.98,1.98,3.96,2,2,0.00,0.00,0,0
1727976830.471047,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976831.472030,s1_0-eth4,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976832.472908,s1_0-eth4,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976833.473588,s1_0-eth4,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976834.475271,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976835.477089,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976836.478080,s1_0-eth4,138.00,244.00,382.00,244,138,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727976837.479482,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976838.480784,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976839.481953,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976840.484978,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976841.486850,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976842.488863,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976843.491789,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976844.493127,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976845.494941,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976846.497249,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976847.504504,s1_0-eth4,137.04,137.04,274.08,138,138,0.99,0.99,1.99,1,1,0.00,0.00,0,0
1727976848.506222,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976849.508219,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976850.510051,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976851.511312,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976852.512751,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976853.513800,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976854.517606,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976855.518850,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976856.522871,s1_0-eth4,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976857.524485,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976858.525928,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976859.528335,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976860.530710,s1_0-eth4,137.72,243.51,381.24,244,138,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1727976861.533617,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976862.535934,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976863.538002,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976864.542150,s1_0-eth4,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976865.544571,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976866.545834,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976867.548351,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976868.550020,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976869.551881,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976870.554113,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976871.557355,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976872.558351,s1_0-eth4,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976873.559266,s1_0-eth4,244.00,244.00,488.00,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976874.564471,s1_0-eth4,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976875.567220,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976876.568323,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976877.569605,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976878.571897,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976879.573530,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976880.577025,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976881.577899,s1_0-eth4,138.00,138.00,276.00,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976882.582062,s1_0-eth4,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976883.584112,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976884.585261,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976885.590586,s1_0-eth4,137.31,137.31,274.63,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976886.592519,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976887.596468,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976888.601381,s1_0-eth4,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976889.603621,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976890.605614,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976891.613726,s1_0-eth4,136.90,136.90,273.81,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976892.624362,s1_0-eth4,136.63,136.63,273.27,138,138,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1727976893.625601,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976894.627757,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976895.630112,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976896.632155,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976897.634945,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976898.636452,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976899.637482,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976900.642329,s1_0-eth4,137.45,137.45,274.90,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976901.645044,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976902.646094,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976903.647369,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976904.648968,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976905.652252,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976906.654169,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976907.656099,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976908.658471,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976909.661306,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976910.662995,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976911.664713,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976912.666836,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976913.668829,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976914.670246,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976915.673270,s1_0-eth4,137.59,137.59,275.17,138,138,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1727976916.674843,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976917.676465,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976918.677665,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976919.679665,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976920.682359,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976921.684006,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976922.685003,s1_0-eth4,244.00,244.00,488.00,244,244,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1727976923.686293,s1_0-eth4,137.86,137.86,275.72,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1727976924.688874,s1_0-eth4,137.72,137.72,275.45,138,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
